"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1298",1298,1298,12.524877,-0.168994165054981,0.906519160755605,-0.23661329469034,-0.179380273461937,-0.168994165054981,0.906519160755605,-0.23661329469034,-0.179380273461937
"1299",1299,1299,12.526542,-0.603084478242557,0.305167047058238,0.534839054560195,-0.59570517357983,-0.603084478242557,0.305167047058238,0.534839054560195,-0.59570517357983
"1300",1300,1300,12.528208,0.889759076965556,-0.161321523699084,1.18963537755926,0.41878094269318,0.889759076965556,-0.161321523699084,1.18963537755926,0.41878094269318
"1301",1301,1301,12.529875,0.724910570694115,-0.33368838067256,0.890962750747033,-0.404930028490085,0.724910570694115,-0.33368838067256,0.890962750747033,-0.404930028490085
"1302",1302,1302,12.53154,0.379044855344334,0.787273159422713,0.909459140782532,-2.05116912250551,0.379044855344334,0.787273159422713,0.909459140782532,-2.05116912250551
"1303",1303,1303,12.533208,-0.516808383296894,0.782139887033874,-2.47307713510687,-0.514745127618136,-0.516808383296894,0.782139887033874,-2.47307713510687,-0.514745127618136
"1304",1304,1304,12.534877,-0.683818308339408,0.305167047058238,0.670139361851388,-0.0209834151605258,-0.683818308339408,0.305167047058238,0.670139361851388,-0.0209834151605258
"1305",1305,1305,12.536541,0.102931672335084,1.77156906813083,1.26165023780567,-0.117252531150868,0.102931672335084,1.77156906813083,1.26165023780567,-0.117252531150868
"1306",1306,1306,12.538208,0.347978493007857,0.870441104406644,0.944040447768873,0.470200126906917,0.347978493007857,0.870441104406644,0.944040447768873,0.470200126906917
"1307",1307,1307,12.539874,1.94291843816663,1.93042416962556,-0.0209566159375801,-0.312380331855857,1.94291843816663,1.93042416962556,-0.0209566159375801,-0.312380331855857
"1308",1308,1308,12.541542,0.118235807633552,-0.539924786592033,-0.0159292322036015,-1.07594657624174,0.118235807633552,-0.539924786592033,-0.0159292322036015,-1.07594657624174
"1309",1309,1309,12.543208,-0.885324993127967,-0.952568428376709,0.217401197088504,-0.388949488373881,-0.885324993127967,-0.952568428376709,0.217401197088504,-0.388949488373881
"1310",1310,1310,12.544876,-1.10031402753081,1.63426701145567,1.1466142013871,-1.62791704135706,-1.10031402753081,1.63426701145567,1.1466142013871,-1.62791704135706
"1311",1311,1311,12.546541,-0.639015645813033,0.96679365994057,0.32816994074831,-1.82308907671556,-0.639015645813033,0.96679365994057,0.32816994074831,-1.82308907671556
"1312",1312,1312,12.548208,0.847240421140554,0.0156214544023195,-0.358133943645826,0.347167781890058,0.847240421140554,0.0156214544023195,-0.358133943645826,0.347167781890058
"1313",1313,1313,12.549874,-2.83282343847117,0.4900653412598,-0.254483120512307,1.36677688826759,-2.83282343847117,0.4900653412598,-0.254483120512307,1.36677688826759
"1314",1314,1314,12.551543,-0.829781821348364,-0.41428661898919,0.290790708602656,-0.323984898865042,-0.829781821348364,-0.41428661898919,0.290790708602656,-0.323984898865042
"1315",1315,1315,12.553209,0.862402612519728,-0.331565288242462,0.99887469608442,-0.355290688997734,0.862402612519728,-0.331565288242462,0.99887469608442,-0.355290688997734
"1316",1316,1316,12.554875,-0.82786557843789,-0.627489090473419,1.11906513525496,-0.452758147518441,-0.82786557843789,-0.627489090473419,1.11906513525496,-0.452758147518441
"1317",1317,1317,12.556541,0.442951879008468,2.3092367829422,1.32172493945294,0.907018530512205,0.442951879008468,2.3092367829422,1.32172493945294,0.907018530512205
"1318",1318,1318,12.558208,1.10448151487998,-0.813964491200099,0.415822673044958,-0.846206016423602,1.10448151487998,-0.813964491200099,0.415822673044958,-0.846206016423602
"1319",1319,1319,12.559876,1.38601669752642,-0.103108149218808,0.462645990037148,-1.86078660282873,1.38601669752642,-0.103108149218808,0.462645990037148,-1.86078660282873
"1320",1320,1320,12.561542,-0.283794535782486,-0.992456662436797,-2.34447437507482,2.05707820188157,-0.283794535782486,-0.992456662436797,-2.34447437507482,2.05707820188157
"1321",1321,1321,12.563209,-0.88610129732658,-1.39259510557982,0.596063300237586,0.203661307478232,-0.88610129732658,-1.39259510557982,0.596063300237586,0.203661307478232
"1322",1322,1322,12.564874,-0.401853164657431,1.7008504950089,1.17011791242344,-1.38207318168661,-0.401853164657431,1.7008504950089,1.17011791242344,-1.38207318168661
"1323",1323,1323,12.566541,-0.339539784087193,-0.855220481361619,1.14077749711426,-0.0209834151605258,-0.339539784087193,-0.855220481361619,1.14077749711426,-0.0209834151605258
"1324",1324,1324,12.568207,-0.0531893475385778,-0.459576093980439,-2.19537242473867,1.24497248351608,-0.0531893475385778,-0.459576093980439,-2.19537242473867,1.24497248351608
"1325",1325,1325,12.569877,-0.888303234634615,1.93374418821136,0.617635728748144,0.946088531049291,-0.888303234634615,1.93374418821136,0.617635728748144,0.946088531049291
"1326",1326,1326,12.571542,-0.683818308339408,0.204462671396133,0.674729850067407,1.44972937961096,-0.683818308339408,0.204462671396133,0.674729850067407,1.44972937961096
"1327",1327,1327,12.573207,-0.840924419012974,-0.350085822391425,0.221409056790607,0.698325093158959,-0.840924419012974,-0.350085822391425,0.221409056790607,0.698325093158959
"1328",1328,1328,12.574875,-0.283794535782486,-0.838765538059714,0.88980393402513,-0.248325467430505,-0.283794535782486,-0.838765538059714,0.88980393402513,-0.248325467430505
"1329",1329,1329,12.576541,-0.139231105977479,0.991710826501856,-0.14236683038489,-0.62721190562693,-0.139231105977479,0.991710826501856,-0.14236683038489,-0.62721190562693
"1330",1330,1330,12.578208,0.906211667611042,-1.39259510557982,0.589343060172733,0.900426195521615,0.906211667611042,-1.39259510557982,0.589343060172733,0.900426195521615
"1331",1331,1331,12.579877,-0.840924419012974,0.204462671396133,0.956989846141725,-0.365571131088003,-0.840924419012974,0.204462671396133,0.956989846141725,-0.365571131088003
"1332",1332,1332,12.581542,-1.41739093524916,-0.539924786592033,-3.18241323944932,0.835649689016278,-1.41739093524916,-0.539924786592033,-3.18241323944932,0.835649689016278
"1333",1333,1333,12.583207,0.929632414294617,-0.780663817138737,-0.0735279902691621,0.426265514648426,0.929632414294617,-0.780663817138737,-0.0735279902691621,0.426265514648426
"1334",1334,1334,12.584875,1.67187007227765,0.220589475888139,-1.64071068642994,-0.760260313525852,1.67187007227765,0.220589475888139,-1.64071068642994,-0.760260313525852
"1335",1335,1335,12.586542,1.89594790487285,-1.26117886628318,0.451366047092997,0.321874132687927,1.89594790487285,-1.26117886628318,0.451366047092997,0.321874132687927
"1336",1336,1336,12.588209,0.379044855344334,-0.644781435470077,-1.79083961267027,-0.0941027195748063,0.379044855344334,-0.644781435470077,-1.79083961267027,-0.0941027195748063
"1337",1337,1337,12.589876,-2.83282343847117,-0.805660257727127,1.16752044600105,-0.160356286312756,-2.83282343847117,-0.805660257727127,1.16752044600105,-0.160356286312756
"1338",1338,1338,12.591541,-0.485271025228212,2.13134251651555,0.106494644369356,0.979067865573222,-0.485271025228212,2.13134251651555,0.106494644369356,0.979067865573222
"1339",1339,1339,12.593208,0.292736500417012,-0.303637941722434,0.299743475660183,0.872176368428514,0.292736500417012,-0.303637941722434,0.299743475660183,0.872176368428514
"1340",1340,1340,12.594875,0.722071692308227,0.337281402052032,-1.33263096438167,-0.468831443245305,0.722071692308227,0.337281402052032,-1.33263096438167,-0.468831443245305
"1341",1341,1341,12.596542,2.43365727914533,-0.732430037788735,0.93679513731692,0.346738465717979,2.43365727914533,-0.732430037788735,0.93679513731692,0.346738465717979
"1342",1342,1342,12.598209,0.941116967764799,-1.08663643970674,-0.565904164317841,1.33090309862503,0.941116967764799,-1.08663643970674,-0.565904164317841,1.33090309862503
"1343",1343,1343,12.599875,-0.88610129732658,0.4900653412598,-0.923940952369509,0.411382954071358,-0.88610129732658,0.4900653412598,-0.923940952369509,0.411382954071358
"1344",1344,1344,12.60154,0.929632414294617,-1.53357168089157,-0.128054789844048,0.476195979883665,0.929632414294617,-1.53357168089157,-0.128054789844048,0.476195979883665
"1345",1345,1345,12.603208,0.989765020104786,-0.522199784053084,0.36387816639682,-0.0704332365460398,0.989765020104786,-0.522199784053084,0.36387816639682,-0.0704332365460398
"1346",1346,1346,12.604876,1.3604322093531,-1.10983246665141,-3.1828147301441,1.1684088134667,1.3604322093531,-1.10983246665141,-3.1828147301441,1.1684088134667
"1347",1347,1347,12.606542,-0.323738845071194,-4.07799998236603,0.87263573064182,0.467772193075922,-0.323738845071194,-4.07799998236603,0.87263573064182,0.467772193075922
"1348",1348,1348,12.608208,0.181529891646188,0.4900653412598,0.752959875286941,1.72810971291377,0.181529891646188,0.4900653412598,0.752959875286941,1.72810971291377
"1349",1349,1349,12.609875,-0.853912287628411,-0.531076242017471,0.211635403618646,0.803910810764308,-0.853912287628411,-0.531076242017471,0.211635403618646,0.803910810764308
"1350",1350,1350,12.61154,0.504149064213346,0.416886202824788,-0.39799427836171,-0.661850896918322,0.504149064213346,0.416886202824788,-0.39799427836171,-0.661850896918322
"1351",1351,1351,12.613209,1.01408904627478,1.34743906643312,0.895629814537744,-0.0956817938339308,1.01408904627478,1.34743906643312,0.895629814537744,-0.0956817938339308
"1352",1352,1352,12.614876,0.318512225761608,0.106730758791495,0.108354038244662,-0.0472115865210558,0.318512225761608,0.106730758791495,0.108354038244662,-0.0472115865210558
"1353",1353,1353,12.616543,-0.82786557843789,0.023267350576266,1.12519003478844,-1.14742703308432,-0.82786557843789,0.023267350576266,1.12519003478844,-1.14742703308432
"1354",1354,1354,12.618207,0.724910570694115,-0.936504272532354,0.585424454343906,-0.329599442270423,0.724910570694115,-0.936504272532354,0.585424454343906,-0.329599442270423
"1355",1355,1355,12.619875,0.329865158506626,-0.350085822391425,-0.0142835148658663,0.194499933540983,0.329865158506626,-0.350085822391425,-0.0142835148658663,0.194499933540983
"1356",1356,1356,12.621542,-0.0603971706733053,0.445906358556468,0.449101925510501,1.249467444412,-0.0603971706733053,0.445906358556468,0.449101925510501,1.249467444412
"1357",1357,1357,12.623208,0.889759076965556,1.12227570740883,0.91631449239639,1.41816675416446,0.889759076965556,1.12227570740883,0.91631449239639,1.41816675416446
"1358",1358,1358,12.624876,0.877048644192376,1.57585433537204,0.980314611086089,0.506972840147801,0.877048644192376,1.57585433537204,0.980314611086089,0.506972840147801
"1359",1359,1359,12.626542,-0.0603971706733053,0.613610004625759,0.0446011126584713,-1.32969780885798,-0.0603971706733053,0.613610004625759,0.0446011126584713,-1.32969780885798
"1360",1360,1360,12.628207,-0.227004064072066,-1.10983246665141,0.715308194597248,2.21598913720106,-0.227004064072066,-1.10983246665141,0.715308194597248,2.21598913720106
"1361",1361,1361,12.629874,1.00283134499561,-0.41428661898919,0.991753100200299,-2.27802071367367,1.00283134499561,-0.41428661898919,0.991753100200299,-2.27802071367367
"1362",1362,1362,12.631543,0.600838681238153,-0.875619865779711,0.454882150660662,-0.979184643299348,0.600838681238153,-0.875619865779711,0.454882150660662,-0.979184643299348
"1363",1363,1363,12.633208,-0.0153592284077964,0.799066566623823,0.635868032521649,0.926070292908941,-0.0153592284077964,0.799066566623823,0.635868032521649,0.926070292908941
"1364",1364,1364,12.634876,0.0575354261462055,0.96723078362523,0.897995059039,-1.73249564906033,0.0575354261462055,0.96723078362523,0.897995059039,-1.73249564906033
"1365",1365,1365,12.63654,-0.0603971706733053,0.0256563180444483,0.929355437526305,0.29389211384594,-0.0603971706733053,0.0256563180444483,0.929355437526305,0.29389211384594
"1366",1366,1366,12.638208,-2.20641201863236,-0.721752607912832,0.0233621638633269,0.12190640937047,-2.20641201863236,-0.721752607912832,0.0233621638633269,0.12190640937047
"1367",1367,1367,12.639875,0.442951879008468,0.204462671396133,-1.29746344793644,-0.27967360624311,0.442951879008468,0.204462671396133,-1.29746344793644,-0.27967360624311
"1368",1368,1368,12.641543,0.862402612519728,-0.142005457940106,0.257122306552119,0.628903090774036,0.862402612519728,-0.142005457940106,0.257122306552119,0.628903090774036
"1369",1369,1369,12.643208,-0.0153592284077964,-0.423386384072177,-1.19341314038145,-0.186846157133335,-0.0153592284077964,-0.423386384072177,-1.19341314038145,-0.186846157133335
"1370",1370,1370,12.644876,-0.537041843792676,-1.08663643970674,-0.14236683038489,-0.409554607207932,-0.537041843792676,-1.08663643970674,-0.14236683038489,-0.409554607207932
"1371",1371,1371,12.64654,0.261754014032846,1.02866815463031,1.05974367965043,-1.79092979780307,0.261754014032846,1.02866815463031,1.05974367965043,-1.79092979780307
"1372",1372,1372,12.648208,-0.0603971706733053,1.77156906813083,0.728472314792926,1.63503743014037,-0.0603971706733053,1.77156906813083,0.728472314792926,1.63503743014037
"1373",1373,1373,12.649877,-0.844060089230113,-0.644781435470077,-1.54427543369691,-0.467157555949775,-0.844060089230113,-0.644781435470077,-1.54427543369691,-0.467157555949775
"1374",1374,1374,12.651542,1.38707895420245,-1.26117886628318,-3.1777745669549,-0.0785022888649524,1.38707895420245,-1.26117886628318,-3.1777745669549,-0.0785022888649524
"1375",1375,1375,12.653208,-0.0603971706733053,2.06387808637944,0.950202235756205,0.117489459200702,-0.0603971706733053,2.06387808637944,0.950202235756205,0.117489459200702
"1376",1376,1376,12.654875,0.289652446170525,-0.968562800746499,0.211989553007017,1.27908254493891,0.289652446170525,-0.968562800746499,0.211989553007017,1.27908254493891
"1377",1377,1377,12.65654,0.181529891646188,2.26242602820548,0.340340028384798,0.887068530325725,0.181529891646188,2.26242602820548,0.340340028384798,0.887068530325725
"1378",1378,1378,12.658208,-1.67232221430188,-0.0143435695749406,-2.78623299838845,-1.20819275955234,-1.67232221430188,-0.0143435695749406,-2.78623299838845,-1.20819275955234
"1379",1379,1379,12.659877,-2.65464510777872,0.991710826501856,-0.764628298910976,0.948852168180977,-2.65464510777872,0.991710826501856,-0.764628298910976,0.948852168180977
"1380",1380,1380,12.661541,0.422479694648418,0.204462671396133,-1.63581102981042,1.37875762128378,0.422479694648418,0.204462671396133,-1.63581102981042,1.37875762128378
"1381",1381,1381,12.663208,-0.378651785849129,0.669182214160785,1.05329548350306,0.0773480542070183,-0.378651785849129,0.669182214160785,1.05329548350306,0.0773480542070183
"1382",1382,1382,12.664874,1.38707895420245,1.02866815463031,0.421362010522023,2.02819280168548,1.38707895420245,1.02866815463031,0.421362010522023,2.02819280168548
"1383",1383,1383,12.666542,-0.90521211046067,0.4900653412598,-0.91620789121506,0.0218003023320728,-0.90521211046067,0.4900653412598,-0.91620789121506,0.0218003023320728
"1384",1384,1384,12.668208,1.01408904627478,-1.18623141460275,0.447428052908623,0.735143412670519,1.01408904627478,-1.18623141460275,0.447428052908623,0.735143412670519
"1385",1385,1385,12.669876,0.724910570694115,1.32120047999751,1.14489686514992,-0.854796454716673,0.724910570694115,1.32120047999751,1.14489686514992,-0.854796454716673
"1386",1386,1386,12.671541,0.684421454835169,0.262682867744413,0.261436940617299,-0.601417273255942,0.684421454835169,0.262682867744413,0.261436940617299,-0.601417273255942
"1387",1387,1387,12.673208,0.531499076662842,-0.627489090473419,0.143173872582554,-0.741791145519182,0.531499076662842,-0.627489090473419,0.143173872582554,-0.741791145519182
"1388",1388,1388,12.674874,-0.623505046631955,0.42398039084884,0.992572266651892,0.0468287150652709,-0.623505046631955,0.42398039084884,0.992572266651892,0.0468287150652709
"1389",1389,1389,12.676543,0.0214765090483646,-0.396045218738477,0.426527675379653,1.86388146669021,0.0214765090483646,-0.396045218738477,0.426527675379653,1.86388146669021
"1390",1390,1390,12.678209,0.540880279328936,0.262682867744413,0.616302248231919,-0.137783411205961,0.540880279328936,0.262682867744413,0.616302248231919,-0.137783411205961
"1391",1391,1391,12.679875,0.39009067306397,-1.08663643970674,0.614975814961449,0.594132595687121,0.39009067306397,-1.08663643970674,0.614975814961449,0.594132595687121
"1392",1392,1392,12.681541,0.700844624377383,0.106730758791495,-0.81925683036758,0.240020649596559,0.700844624377383,0.106730758791495,-0.81925683036758,0.240020649596559
"1393",1393,1393,12.683208,-0.5166150814868,-1.31281863745964,1.24697638851212,-0.539229694146129,-0.5166150814868,-1.31281863745964,1.24697638851212,-0.539229694146129
"1394",1394,1394,12.684876,0.0575354261462055,-0.968562800746499,0.205342921255486,2.06013999429411,0.0575354261462055,-0.968562800746499,0.205342921255486,2.06013999429411
"1395",1395,1395,12.686542,0.586470085407761,-0.622709480733664,-2.18003616806299,0.641726168180572,0.586470085407761,-0.622709480733664,-2.18003616806299,0.641726168180572
"1396",1396,1396,12.688209,-2.65464510777872,-1.26860382797666,1.02540147323658,-1.14420681888944,-2.65464510777872,-1.26860382797666,1.02540147323658,-1.14420681888944
"1397",1397,1397,12.689874,-0.82786557843789,-1.02637854898872,-0.907012564837282,-0.586766515979453,-0.82786557843789,-1.02637854898872,-0.907012564837282,-0.586766515979453
"1398",1398,1398,12.691541,0.118235807633552,1.7008504950089,-0.14236683038489,-1.63560838459966,0.118235807633552,1.7008504950089,-0.14236683038489,-1.63560838459966
"1399",1399,1399,12.693207,-0.323738845071194,-0.846999988058124,-1.54601957644306,-0.343626628094095,-0.323738845071194,-0.846999988058124,-1.54601957644306,-0.343626628094095
"1400",1400,1400,12.694877,-0.853912287628411,1.34743906643312,-1.31745005058252,-0.823764130755892,-0.853912287628411,1.34743906643312,-1.31745005058252,-0.823764130755892
"1401",1401,1401,12.696542,-0.580625079012385,2.06387808637944,1.01636090221759,0.843057793314677,-0.580625079012385,2.06387808637944,1.01636090221759,0.843057793314677
"1402",1402,1402,12.698207,0.294201103584277,-0.992456662436797,0.728955034267735,0.0669873725127026,0.294201103584277,-0.992456662436797,0.728955034267735,0.0669873725127026
"1403",1403,1403,12.699875,-0.917870927263197,2.26242602820548,0.265421298260591,-0.434161076211304,-0.917870927263197,2.26242602820548,0.265421298260591,-0.434161076211304
"1404",1404,1404,12.701541,1.89594790487285,-0.266136302492392,-1.60683585740086,-0.127272194527986,1.89594790487285,-0.266136302492392,-1.60683585740086,-0.127272194527986
"1405",1405,1405,12.703208,-0.152335110526885,0.557057476840077,0.508963321527872,1.09637628071594,-0.152335110526885,0.557057476840077,0.508963321527872,1.09637628071594
"1406",1406,1406,12.704877,0.365392689186599,0.0761655969329948,0.662348682247048,-1.74640864775517,0.365392689186599,0.0761655969329948,0.662348682247048,-1.74640864775517
"1407",1407,1407,12.706542,-1.34061217890355,-0.627489090473419,-2.21388250463913,-1.30287686394464,-1.34061217890355,-0.627489090473419,-2.21388250463913,-1.30287686394464
"1408",1408,1408,12.708207,0.273754727209553,0.358802625607196,0.912901265129203,-0.897011744861102,0.273754727209553,0.358802625607196,0.912901265129203,-0.897011744861102
"1409",1409,1409,12.709875,0.149244102003045,-1.13856567273568,0.240295473101959,-0.0787162611424104,0.149244102003045,-1.13856567273568,0.240295473101959,-0.0787162611424104
"1410",1410,1410,12.711542,1.95182219310418,-1.08663643970674,0.952056605518509,-0.522854642643363,1.95182219310418,-1.08663643970674,0.952056605518509,-0.522854642643363
"1411",1411,1411,12.713209,0.677230317803862,1.71491884348076,-0.379015910666745,-0.276684680992369,0.677230317803862,1.71491884348076,-0.379015910666745,-0.276684680992369
"1412",1412,1412,12.714876,-0.466321512002411,-0.846999988058124,0.463332405261281,-0.253229684597497,-0.466321512002411,-0.846999988058124,0.463332405261281,-0.253229684597497
"1413",1413,1413,12.716541,0.289652446170525,1.87451504547535,1.00123774885853,-0.173215368669825,0.289652446170525,1.87451504547535,1.00123774885853,-0.173215368669825
"1414",1414,1414,12.718208,0.139927419300268,0.512298356255504,-0.297645342756218,-0.839921266581857,0.139927419300268,0.512298356255504,-0.297645342756218,-0.839921266581857
"1415",1415,1415,12.719875,0.26210242183475,-0.679170731734619,-1.49890300635836,0.836911405354269,0.26210242183475,-0.679170731734619,-1.49890300635836,0.836911405354269
"1416",1416,1416,12.721542,-0.0603971706733053,0.358802625607196,-0.164242363079446,-0.58017349518028,-0.0603971706733053,0.358802625607196,-0.164242363079446,-0.58017349518028
"1417",1417,1417,12.723209,1.51882871929297,-0.780663817138737,-0.114976888822516,1.36165904172743,1.51882871929297,-0.780663817138737,-0.114976888822516,1.36165904172743
"1418",1418,1418,12.724875,1.89594790487285,0.991710826501856,-1.01237376689048,0.303310494549142,1.89594790487285,0.991710826501856,-1.01237376689048,0.303310494549142
"1419",1419,1419,12.72654,-0.386407085439668,-0.132305554975878,0.806640870495655,0.462811053796657,-0.386407085439668,-0.132305554975878,0.806640870495655,0.462811053796657
"1420",1420,1420,12.728208,0.289652446170525,-0.161321523699084,-0.0883295329582896,-0.552040426998197,0.289652446170525,-0.161321523699084,-0.0883295329582896,-0.552040426998197
"1421",1421,1421,12.729876,-0.924180979675466,-0.622594198433686,-0.517695692627033,-1.80842666069318,-0.924180979675466,-0.622594198433686,-0.517695692627033,-1.80842666069318
"1422",1422,1422,12.731542,-0.168994165054981,-0.459576093980439,0.907407414420196,-0.0209834151605258,-0.168994165054981,-0.459576093980439,0.907407414420196,-0.0209834151605258
"1423",1423,1423,12.733208,-0.853912287628411,-0.325494125955499,0.549157844055634,-0.830451621687179,-0.853912287628411,-0.325494125955499,0.549157844055634,-0.830451621687179
"1424",1424,1424,12.734875,-0.537041843792676,1.14117307232043,-0.968650777386965,1.72032201356546,-0.537041843792676,1.14117307232043,-0.968650777386965,1.72032201356546
"1425",1425,1425,12.73654,-0.794921685168927,0.0256563180444483,0.784882280052963,1.45992118094206,-0.794921685168927,0.0256563180444483,0.784882280052963,1.45992118094206
"1426",1426,1426,12.738209,3.14318331572734,-0.303637941722434,-1.99547659078864,1.40215089490631,3.14318331572734,-0.303637941722434,-1.99547659078864,1.40215089490631
"1427",1427,1427,12.739876,0.586470085407761,0.337281402052032,0.85834482665949,0.430633429504611,0.586470085407761,0.337281402052032,0.85834482665949,0.430633429504611
"1428",1428,1428,12.741543,-0.842401926172901,-1.37983087068059,-0.172807767652577,2.0224683574549,-0.842401926172901,-1.37983087068059,-0.172807767652577,2.0224683574549
"1429",1429,1429,12.743207,0.45323636116098,0.252131606390521,0.674171263114369,1.09476445909704,0.45323636116098,0.252131606390521,0.674171263114369,1.09476445909704
"1430",1430,1430,12.744875,1.38707895420245,-0.679170731734619,0.518763578895532,1.20991189139915,1.38707895420245,-0.679170731734619,0.518763578895532,1.20991189139915
"1431",1431,1431,12.746542,-0.301821413532874,1.6033769377396,0.808430263977715,0.348459330901348,-0.301821413532874,1.6033769377396,0.808430263977715,0.348459330901348
"1432",1432,1432,12.748208,3.14318331572734,1.97455523893907,0.110897723054711,0.435844546011868,3.14318331572734,1.97455523893907,0.110897723054711,0.435844546011868
"1433",1433,1433,12.749876,-0.227004064072066,-0.855220481361619,-0.743140344959754,1.32905090109829,-0.227004064072066,-0.855220481361619,-0.743140344959754,1.32905090109829
"1434",1434,1434,12.751542,-0.516808383296894,0.545822337435468,0.76650899764547,-0.160820750174641,-0.516808383296894,0.545822337435468,0.76650899764547,-0.160820750174641
"1435",1435,1435,12.753207,-1.1058111284053,-0.936504272532354,0.496477220555403,1.91501775486404,-1.1058111284053,-0.936504272532354,0.496477220555403,1.91501775486404
"1436",1436,1436,12.754874,-1.10031402753081,-0.670601321058308,-0.889821783595921,-0.680583586872471,-1.10031402753081,-0.670601321058308,-0.889821783595921,-0.680583586872471
"1437",1437,1437,12.756543,-0.0405800820678773,-0.41428661898919,0.884692893751824,0.986376699079435,-0.0405800820678773,-0.41428661898919,0.884692893751824,0.986376699079435
"1438",1438,1438,12.758208,1.10448151487998,0.0256563180444483,1.18897270042609,-1.71219948699229,1.10448151487998,0.0256563180444483,1.18897270042609,-1.71219948699229
"1439",1439,1439,12.759876,1.21519777192961,-0.627489090473419,0.687764354891392,-0.458309082177879,1.21519777192961,-0.627489090473419,0.687764354891392,-0.458309082177879
"1440",1440,1440,12.76154,1.10893339234876,-1.10983246665141,-1.89303239774775,0.741568238915055,1.10893339234876,-1.10983246665141,-1.89303239774775,0.741568238915055
"1441",1441,1441,12.763208,-1.10031402753081,2.07890944680026,-1.3386384884966,-1.13906891244827,-1.10031402753081,2.07890944680026,-1.3386384884966,-1.13906891244827
"1442",1442,1442,12.764875,2.43365727914533,0.4900653412598,-3.09682980105107,1.23561788301096,2.43365727914533,0.4900653412598,-3.09682980105107,1.23561788301096
"1443",1443,1443,12.766543,-0.493987672272154,-0.912275450164154,0.287622482711829,-0.44455673414328,-0.493987672272154,-0.912275450164154,0.287622482711829,-0.44455673414328
"1444",1444,1444,12.768208,0.99194863374324,-0.955452439813439,0.303460914655627,1.42811560780553,0.99194863374324,-0.955452439813439,0.303460914655627,1.42811560780553
"1445",1445,1445,12.769876,-2.25746666560402,-0.780663817138737,0.220597038741406,-0.35581327513691,-2.25746666560402,-0.780663817138737,0.220597038741406,-0.35581327513691
"1446",1446,1446,12.77154,-0.522350648145706,0.413066255427221,-0.0495560925949478,-1.07330329851612,-0.522350648145706,0.413066255427221,-0.0495560925949478,-1.07330329851612
"1447",1447,1447,12.773208,0.530098993458893,-0.312974970618935,0.642005070851639,0.0863726093322389,0.530098993458893,-0.312974970618935,0.642005070851639,0.0863726093322389
"1448",1448,1448,12.774877,0.194240324419368,0.402166076700512,0.634875045247714,-0.924988963043018,0.194240324419368,0.402166076700512,0.634875045247714,-0.924988963043018
"1449",1449,1449,12.776542,-0.378651785849129,0.870441104406644,-0.14236683038489,1.08164185479249,-0.378651785849129,0.870441104406644,-0.14236683038489,1.08164185479249
"1450",1450,1450,12.778208,0.414872790973505,0.955032632271655,0.667131570387855,0.0110418516604314,0.414872790973505,0.955032632271655,0.667131570387855,0.0110418516604314
"1451",1451,1451,12.779875,0.677230317803862,1.61719406570303,0.562239454153879,0.275145193363723,0.677230317803862,1.61719406570303,0.562239454153879,0.275145193363723
"1452",1452,1452,12.78154,-0.842401926172901,-0.539924786592033,-2.08769809634309,-0.0527006269560041,-0.842401926172901,-0.539924786592033,-2.08769809634309,-0.0527006269560041
"1453",1453,1453,12.783208,-0.470289489746322,0.204462671396133,0.670955561041611,-0.305348393564462,-0.470289489746322,0.204462671396133,0.670955561041611,-0.305348393564462
"1454",1454,1454,12.784877,1.86522504682106,-0.423386384072177,-1.52837098018761,0.915875062534936,1.86522504682106,-0.423386384072177,-1.52837098018761,0.915875062534936
"1455",1455,1455,12.786541,0.292736500417012,-0.912275450164154,0.810851414380705,0.0880687854066712,0.292736500417012,-0.912275450164154,0.810851414380705,0.0880687854066712
"1456",1456,1456,12.788208,0.0754848799406144,-0.721752607912832,-1.44287487368653,-1.28857209709757,0.0754848799406144,-0.721752607912832,-1.44287487368653,-1.28857209709757
"1457",1457,1457,12.789874,1.6287062168195,-0.952568428376709,-0.14236683038489,0.0811263451351757,1.6287062168195,-0.952568428376709,-0.14236683038489,0.0811263451351757
"1458",1458,1458,12.791542,0.205911985783166,0.4900653412598,0.983816046941296,-0.0747029093229113,0.205911985783166,0.4900653412598,0.983816046941296,-0.0747029093229113
"1459",1459,1459,12.793208,2.43365727914533,-0.69625372630759,1.0585404551646,-1.42119376060659,2.43365727914533,-0.69625372630759,1.0585404551646,-1.42119376060659
"1460",1460,1460,12.794876,0.402143002211331,1.7008504950089,0.297712014344254,-0.293030928534709,0.402143002211331,1.7008504950089,0.297712014344254,-0.293030928534709
"1461",1461,1461,12.796541,0.700844624377383,-1.31281863745964,1.15929044311945,-0.522560602214004,0.700844624377383,-1.31281863745964,1.15929044311945,-0.522560602214004
"1462",1462,1462,12.798208,1.17178099821525,1.7008504950089,-1.60487979149885,0.000223392737900325,1.17178099821525,1.7008504950089,-1.60487979149885,0.000223392737900325
"1463",1463,1463,12.799874,-0.112235953326219,-0.214519280728637,0.356447031201525,-0.412149878332836,-0.112235953326219,-0.214519280728637,0.356447031201525,-0.412149878332836
"1464",1464,1464,12.801543,0.560438344848729,-0.441516130763589,-0.14236683038489,1.21758711814008,0.560438344848729,-0.441516130763589,-0.14236683038489,1.21758711814008
