"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"555",555,555,17.528659,-0.275083178298261,0.171401583712888,0.0668949707641853,0.295003164979855,-0.275083178298261,0.171401583712888,0.0668949707641853,0.295003164979855
"556",556,556,17.530325,-1.02977538509182,1.56042477433207,1.65605733733817,-1.19556364447625,-1.02977538509182,1.56042477433207,1.65605733733817,-1.19556364447625
"557",557,557,17.531992,-0.227279330891459,0.293412752162627,-0.798275240277882,-0.17397955201357,-0.227279330891459,0.293412752162627,-0.798275240277882,-0.17397955201357
"558",558,558,17.533658,0.180140638675297,-0.693243029498361,0.707284492369456,0.225435206125518,0.180140638675297,-0.693243029498361,0.707284492369456,0.225435206125518
"559",559,559,17.535323,-1.41402186369978,0.183688134949015,-1.69270920636339,-0.17397955201357,-1.41402186369978,0.183688134949015,-1.69270920636339,-0.17397955201357
"560",560,560,17.536991,-0.0958026029988574,0.889068327761962,-1.61975250058478,2.11237327031629,-0.0958026029988574,0.889068327761962,-1.61975250058478,2.11237327031629
"561",561,561,17.538658,-0.0633311730455097,0.111323205505721,0.570434084099137,-0.0553999733452881,-0.0633311730455097,0.111323205505721,0.570434084099137,-0.0553999733452881
"562",562,562,17.540324,0.704396914469756,0.171401583712888,0.629073418074444,0.327011920611267,0.704396914469756,0.171401583712888,0.629073418074444,0.327011920611267
"563",563,563,17.541992,-1.07695486157468,1.14575367011277,0.758388967260599,1.35026899571588,-1.07695486157468,1.14575367011277,0.758388967260599,1.35026899571588
"564",564,564,17.543659,0.444170596053506,-0.405114188097744,0.565055108990176,2.17390746337641,0.444170596053506,-0.405114188097744,0.565055108990176,2.17390746337641
"565",565,565,17.545326,-1.04419332976083,1.61299978427271,0.675616664103234,0.102951936213995,-1.04419332976083,1.61299978427271,0.675616664103234,0.102951936213995
"566",566,566,17.546992,0.330563794604823,1.02138805556569,-1.56350715735051,0.607477531661347,0.330563794604823,1.02138805556569,-1.56350715735051,0.607477531661347
"567",567,567,17.548659,1.10729557734588,-0.740489105007517,1.24284771468916,-0.0235830560375251,1.10729557734588,-0.740489105007517,1.24284771468916,-0.0235830560375251
"568",568,568,17.550324,-0.878483851210602,1.65096308458922,-1.26662637672042,0.15495349840453,-0.878483851210602,1.65096308458922,-1.26662637672042,0.15495349840453
"569",569,569,17.551992,-0.741653322062113,-1.3660602898637,-0.992834974737744,0.602494997284077,-0.741653322062113,-1.3660602898637,-0.992834974737744,0.602494997284077
"570",570,570,17.553657,-0.704420720298641,0.127100629927459,0.846452921821402,1.92186234109366,-0.704420720298641,0.127100629927459,0.846452921821402,1.92186234109366
"571",571,571,17.555323,-0.345751919540533,1.37291200110629,-1.470320996534,-0.406726088911251,-0.345751919540533,1.37291200110629,-1.470320996534,-0.406726088911251
"572",572,572,17.556992,0.133348702765921,1.92344950329719,1.03763469459459,0.818152081386425,0.133348702765921,1.92344950329719,1.03763469459459,0.818152081386425
"573",573,573,17.558658,-0.704420720298641,-0.456305460922133,0.36245147811027,-0.474582930084317,-0.704420720298641,-0.456305460922133,0.36245147811027,-0.474582930084317
"574",574,574,17.560325,-1.07695486157468,1.40555493900381,2.36728261848661,0.728871853420847,-1.07695486157468,1.40555493900381,2.36728261848661,0.728871853420847
"575",575,575,17.561992,1.4230693779613,0.127100629927459,0.523100795940244,1.08731696053947,1.4230693779613,0.127100629927459,0.523100795940244,1.08731696053947
"576",576,576,17.56366,0.575719090718974,0.360271592249639,-1.60784674941483,-0.575348573018041,0.575719090718974,0.360271592249639,-1.60784674941483,-0.575348573018041
"577",577,577,17.565326,1.14970974011036,-0.525036142803281,0.362271215557877,0.209106716623064,1.14970974011036,-0.525036142803281,0.362271215557877,0.209106716623064
"578",578,578,17.566992,0.213799255149985,0.871020669797964,-0.824591632400431,-1.2514269083932,0.213799255149985,0.871020669797964,-0.824591632400431,-1.2514269083932
"579",579,579,17.568658,0.101125421748575,2.68072080232092,0.686831918038587,-0.838136827856917,0.101125421748575,2.68072080232092,0.686831918038587,-0.838136827856917
"580",580,580,17.570324,-0.582187552751327,0.373201044422541,-0.259709328677997,-0.201288450900954,-0.582187552751327,0.373201044422541,-0.259709328677997,-0.201288450900954
"581",581,581,17.571992,1.36091935265836,0.347342140076738,0.4360559482463,-0.430782502837712,1.36091935265836,0.347342140076738,0.4360559482463,-0.430782502837712
"582",582,582,17.573657,0.690115326669195,0.559213715462518,0.291677121789245,-3.30578389958882,0.690115326669195,0.559213715462518,0.291677121789245,-3.30578389958882
"583",583,583,17.575324,-0.374638045619557,-2.37083587726048,-0.637323571859,0.260069667247957,-0.374638045619557,-2.37083587726048,-0.637323571859,0.260069667247957
"584",584,584,17.576993,0.834485672975107,1.37291200110629,-2.20563135301184,0.0140283014818443,0.834485672975107,1.37291200110629,-2.20563135301184,0.0140283014818443
"585",585,585,17.578659,0.240927095293764,0.127100629927459,-0.582793394812703,1.06634000380469,0.240927095293764,0.127100629927459,-0.582793394812703,1.06634000380469
"586",586,586,17.580325,-0.368616741609232,1.04619688838143,0.120397263775803,0.148744387258643,-0.368616741609232,1.04619688838143,0.120397263775803,0.148744387258643
"587",587,587,17.581993,-1.26460344259039,0.614074595400576,1.14296108002012,0.530001513315688,-1.26460344259039,0.614074595400576,1.14296108002012,0.530001513315688
"588",588,588,17.58366,1.11569228977134,0.871020669797964,0.13313968752172,-1.19787786903508,1.11569228977134,0.871020669797964,0.13313968752172,-1.19787786903508
"589",589,589,17.585324,-1.07695486157468,0.127100629927459,-1.55598877210015,-0.567711906960824,-1.07695486157468,0.127100629927459,-1.55598877210015,-0.567711906960824
"590",590,590,17.586992,0.603349298272823,-0.232194623235796,0.011451044450034,1.55223440201529,0.603349298272823,-0.232194623235796,0.011451044450034,1.55223440201529
"591",591,591,17.588658,-1.02977538509182,0.871020669797964,-0.68587675773331,-0.313722161165539,-1.02977538509182,0.871020669797964,-0.68587675773331,-0.313722161165539
"592",592,592,17.590324,2.58597816550044,-0.904936021290595,-1.36519019143616,-0.179574972030737,2.58597816550044,-0.904936021290595,-1.36519019143616,-0.179574972030737
"593",593,593,17.591991,-0.802978029477085,-0.645289762958754,-0.654377763555325,0.0288778275037293,-0.802978029477085,-0.645289762958754,-0.654377763555325,0.0288778275037293
"594",594,594,17.593658,1.71760021380804,-1.13620177493573,1.48787060058018,-0.560991832855228,1.71760021380804,-1.13620177493573,1.48787060058018,-0.560991832855228
"595",595,595,17.595326,2.85007988965152,-0.949110458990718,-0.768442221378828,-0.387215488206468,2.85007988965152,-0.949110458990718,-0.768442221378828,-0.387215488206468
"596",596,596,17.596992,-0.176647226732735,-0.805472103027896,-0.0335084014161842,0.583029997797918,-0.176647226732735,-0.805472103027896,-0.0335084014161842,0.583029997797918
"597",597,597,17.598659,1.86651626750736,1.40641428325596,1.89855382250062,-0.395553557308533,1.86651626750736,1.40641428325596,1.89855382250062,-0.395553557308533
"598",598,598,17.600325,0.444170596053506,-0.654940420354108,0.559087906537207,-0.0206603646868546,0.444170596053506,-0.654940420354108,0.559087906537207,-0.0206603646868546
"599",599,599,17.601993,0.525984717122046,-0.954397390560998,-0.0928299463691452,-0.773729580913251,0.525984717122046,-0.954397390560998,-0.0928299463691452,-0.773729580913251
"600",600,600,17.603658,0.113182239590254,0.478351064303818,0.176044049457492,-0.17397955201357,0.113182239590254,0.478351064303818,0.176044049457492,-0.17397955201357
"601",601,601,17.605323,0.0414872334959817,-0.851075209476407,0.43757641291749,-3.23536851498118,0.0414872334959817,-0.851075209476407,0.43757641291749,-3.23536851498118
"602",602,602,17.606992,-0.391122873347139,-0.765103281706289,-1.18226399765427,1.27675279815371,-0.391122873347139,-0.765103281706289,-1.18226399765427,1.27675279815371
"603",603,603,17.608658,-1.10493672631558,-1.31222090808074,0.998812598221749,0.511500841643901,-1.10493672631558,-1.31222090808074,0.998812598221749,0.511500841643901
"604",604,604,17.610323,-1.05336512333325,0.151018766679652,0.736234303208614,0.258670589794292,-1.05336512333325,0.151018766679652,0.736234303208614,0.258670589794292
"605",605,605,17.611991,0.145658139648093,1.06753405613859,0.82354876026287,-0.587188344037999,0.145658139648093,1.06753405613859,0.82354876026287,-0.587188344037999
"606",606,606,17.61366,0.583541668961492,0.641790769119283,1.1862407315794,0.393907099944721,0.583541668961492,0.641790769119283,1.1862407315794,0.393907099944721
"607",607,607,17.615325,0.444170596053506,-1.10304237328567,-0.0822831582908178,-0.994221307239528,0.444170596053506,-1.10304237328567,-0.0822831582908178,-0.994221307239528
"608",608,608,17.616992,-0.397459879391308,-1.21302443660774,-0.281514973710423,0.418424489804137,-0.397459879391308,-1.21302443660774,-0.281514973710423,0.418424489804137
"609",609,609,17.618659,-0.963692540635758,-0.0659931588628246,-0.31018508845488,0.0356709828754774,-0.963692540635758,-0.0659931588628246,-0.31018508845488,0.0356709828754774
"610",610,610,17.620326,-1.43911870417142,-0.527210290904576,-0.995692957820469,-0.755620108411949,-1.43911870417142,-0.527210290904576,-0.995692957820469,-0.755620108411949
"611",611,611,17.621991,-0.275162121748414,-0.693243029498361,-0.0928299463691452,-0.436929998273234,-0.275162121748414,-0.693243029498361,-0.0928299463691452,-0.436929998273234
"612",612,612,17.623657,-0.0633311730455097,-0.869133582456017,0.887300102406284,0.962053867559648,-0.0633311730455097,-0.869133582456017,0.887300102406284,0.962053867559648
"613",613,613,17.625324,0.310182031110555,0.960096737591141,0.0281020111946454,0.0820955775507493,0.310182031110555,0.960096737591141,0.0281020111946454,0.0820955775507493
"614",614,614,17.626992,-1.73974971571187,0.505138603336073,1.10290901996524,-0.476720184255657,-1.73974971571187,0.505138603336073,1.10290901996524,-0.476720184255657
"615",615,615,17.628658,3.51356370480823,1.68407605450496,-0.714900709082163,0.272134508060164,3.51356370480823,1.68407605450496,-0.714900709082163,0.272134508060164
"616",616,616,17.630324,0.212363919692643,-1.23352269007584,0.648448256856732,-0.325315935423539,0.212363919692643,-1.23352269007584,0.648448256856732,-0.325315935423539
"617",617,617,17.631993,0.561150435826944,-0.819590493333205,-0.712499166801764,-1.07256349239532,0.561150435826944,-0.819590493333205,-0.712499166801764,-1.07256349239532
"618",618,618,17.63366,-2.39761419255308,-0.244998209691965,0.791152862860392,-3.17406344660499,-2.39761419255308,-0.244998209691965,0.791152862860392,-3.17406344660499
"619",619,619,17.635325,1.10729557734588,-1.21752874343765,1.0463739189223,-1.00437676014967,1.10729557734588,-1.21752874343765,1.0463739189223,-1.00437676014967
"620",620,620,17.636992,0.603349298272823,-0.645289762958754,0.392596034134628,0.547109655950833,0.603349298272823,-0.645289762958754,0.392596034134628,0.547109655950833
"621",621,621,17.63866,-0.396426437862021,-1.46342406506627,0.800855950973165,0.201872650040987,-0.396426437862021,-1.46342406506627,0.800855950973165,0.201872650040987
"622",622,622,17.640324,0.0414872334959817,0.0985394775451549,-0.0616203671057322,-0.0113337409578253,0.0414872334959817,0.0985394775451549,-0.0616203671057322,-0.0113337409578253
"623",623,623,17.641991,-0.0633311730455097,-1.41890674686653,-0.922249633983566,0.599115510733597,-0.0633311730455097,-1.41890674686653,-0.922249633983566,0.599115510733597
"624",624,624,17.643658,-0.0633311730455097,-0.177170160726048,0.911231132938834,0.482131950998834,-0.0633311730455097,-0.177170160726048,0.911231132938834,0.482131950998834
"625",625,625,17.645324,-0.802978029477085,1.0110159204524,-1.04855241210969,-2.18709372299171,-0.802978029477085,1.0110159204524,-1.04855241210969,-2.18709372299171
"626",626,626,17.646992,-0.368896703790186,-0.220753129564339,-1.15505921585242,-0.745002071594567,-0.368896703790186,-0.220753129564339,-1.15505921585242,-0.745002071594567
"627",627,627,17.648658,0.0999771533827008,-0.0429558752950861,-0.270888082262318,0.452198363088098,0.0999771533827008,-0.0429558752950861,-0.270888082262318,0.452198363088098
"628",628,628,17.650326,-0.386170966019307,0.0985394775451549,-0.0928299463691452,-0.0893147611063431,-0.386170966019307,0.0985394775451549,-0.0928299463691452,-0.0893147611063431
"629",629,629,17.651993,-0.895643286603135,0.990814544350208,-1.95764152552326,-0.00881924203633722,-0.895643286603135,0.990814544350208,-1.95764152552326,-0.00881924203633722
"630",630,630,17.653659,3.38029280759395,-1.34069070456422,0.384222000433564,1.80393975233998,3.38029280759395,-1.34069070456422,0.384222000433564,1.80393975233998
"631",631,631,17.655325,-0.704420720298641,0.665665252573577,0.10693538352955,0.215981109652276,-0.704420720298641,0.665665252573577,0.10693538352955,0.215981109652276
"632",632,632,17.656992,0.113182239590254,-0.15665647763546,-2.21096738880461,-0.204893016565274,0.113182239590254,-0.15665647763546,-2.21096738880461,-0.204893016565274
"633",633,633,17.658658,0.644292959861255,-0.759190378923902,2.51903119409952,-0.288657104585512,0.644292959861255,-0.759190378923902,2.51903119409952,-0.288657104585512
"634",634,634,17.660323,-1.02977538509182,-0.89602112830066,0.076484893134894,-0.449702767243336,-1.02977538509182,-0.89602112830066,0.076484893134894,-0.449702767243336
"635",635,635,17.661991,1.36091935265836,1.00610129995795,0.605745561070962,-0.329934363831864,1.36091935265836,1.00610129995795,0.605745561070962,-0.329934363831864
"636",636,636,17.663658,0.469721720197394,0.754727033679268,0.516680790140483,-0.905285181576683,0.469721720197394,0.754727033679268,0.516680790140483,-0.905285181576683
"637",637,637,17.665324,-0.537950513956022,-1.21752874343765,0.851574921638084,-0.549386080353988,-0.537950513956022,-1.21752874343765,0.851574921638084,-0.549386080353988
"638",638,638,17.666992,-0.470956231484547,0.0985394775451549,-0.276158681997132,1.23284020887459,-0.470956231484547,0.0985394775451549,-0.276158681997132,1.23284020887459
"639",639,639,17.668659,1.36091935265836,-0.341733370645243,1.98970366882239,-0.199361305369801,1.36091935265836,-0.341733370645243,1.98970366882239,-0.199361305369801
"640",640,640,17.670326,0.358768136341609,0.270908362038037,0.325994677454667,-0.246897965740471,0.358768136341609,0.270908362038037,0.325994677454667,-0.246897965740471
"641",641,641,17.671992,-0.537950513956022,-1.59991193394341,0.331722534507678,0.118718287227253,-0.537950513956022,-1.59991193394341,0.331722534507678,0.118718287227253
"642",642,642,17.673659,-0.878483851210602,-0.940324146188138,1.15303992843737,-1.06307513907857,-0.878483851210602,-0.940324146188138,1.15303992843737,-1.06307513907857
"643",643,643,17.675324,-0.0609957181582944,1.27404812371792,-0.355031117136307,0.583069796326724,-0.0609957181582944,1.27404812371792,-0.355031117136307,0.583069796326724
"644",644,644,17.676992,-0.802978029477085,-0.777784502684158,-1.87586347397473,1.86203311346537,-0.802978029477085,-0.777784502684158,-1.87586347397473,1.86203311346537
"645",645,645,17.678657,0.133348702765921,-0.0544923754383108,0.899047969013617,-0.703456490378039,0.133348702765921,-0.0544923754383108,0.899047969013617,-0.703456490378039
"646",646,646,17.680323,0.555900696391713,-1.16900400939869,1.65534632006497,-0.521610585029193,0.555900696391713,-1.16900400939869,1.65534632006497,-0.521610585029193
"647",647,647,17.681992,0.108660932899625,-0.683713808946621,-0.155430163686982,0.280439765165181,0.108660932899625,-0.683713808946621,-0.155430163686982,0.280439765165181
"648",648,648,17.683658,0.187464437846388,0.600287941978642,-0.155596458575271,0.495500681847702,0.187464437846388,0.600287941978642,-0.155596458575271,0.495500681847702
"649",649,649,17.685325,0.868742824335507,1.72056996901376,0.247426917820645,0.176629970562169,0.868742824335507,1.72056996901376,0.247426917820645,0.176629970562169
"650",650,650,17.686992,-0.120705673183756,0.769085154600557,-1.64369509170245,-1.18256641161725,-0.120705673183756,0.769085154600557,-1.64369509170245,-1.18256641161725
"651",651,651,17.68866,2.12824968815382,1.33530443930813,-0.374200851733152,0.44064588347411,2.12824968815382,1.33530443930813,-0.374200851733152,0.44064588347411
"652",652,652,17.690326,-1.18638483684249,-1.52891424049232,-0.730245205843869,-0.920289772249389,-1.18638483684249,-1.52891424049232,-0.730245205843869,-0.920289772249389
"653",653,653,17.691992,2.12824968815382,-0.111617695342561,-0.375951029359621,0.652840937879826,2.12824968815382,-0.111617695342561,-0.375951029359621,0.652840937879826
"654",654,654,17.693658,-0.322377481617706,-0.645289762958754,0.777927801200492,0.0221541645859562,-0.322377481617706,-0.645289762958754,0.777927801200492,0.0221541645859562
"655",655,655,17.695324,-0.1022616125569,0.655720289416055,0.385273807241215,-1.59338011853543,-0.1022616125569,0.655720289416055,0.385273807241215,-1.59338011853543
"656",656,656,17.696992,1.4230693779613,0.296195798884485,-1.42537154231636,-0.363582973588459,1.4230693779613,0.296195798884485,-1.42537154231636,-0.363582973588459
"657",657,657,17.698657,0.666145224531571,1.61299978427271,0.454158049181575,-0.340126916670483,0.666145224531571,1.61299978427271,0.454158049181575,-0.340126916670483
"658",658,658,17.700324,0.62071685730667,0.425418887176082,0.862480393179804,1.25016599665549,0.62071685730667,0.425418887176082,0.862480393179804,1.25016599665549
"659",659,659,17.701993,-0.782359435632355,-0.266735404698672,0.20197352118214,1.33002875686993,-0.782359435632355,-0.266735404698672,0.20197352118214,1.33002875686993
"660",660,660,17.703659,-0.10075451032669,-1.18676121900614,-0.774260849668997,0.184243612291913,-0.10075451032669,-1.18676121900614,-0.774260849668997,0.184243612291913
"661",661,661,17.705325,-0.408863619599897,1.20940086285341,1.06478291210492,1.03659982956632,-0.408863619599897,1.20940086285341,1.06478291210492,1.03659982956632
"662",662,662,17.706993,2.78836046498577,-0.373371240078272,0.688808778095518,1.60192341753322,2.78836046498577,-0.373371240078272,0.688808778095518,1.60192341753322
"663",663,663,17.70866,-1.10493672631558,-0.39430123724214,-1.16443377690853,-0.426434447149378,-1.10493672631558,-0.39430123724214,-1.16443377690853,-0.426434447149378
"664",664,664,17.710324,-0.668178500000734,-0.645289762958754,-2.13024308459052,0.707202181363165,-0.668178500000734,-0.645289762958754,-2.13024308459052,0.707202181363165
"665",665,665,17.711992,-1.18638483684249,1.40641428325596,1.48675665562746,0.579926379044777,-1.18638483684249,1.40641428325596,1.48675665562746,0.579926379044777
"666",666,666,17.713658,-0.0633311730455097,0.697866017493469,0.560885660100259,-3.17957199364914,-0.0633311730455097,0.697866017493469,0.560885660100259,-3.17957199364914
"667",667,667,17.715324,0.175116964574596,-0.904936021290595,0.417295884866011,-0.0728763700569598,0.175116964574596,-0.904936021290595,0.417295884866011,-0.0728763700569598
"668",668,668,17.716991,2.12824968815382,0.450733468728751,0.601853359785102,-1.40199953156718,2.12824968815382,0.450733468728751,0.601853359785102,-1.40199953156718
"669",669,669,17.718658,-0.367755612101599,-0.759190378923902,-0.593697243124408,-0.0107280240350513,-0.367755612101599,-0.759190378923902,-0.593697243124408,-0.0107280240350513
"670",670,670,17.720326,-0.391122873347139,0.127100629927459,0.0770506144969256,1.19096588780184,-0.391122873347139,0.127100629927459,0.0770506144969256,1.19096588780184
"671",671,671,17.721992,0.982277859011323,0.945525745026342,1.70896468548006,-0.17397955201357,0.982277859011323,0.945525745026342,1.70896468548006,-0.17397955201357
"672",672,672,17.723659,-0.380522920994663,1.05366168259175,0.430178175176858,0.850172270306939,-0.380522920994663,1.05366168259175,0.430178175176858,0.850172270306939
"673",673,673,17.725325,-0.611439330538109,1.00732281173782,-1.86329802627201,-0.583628288966265,-0.611439330538109,1.00732281173782,-1.86329802627201,-0.583628288966265
"674",674,674,17.726993,-0.029131271005284,-1.29664841872332,-1.84483552409536,0.310838402543734,-0.029131271005284,-1.29664841872332,-1.84483552409536,0.310838402543734
"675",675,675,17.728658,-0.668178500000734,1.27404812371792,0.399353691595742,-0.17397955201357,-0.668178500000734,1.27404812371792,0.399353691595742,-0.17397955201357
"676",676,676,17.730323,0.289513200524819,-0.869748195751574,2.17615778159518,0.405808300243242,0.289513200524819,-0.869748195751574,2.17615778159518,0.405808300243242
"677",677,677,17.731992,-0.129676519792148,1.70207728073464,2.25696664323192,-0.542780615198307,-0.129676519792148,1.70207728073464,2.25696664323192,-0.542780615198307
"678",678,678,17.733658,0.189901637452956,0.171401583712888,-0.0611427417788852,1.58192739502552,0.189901637452956,0.171401583712888,-0.0611427417788852,1.58192739502552
"679",679,679,17.735323,-0.0293465713238854,-0.27755042712396,1.11151752710539,0.746514794321512,-0.0293465713238854,-0.27755042712396,1.11151752710539,0.746514794321512
"680",680,680,17.736991,1.04837505682196,-1.14443805027018,0.304025230491559,-0.147311736990403,1.04837505682196,-1.14443805027018,0.304025230491559,-0.147311736990403
"681",681,681,17.73866,-2.20226503680872,0.945525745026342,-0.0349637015462743,0.347728502031406,-2.20226503680872,0.945525745026342,-0.0349637015462743,0.347728502031406
"682",682,682,17.740325,1.0391171431221,0.51856808957091,0.558892408785127,0.498858910512027,1.0391171431221,0.51856808957091,0.558892408785127,0.498858910512027
"683",683,683,17.741992,1.11569228977134,0.702109163676178,-1.24019644313679,0.540353497970075,1.11569228977134,0.702109163676178,-1.24019644313679,0.540353497970075
"684",684,684,17.743659,0.317215174851534,-0.645289762958754,0.790510094327261,-1.97287584625436,0.317215174851534,-0.645289762958754,0.790510094327261,-1.97287584625436
"685",685,685,17.745326,0.546079413524845,-0.299080465162151,0.859729304221711,-0.834427487520206,0.546079413524845,-0.299080465162151,0.859729304221711,-0.834427487520206
"686",686,686,17.746991,-0.275083178298261,1.19339977287147,-0.82078118096655,0.966376403064767,-0.275083178298261,1.19339977287147,-0.82078118096655,0.966376403064767
"687",687,687,17.748657,-0.0662346925775962,1.52570812374627,-0.0802973883257765,-0.536528018834741,-0.0662346925775962,1.52570812374627,-0.0802973883257765,-0.536528018834741
"688",688,688,17.750324,0.180140638675297,0.0811277200410644,0.606778747078995,-1.0249076554956,0.180140638675297,0.0811277200410644,0.606778747078995,-1.0249076554956
"689",689,689,17.751992,-1.2393702452503,1.49127720691015,1.48804058246937,0.47118113341594,-1.2393702452503,1.49127720691015,1.48804058246937,0.47118113341594
"690",690,690,17.753658,1.1756175451154,-0.683713808946621,-1.04941049654083,0.123285726537894,1.1756175451154,-0.683713808946621,-1.04941049654083,0.123285726537894
"691",691,691,17.755324,-1.41402186369978,1.49127720691015,0.849664989111484,1.00923498757049,-1.41402186369978,1.49127720691015,0.849664989111484,1.00923498757049
"692",692,692,17.756993,-0.232948905947963,1.37291200110629,0.513509556488587,0.233535761112589,-0.232948905947963,1.37291200110629,0.513509556488587,0.233535761112589
"693",693,693,17.75866,-2.57328489917727,0.347342140076738,-0.308385837796054,-2.03263786521825,-2.57328489917727,0.347342140076738,-0.308385837796054,-2.03263786521825
"694",694,694,17.760325,0.826256894798161,1.64843076923271,0.468033765345176,-0.289330216604495,0.826256894798161,1.64843076923271,0.468033765345176,-0.289330216604495
"695",695,695,17.761992,2.5148572935891,-1.16083916750166,-1.00821843892889,0.686203864204738,2.5148572935891,-1.16083916750166,-1.00821843892889,0.686203864204738
"696",696,696,17.76366,-0.692241898943087,-0.299080465162151,-0.613314255521231,0.704422870050163,-0.692241898943087,-0.299080465162151,-0.613314255521231,0.704422870050163
"697",697,697,17.765324,0.444170596053506,1.72769902606821,-1.68890523711474,-0.0503077285136844,0.444170596053506,1.72769902606821,-1.68890523711474,-0.0503077285136844
"698",698,698,17.766991,-0.668178500000734,0.827017672347647,0.680905053770154,0.339285378609249,-0.668178500000734,0.827017672347647,0.680905053770154,0.339285378609249
"699",699,699,17.768658,0.00897688538716692,0.296195798884485,0.143157979116795,0.723377251475445,0.00897688538716692,0.296195798884485,0.143157979116795,0.723377251475445
"700",700,700,17.770324,-0.175937883949716,0.438562639661243,-0.294005341069169,0.461287113820916,-0.175937883949716,0.438562639661243,-0.294005341069169,0.461287113820916
"701",701,701,17.771992,-1.35464921250679,-1.13620177493573,0.114909932953947,-2.94551553606038,-1.35464921250679,-1.13620177493573,0.114909932953947,-2.94551553606038
"702",702,702,17.773658,-0.123217510234105,0.683793630321858,-0.177439918611955,-0.90992765968739,-0.123217510234105,0.683793630321858,-0.177439918611955,-0.90992765968739
"703",703,703,17.775326,-0.0633311730455097,-0.0544923754383108,0.941931009927389,0.195035403548206,-0.0633311730455097,-0.0544923754383108,0.941931009927389,0.195035403548206
"704",704,704,17.776993,-1.17750728703883,0.399202815643183,-0.97157749466732,-0.957448892826494,-1.17750728703883,0.399202815643183,-0.97157749466732,-0.957448892826494
"705",705,705,17.778659,-0.660620884683642,-0.635610532188433,-0.143771342486599,0.84083453907838,-0.660620884683642,-0.635610532188433,-0.143771342486599,0.84083453907838
"706",706,706,17.780325,-0.488309437163821,0.220833522407076,0.190810232076938,0.151251009436521,-0.488309437163821,0.220833522407076,0.190810232076938,0.151251009436521
"707",707,707,17.781992,-1.04872898980603,1.29793046485033,-0.212854829047253,0.479641361955877,-1.04872898980603,1.29793046485033,-0.212854829047253,0.479641361955877
"708",708,708,17.783658,-1.17835413495866,-0.0544923754383108,0.544459142115912,0.297710014912446,-1.17835413495866,-0.0544923754383108,0.544459142115912,0.297710014912446
"709",709,709,17.785323,-0.0609957181582944,0.527781574329257,-0.220384609731522,0.484202942647158,-0.0609957181582944,0.527781574329257,-0.220384609731522,0.484202942647158
"710",710,710,17.786991,-0.10075451032669,0.127100629927459,1.40431597611206,0.86715385113628,-0.10075451032669,0.127100629927459,1.40431597611206,0.86715385113628
"711",711,711,17.788658,0.430606675981616,-1.30444895008951,0.418362885585545,-0.545746418903053,0.430606675981616,-1.30444895008951,0.418362885585545,-0.545746418903053
"712",712,712,17.790324,2.39098784362042,-0.100266922136628,0.448032053834308,-0.31220996621637,2.39098784362042,-0.100266922136628,0.448032053834308,-0.31220996621637
"713",713,713,17.791992,0.96708483319535,1.99981184789847,0.665700365770452,-0.71164056681214,0.96708483319535,1.99981184789847,0.665700365770452,-0.71164056681214
"714",714,714,17.793659,0.220330031480895,0.298855980093983,0.95217253229251,-0.611529159677506,0.220330031480895,0.298855980093983,0.95217253229251,-0.611529159677506
"715",715,715,17.795326,-0.00351053309171494,-0.59660787535747,-0.00470977825782195,1.96722609221097,-0.00351053309171494,-0.59660787535747,-0.00470977825782195,1.96722609221097
"716",716,716,17.796992,-0.227279330891459,-1.06950437441728,0.313651605864445,0.264419354214554,-0.227279330891459,-1.06950437441728,0.313651605864445,0.264419354214554
"717",717,717,17.798659,-0.0633311730455097,1.68407605450496,0.589652937557802,1.62687973776507,-0.0633311730455097,1.68407605450496,0.589652937557802,1.62687973776507
"718",718,718,17.800324,-0.762350859356996,-1.23968032381483,1.43733052997012,0.372325447001279,-0.762350859356996,-1.23968032381483,1.43733052997012,0.372325447001279
"719",719,719,17.801992,0.666145224531571,-0.89602112830066,-0.16709273381997,0.572076360434028,0.666145224531571,-0.89602112830066,-0.16709273381997,0.572076360434028
"720",720,720,17.803657,0.394507989229444,0.399202815643183,-2.06267154709147,-0.785933686281109,0.394507989229444,0.399202815643183,-2.06267154709147,-0.785933686281109
"721",721,721,17.805323,0.213799255149985,1.65201315611929,0.711486476048949,1.52138753597821,0.213799255149985,1.65201315611929,0.711486476048949,1.52138753597821
"722",722,722,17.806992,-0.382772665790502,-1.31222090808074,0.32483532417508,-0.953335554776132,-0.382772665790502,-1.31222090808074,0.32483532417508,-0.953335554776132
"723",723,723,17.808658,1.40491238442591,1.55309213198098,0.632333007626964,1.30516020873018,1.40491238442591,1.55309213198098,0.632333007626964,1.30516020873018
"724",724,724,17.810325,-0.538388291270511,-0.435761204320328,0.0862965144981194,1.82582428238799,-0.538388291270511,-0.435761204320328,0.0862965144981194,1.82582428238799
"725",725,725,17.811992,-1.32884188098377,0.146899914678053,0.237428828348081,-0.000284767031489729,-1.32884188098377,0.146899914678053,0.237428828348081,-0.000284767031489729
"726",726,726,17.81366,-0.397459879391308,0.900665546326993,-0.313821463900924,1.62309349431028,-0.397459879391308,0.900665546326993,-0.313821463900924,1.62309349431028
"727",727,727,17.815326,0.209636782323692,1.02138805556569,0.488770812645808,-1.05473739623216,0.209636782323692,1.02138805556569,0.488770812645808,-1.05473739623216
