"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1146",1146,1146,24.765193,-1.24080175600023,1.04503074820153,0.981581636188616,0.20826460038785,-1.24080175600023,1.04503074820153,0.981581636188616,0.20826460038785
"1147",1147,1147,24.766857,-0.437112165969718,1.68734986781233,-2.6826502040597,0.858465639057796,-0.437112165969718,1.68734986781233,-2.6826502040597,0.858465639057796
"1148",1148,1148,24.768524,1.40340826586386,-2.02428922786788,1.00606013777447,-0.350823430761701,1.40340826586386,-2.02428922786788,1.00606013777447,-0.350823430761701
"1149",1149,1149,24.770192,-0.298688395114436,-0.367946808576942,-0.589674401330004,-0.327738732385527,-0.298688395114436,-0.367946808576942,-0.589674401330004,-0.327738732385527
"1150",1150,1150,24.771858,-0.541571566880536,-0.524043244951496,0.45512338462516,1.99408467867078,-0.541571566880536,-0.524043244951496,0.45512338462516,1.99408467867078
"1151",1151,1151,24.773523,-0.140784888149071,-0.88680606472721,0.745486870328992,-1.23476365100321,-0.140784888149071,-0.88680606472721,0.745486870328992,-1.23476365100321
"1152",1152,1152,24.775193,0.291161844584045,-0.211470470762312,1.11600780239622,-0.0261114408010399,0.291161844584045,-0.211470470762312,1.11600780239622,-0.0261114408010399
"1153",1153,1153,24.77686,0.0769535390740937,1.76527322505964,0.579631621683567,0.160888996021067,0.0769535390740937,1.76527322505964,0.579631621683567,0.160888996021067
"1154",1154,1154,24.778525,0.146568578654572,-0.133474172438512,1.70939572102479,0.924909675514404,0.146568578654572,-0.133474172438512,1.70939572102479,0.924909675514404
"1155",1155,1155,24.780192,0.0769535390740937,-0.129244603072336,-0.699569704822283,0.782202037441514,0.0769535390740937,-0.129244603072336,-0.699569704822283,0.782202037441514
"1156",1156,1156,24.781859,-0.645671194575277,-2.00650730779607,0.330250056000678,0.0785909807516037,-0.645671194575277,-2.00650730779607,0.330250056000678,0.0785909807516037
"1157",1157,1157,24.783525,-0.124752408710155,-0.219402812831092,-0.499508928113345,-1.20454589987429,-0.124752408710155,-0.219402812831092,-0.499508928113345,-1.20454589987429
"1158",1158,1158,24.785191,2.16724921032648,0.542319835930744,-0.215669952524682,0.165898358240715,2.16724921032648,0.542319835930744,-0.215669952524682,0.165898358240715
"1159",1159,1159,24.786857,-0.391353937536975,-0.23901079249153,0.652845538319655,-1.17172422555384,-0.391353937536975,-0.23901079249153,0.652845538319655,-1.17172422555384
"1160",1160,1160,24.788524,-1.33186596562147,0.448482154091042,1.04097247579762,0.262361886701558,-1.33186596562147,0.448482154091042,1.04097247579762,0.262361886701558
"1161",1161,1161,24.790192,-0.051908592146821,1.82550026669296,0.127886303629778,-1.73625121786631,-0.051908592146821,1.82550026669296,0.127886303629778,-1.73625121786631
"1162",1162,1162,24.791857,0.171697985420177,0.814962436091709,1.15662175817066,2.09681035998365,0.171697985420177,0.814962436091709,1.15662175817066,2.09681035998365
"1163",1163,1163,24.793525,-1.53327138945076,-0.808118345782472,-0.032652527593365,-0.286679965283144,-1.53327138945076,-0.808118345782472,-0.032652527593365,-0.286679965283144
"1164",1164,1164,24.795193,-0.864630541839383,0.896767879521335,0.757186383643961,-0.36288640706098,-0.864630541839383,0.896767879521335,0.757186383643961,-0.36288640706098
"1165",1165,1165,24.796859,-0.497562274024812,-1.8575162693623,-0.278898040292564,-1.1616708451495,-0.497562274024812,-1.8575162693623,-0.278898040292564,-1.1616708451495
"1166",1166,1166,24.798525,1.9512074460101,-0.258307252971106,-0.505139512312441,-0.743741285427738,1.9512074460101,-0.258307252971106,-0.505139512312441,-0.743741285427738
"1167",1167,1167,24.800192,1.82918550352279,-0.756517599515128,-0.0588285669751431,-1.34432150828142,1.82918550352279,-0.756517599515128,-0.0588285669751431,-1.34432150828142
"1168",1168,1168,24.801859,-0.298688395114436,1.86574449257831,-0.143978164781915,-1.85418186628307,-0.298688395114436,1.86574449257831,-0.143978164781915,-1.85418186628307
"1169",1169,1169,24.803523,-1.01332385447315,-0.646936295463438,-0.505223211773762,-1.39222977933167,-1.01332385447315,-0.646936295463438,-0.505223211773762,-1.39222977933167
"1170",1170,1170,24.805191,-0.437112165969718,0.59040320139824,-1.82967617543898,-0.249105922977312,-0.437112165969718,0.59040320139824,-1.82967617543898,-0.249105922977312
"1171",1171,1171,24.806858,0.266415466337458,-0.511897314703787,-0.0400848047211761,-0.509244173399937,0.266415466337458,-0.511897314703787,-0.0400848047211761,-0.509244173399937
"1172",1172,1172,24.808524,-0.293060475006957,-0.166910564517704,1.67547589408666,1.70425616791181,-0.293060475006957,-0.166910564517704,1.67547589408666,1.70425616791181
"1173",1173,1173,24.810191,-0.0112528507710028,1.89299608921307,0.797173964510522,0.746117976593737,-0.0112528507710028,1.89299608921307,0.797173964510522,0.746117976593737
"1174",1174,1174,24.811859,-0.166311003023659,1.04503074820153,0.217685118363771,0.112249349085204,-0.166311003023659,1.04503074820153,0.217685118363771,0.112249349085204
"1175",1175,1175,24.813526,0.0546143749102088,-0.424327373456266,0.825978069926606,0.884109252878695,0.0546143749102088,-0.424327373456266,0.825978069926606,0.884109252878695
"1176",1176,1176,24.815193,0.0769535390740937,-0.19947571596099,1.93540515881258,-0.331529734899101,0.0769535390740937,-0.19947571596099,1.93540515881258,-0.331529734899101
"1177",1177,1177,24.816859,-0.298688395114436,0.590567318820353,0.635494679160737,-0.85942604727882,-0.298688395114436,0.590567318820353,0.635494679160737,-0.85942604727882
"1178",1178,1178,24.818525,0.430693662226488,-0.11212371150626,1.39411995899172,-0.972266769609154,0.430693662226488,-0.11212371150626,1.39411995899172,-0.972266769609154
"1179",1179,1179,24.820192,-0.527534255638007,-0.732107665652133,0.40814591941543,0.526731540440269,-0.527534255638007,-0.732107665652133,0.40814591941543,0.526731540440269
"1180",1180,1180,24.821858,-0.949824155427169,-0.96487327798649,-0.517021963139595,0.0623569115169622,-0.949824155427169,-0.96487327798649,-0.517021963139595,0.0623569115169622
"1181",1181,1181,24.823523,1.62421052748804,-0.133474172438512,-0.634277857325574,-1.33947912480243,1.62421052748804,-0.133474172438512,-0.634277857325574,-1.33947912480243
"1182",1182,1182,24.825192,1.87330218115973,0.640309080707592,-2.30897258794032,2.5611258037199,1.87330218115973,0.640309080707592,-2.30897258794032,2.5611258037199
"1183",1183,1183,24.826858,0.501704413734519,0.542319835930744,0.0420700685686228,0.574276148896311,0.501704413734519,0.542319835930744,0.0420700685686228,0.574276148896311
"1184",1184,1184,24.828525,-0.204477059025858,-0.26594073924036,0.409178256297182,0.0291774256093925,-0.204477059025858,-0.26594073924036,0.409178256297182,0.0291774256093925
"1185",1185,1185,24.830192,-0.534757079139499,-1.10053861491378,0.314529704132735,1.39987620253259,-0.534757079139499,-1.10053861491378,0.314529704132735,1.39987620253259
"1186",1186,1186,24.83186,-0.944707031208982,-0.284814242783319,-0.703626060151355,-1.36228590034207,-0.944707031208982,-0.284814242783319,-0.703626060151355,-1.36228590034207
"1187",1187,1187,24.833526,-1.53327138945076,-0.78501274019707,0.821233707637004,-0.667297427785495,-1.53327138945076,-0.78501274019707,0.821233707637004,-0.667297427785495
"1188",1188,1188,24.835192,-0.155353651461737,-0.60850040043285,-0.586192320932117,-0.476794938184314,-0.155353651461737,-0.60850040043285,-0.586192320932117,-0.476794938184314
"1189",1189,1189,24.836859,-0.467426137332037,-0.318048020761138,-0.190470016424325,0.790176059943354,-0.467426137332037,-0.318048020761138,-0.190470016424325,0.790176059943354
"1190",1190,1190,24.838524,-0.497562274024812,0.85538394931576,-0.0588285669751431,0.116603173472605,-0.497562274024812,0.85538394931576,-0.0588285669751431,0.116603173472605
"1191",1191,1191,24.840192,-0.512568784216356,-0.455210169362321,0.160865197154058,2.04449830594705,-0.512568784216356,-0.455210169362321,0.160865197154058,2.04449830594705
"1192",1192,1192,24.841857,-1.16141909543365,1.04374029898988,2.39724024453521,-1.14803844871905,-1.16141909543365,1.04374029898988,2.39724024453521,-1.14803844871905
"1193",1193,1193,24.843524,-0.501885024453735,-1.99499882683805,0.613981958955514,0.644977018045949,-0.501885024453735,-1.99499882683805,0.613981958955514,0.644977018045949
"1194",1194,1194,24.845192,-0.616506308770013,-1.99499882683805,0.190814718599327,-0.880248206222994,-0.616506308770013,-1.99499882683805,0.190814718599327,-0.880248206222994
"1195",1195,1195,24.846859,2.84630405618637,-0.813083809564837,0.20776679748543,0.264950957336647,2.84630405618637,-0.813083809564837,0.20776679748543,0.264950957336647
"1196",1196,1196,24.848525,2.51949865192382,-0.52732711299951,-2.60513379561312,-0.46696074550693,2.51949865192382,-0.52732711299951,-2.60513379561312,-0.46696074550693
"1197",1197,1197,24.850192,0.413306903381042,-1.99499882683805,0.154453243880789,1.10952605198813,0.413306903381042,-1.99499882683805,0.154453243880789,1.10952605198813
"1198",1198,1198,24.85186,-1.25387944400671,-0.699426011100558,-0.634626496267426,0.780827950931488,-1.25387944400671,-0.699426011100558,-0.634626496267426,0.780827950931488
"1199",1199,1199,24.853525,1.46554096348464,1.48153750284846,0.673074823259163,1.03586592348592,1.46554096348464,1.48153750284846,0.673074823259163,1.03586592348592
"1200",1200,1200,24.855191,-0.512568784216356,-0.26594073924036,1.05885269161207,0.44381826927195,-0.512568784216356,-0.26594073924036,1.05885269161207,0.44381826927195
"1201",1201,1201,24.856858,-0.430530368053985,-0.0325814675889784,2.41218771479386,0.126456944519851,-0.430530368053985,-0.0325814675889784,2.41218771479386,0.126456944519851
"1202",1202,1202,24.858524,1.06215721459833,-0.556881925431636,0.0315302041085537,0.604610695128195,1.06215721459833,-0.556881925431636,0.0315302041085537,0.604610695128195
"1203",1203,1203,24.860191,0.692192703996383,1.49293454605073,0.281758818786121,0.333389737131751,0.692192703996383,1.49293454605073,0.281758818786121,0.333389737131751
"1204",1204,1204,24.861857,-0.804450195298397,-0.841732025200366,1.03311856753002,0.0402614834156129,-0.804450195298397,-0.841732025200366,1.03311856753002,0.0402614834156129
"1205",1205,1205,24.863525,-0.391162423277467,-2.00330093964183,-0.763164189920066,-0.610329772419153,-0.391162423277467,-2.00330093964183,-0.763164189920066,-0.610329772419153
"1206",1206,1206,24.865192,-0.64576695170503,-2.01025566867149,1.78455418115228,-0.69479243527131,-0.64576695170503,-2.01025566867149,1.78455418115228,-0.69479243527131
"1207",1207,1207,24.866859,0.369313342053778,-0.594508427780762,0.128176705504938,-1.09352709113472,0.369313342053778,-0.594508427780762,0.128176705504938,-1.09352709113472
"1208",1208,1208,24.868525,1.82918550352279,-0.657657114102373,0.312820067553834,1.3435204274841,1.82918550352279,-0.657657114102373,0.312820067553834,1.3435204274841
"1209",1209,1209,24.870193,-0.0497472169323598,-0.895138569646202,-2.59127689930292,1.08542642892146,-0.0497472169323598,-0.895138569646202,-2.59127689930292,1.08542642892146
"1210",1210,1210,24.871859,2.14672982537906,-0.588727796815045,-2.50935210159946,-1.89518324850828,2.14672982537906,-0.588727796815045,-2.50935210159946,-1.89518324850828
"1211",1211,1211,24.873523,0.701344349682932,0.102621909187175,0.794408095571832,-0.286972965714859,0.701344349682932,0.102621909187175,0.794408095571832,-0.286972965714859
"1212",1212,1212,24.875192,-0.616506308770013,1.85224532807429,1.98090449936996,-0.258211665272621,-0.616506308770013,1.85224532807429,1.98090449936996,-0.258211665272621
"1213",1213,1213,24.876858,0.325743848015426,-0.696865475394448,-0.0785779388875528,0.295820420639336,0.325743848015426,-0.696865475394448,-0.0785779388875528,0.295820420639336
"1214",1214,1214,24.878524,1.76355083087098,1.89299608921307,0.494640890513942,1.66219192774575,1.76355083087098,1.89299608921307,0.494640890513942,1.66219192774575
"1215",1215,1215,24.880191,0.789126278487987,-0.215444239825503,-0.853241785231158,1.26463039880288,0.789126278487987,-0.215444239825503,-0.853241785231158,1.26463039880288
"1216",1216,1216,24.881859,0.0769535390740937,0.251948501899581,-2.51703887209719,-0.244361881425094,0.0769535390740937,0.251948501899581,-2.51703887209719,-0.244361881425094
"1217",1217,1217,24.883526,0.789126278487987,-0.52965834019639,0.696024144827028,-0.0217615611992456,0.789126278487987,-0.52965834019639,0.696024144827028,-0.0217615611992456
"1218",1218,1218,24.885192,-0.467426137332037,0.000276461230792092,-0.327907665746504,-1.40359063478075,-0.467426137332037,0.000276461230792092,-0.327907665746504,-1.40359063478075
"1219",1219,1219,24.886859,-1.80932551494335,0.154161871224106,0.574706019374755,-0.467339035618845,-1.80932551494335,0.154161871224106,0.574706019374755,-0.467339035618845
"1220",1220,1220,24.888526,-0.916951143170108,-2.00650730779607,-0.402803928497503,-1.80564843762968,-0.916951143170108,-2.00650730779607,-0.402803928497503,-1.80564843762968
"1221",1221,1221,24.890193,2.62072761766442,-0.225316611914936,0.448568450212818,-1.27674395172147,2.62072761766442,-0.225316611914936,0.448568450212818,-1.27674395172147
"1222",1222,1222,24.891857,0.00513529800700148,1.89299608921307,0.264655010143303,0.641921892192672,0.00513529800700148,1.89299608921307,0.264655010143303,0.641921892192672
"1223",1223,1223,24.893524,-0.718515011138611,-0.419111934526332,-0.131381591717687,-1.24877388746811,-0.718515011138611,-0.419111934526332,-0.131381591717687,-1.24877388746811
"1224",1224,1224,24.895192,0.360531045296283,-0.796637724263385,-0.0932352684238046,0.473993263041404,0.360531045296283,-0.796637724263385,-0.0932352684238046,0.473993263041404
"1225",1225,1225,24.896858,-0.156813674098697,-0.290586060035626,-0.628467730600244,-0.341455068263772,-0.156813674098697,-0.290586060035626,-0.628467730600244,-0.341455068263772
"1226",1226,1226,24.898523,0.266415466337458,-0.746827580116932,0.34950497997236,-1.33763245695093,0.266415466337458,-0.746827580116932,0.34950497997236,-1.33763245695093
"1227",1227,1227,24.900193,-0.23604955266495,-0.107818161852069,0.503468376291074,0.907218255438144,-0.23604955266495,-0.107818161852069,0.503468376291074,0.907218255438144
"1228",1228,1228,24.90186,-0.379800703036182,-0.19947571596099,2.07371675586427,-1.13666499110086,-0.379800703036182,-0.19947571596099,2.07371675586427,-1.13666499110086
"1229",1229,1229,24.903525,-0.846911642549587,-0.353040970347371,1.2709475183285,-1.8877517943942,-0.846911642549587,-0.353040970347371,1.2709475183285,-1.8877517943942
"1230",1230,1230,24.905192,0.0769535390740937,0.0287437424737951,-0.675719928519208,0.540426272600045,0.0769535390740937,0.0287437424737951,-0.675719928519208,0.540426272600045
"1231",1231,1231,24.906859,0.608050503693301,-0.553936422932916,-0.542018983541213,-0.614011406107985,0.608050503693301,-0.553936422932916,-0.542018983541213,-0.614011406107985
"1232",1232,1232,24.908525,0.138005155336516,-0.60850040043285,0.903613564034222,0.455130066277016,0.138005155336516,-0.60850040043285,0.903613564034222,0.455130066277016
"1233",1233,1233,24.910191,-0.376019117186272,0.303412483648497,0.552952777472568,0.952407383465029,-0.376019117186272,0.303412483648497,0.552952777472568,0.952407383465029
"1234",1234,1234,24.911857,-0.512568784216356,-0.303393955879286,-0.719888173431187,0.692290511722135,-0.512568784216356,-0.303393955879286,-0.719888173431187,0.692290511722135
"1235",1235,1235,24.913524,-0.140784888149071,0.522058425793375,2.2161039029733,-1.26296145445542,-0.140784888149071,0.522058425793375,2.2161039029733,-1.26296145445542
"1236",1236,1236,24.915192,2.04184115893515,0.633116280108827,0.95588707675053,2.20489241324405,2.04184115893515,0.633116280108827,0.95588707675053,2.20489241324405
"1237",1237,1237,24.916857,-1.53327138945076,-0.756517599515128,-0.342860228484076,2.23939670217889,-1.53327138945076,-0.756517599515128,-0.342860228484076,2.23939670217889
"1238",1238,1238,24.918525,-0.391162423277467,1.328589183074,0.511255560027107,-0.763595552776821,-0.391162423277467,1.328589183074,0.511255560027107,-0.763595552776821
"1239",1239,1239,24.920193,1.07412685581766,-0.32892333265237,0.159255059778787,0.799657616924503,1.07412685581766,-0.32892333265237,0.159255059778787,0.799657616924503
"1240",1240,1240,24.921859,0.457546697327675,1.34973702990488,0.880787898300789,0.153289663011397,0.457546697327675,1.34973702990488,0.880787898300789,0.153289663011397
"1241",1241,1241,24.923525,-0.0763813785941082,-0.841732025200366,-0.615817621219102,1.04501149763715,-0.0763813785941082,-0.841732025200366,-0.615817621219102,1.04501149763715
"1242",1242,1242,24.925192,0.248973989132153,-0.76849462558258,-0.0322063480936246,0.368748723178464,0.248973989132153,-0.76849462558258,-0.0322063480936246,0.368748723178464
"1243",1243,1243,24.926859,-0.267457891224465,0.542319835930744,-0.435101213304006,0.301238678238727,-0.267457891224465,0.542319835930744,-0.435101213304006,0.301238678238727
"1244",1244,1244,24.928523,0.172483741067763,0.102621909187175,-2.67081528303585,-1.62604524903407,0.172483741067763,0.102621909187175,-2.67081528303585,-1.62604524903407
"1245",1245,1245,24.930191,2.28379931682781,-0.227284501374528,-0.367011244502077,1.03694971002904,2.28379931682781,-0.227284501374528,-0.367011244502077,1.03694971002904
"1246",1246,1246,24.931858,0.457546697327675,-0.415771334529933,0.385395987983972,-0.406815318177262,0.457546697327675,-0.415771334529933,0.385395987983972,-0.406815318177262
"1247",1247,1247,24.933524,-1.09484053107426,-0.527072325767033,0.506176269315838,0.777874542585997,-1.09484053107426,-0.527072325767033,0.506176269315838,0.777874542585997
"1248",1248,1248,24.935191,-0.512568784216356,-0.931716797288346,0.332712334849553,-0.832530768019211,-0.512568784216356,-0.931716797288346,0.332712334849553,-0.832530768019211
"1249",1249,1249,24.936859,-1.45858082824216,-0.367946808576942,-0.815943947272164,-0.526785042563128,-1.45858082824216,-0.367946808576942,-0.815943947272164,-0.526785042563128
"1250",1250,1250,24.938526,0.430693662226488,-0.0593680648610863,0.186408026835428,-0.427342451341111,0.430693662226488,-0.0593680648610863,0.186408026835428,-0.427342451341111
"1251",1251,1251,24.940193,1.30434067533772,-0.583009013803773,0.583762927856318,-1.63670510882664,1.30434067533772,-0.583009013803773,0.583762927856318,-1.63670510882664
"1252",1252,1252,24.941859,0.231190522177725,-0.0548852278681937,0.33224630773964,0.121485838884989,0.231190522177725,-0.0548852278681937,0.33224630773964,0.121485838884989
"1253",1253,1253,24.943525,-0.534757079139499,1.83884747062096,-2.09526449001543,-0.126149034435848,-0.534757079139499,1.83884747062096,-2.09526449001543,-0.126149034435848
"1254",1254,1254,24.945192,0.0769535390740937,-0.694299874335804,0.513754008533995,-0.697535207361744,0.0769535390740937,-0.694299874335804,0.513754008533995,-0.697535207361744
"1255",1255,1255,24.946858,0.0546143749102088,0.733292744110004,1.1182667738172,0.365828845604344,0.0546143749102088,0.733292744110004,1.1182667738172,0.365828845604344
"1256",1256,1256,24.948523,0.0953556137233079,-1.72711259270683,0.819636497323622,-1.10245032701672,0.0953556137233079,-1.72711259270683,0.819636497323622,-1.10245032701672
"1257",1257,1257,24.950192,2.70841378933972,0.251948501899581,0.10599647883127,-0.184639751954147,2.70841378933972,0.251948501899581,0.10599647883127,-0.184639751954147
"1258",1258,1258,24.951858,-0.944707031208982,-0.785420703690186,-0.243285421128903,0.0943319901199723,-0.944707031208982,-0.785420703690186,-0.243285421128903,0.0943319901199723
"1259",1259,1259,24.953525,0.171697985420177,1.83884747062096,-0.541728581666052,-0.693449404106583,0.171697985420177,1.83884747062096,-0.541728581666052,-0.693449404106583
"1260",1260,1260,24.955192,-0.790059266655274,-0.191414207402584,0.811343591257329,-1.67927073529213,-0.790059266655274,-0.191414207402584,0.811343591257329,-1.67927073529213
"1261",1261,1261,24.95686,-0.808157364178897,1.65897680212647,1.63720957109706,0.511558303797873,-0.808157364178897,1.65897680212647,1.63720957109706,0.511558303797873
"1262",1262,1262,24.958526,-1.16677301335413,-0.0502073748027285,-0.748075958320852,0.703504866955364,-1.16677301335413,-0.0502073748027285,-0.748075958320852,0.703504866955364
"1263",1263,1263,24.960192,1.95128952354989,0.27459062772809,0.311839177766872,0.207180588805997,1.95128952354989,0.27459062772809,0.311839177766872,0.207180588805997
"1264",1264,1264,24.961859,-0.767747855422448,1.39274187292144,-0.0602285621300059,-0.359922871972457,-0.767747855422448,1.39274187292144,-0.0602285621300059,-0.359922871972457
"1265",1265,1265,24.963524,0.171697985420177,-0.166910564517704,-0.742096735179904,-0.661631852617398,0.171697985420177,-0.166910564517704,-0.742096735179904,-0.661631852617398
"1266",1266,1266,24.965192,2.16724921032648,-0.597247719777809,1.8428562748822,0.485807571539574,2.16724921032648,-0.597247719777809,1.8428562748822,0.485807571539574
"1267",1267,1267,24.966857,-0.233847138680595,0.729180690922625,0.932829507361393,0.255143319229878,-0.233847138680595,0.729180690922625,0.932829507361393,0.255143319229878
"1268",1268,1268,24.968524,-0.283093662554398,-0.559191928801398,1.50676036977784,-1.90397933750555,-0.283093662554398,-0.559191928801398,1.50676036977784,-1.90397933750555
"1269",1269,1269,24.970192,-0.600815819080219,-1.99499882683805,-0.669917505800458,2.15420986468061,-0.600815819080219,-1.99499882683805,-0.669917505800458,2.15420986468061
"1270",1270,1270,24.971859,0.23967186795599,-0.137703741804687,-0.025467692710801,0.493368873003191,0.23967186795599,-0.137703741804687,-0.025467692710801,0.493368873003191
"1271",1271,1271,24.973525,-0.156776328818092,-0.321684943880795,0.681850992517887,0.519679051554307,-0.156776328818092,-0.321684943880795,0.681850992517887,0.519679051554307
"1272",1272,1272,24.975192,-1.60686758346216,-0.646936295463438,-0.0588285669751431,1.99399241278982,-1.60686758346216,-0.646936295463438,-0.0588285669751431,1.99399241278982
"1273",1273,1273,24.97686,0.0769535390740937,1.34973702990488,0.337988404169575,-0.552997104226202,0.0769535390740937,1.34973702990488,0.337988404169575,-0.552997104226202
"1274",1274,1274,24.978525,0.494372153513307,1.04503074820153,-0.115338716184435,0.778774922560875,0.494372153513307,1.04503074820153,-0.115338716184435,0.778774922560875
"1275",1275,1275,24.980191,-0.204477059025858,-0.0727659223144215,-0.439481267485831,-1.20196943140831,-0.204477059025858,-0.0727659223144215,-0.439481267485831,-1.20196943140831
"1276",1276,1276,24.981858,1.52827556306388,-0.0860118191917261,0.503982324933444,-0.722636252794882,1.52827556306388,-0.0860118191917261,0.503982324933444,-0.722636252794882
"1277",1277,1277,24.983524,0.0769535390740937,-0.524043244951496,0.996959486204695,-0.851720721025419,0.0769535390740937,-0.524043244951496,0.996959486204695,-0.851720721025419
"1278",1278,1278,24.985191,2.27367642025376,-0.588727796815045,-0.883415375749167,0.851101471525193,2.27367642025376,-0.588727796815045,-0.883415375749167,0.851101471525193
"1279",1279,1279,24.986857,1.46554096348464,-0.339697337492916,-0.765965575634855,1.42686374767316,1.46554096348464,-0.339697337492916,-0.765965575634855,1.42686374767316
"1280",1280,1280,24.988525,-0.64576695170503,-0.756517599515128,-0.383879493350476,0.0681935161229265,-0.64576695170503,-0.756517599515128,-0.383879493350476,0.0681935161229265
"1281",1281,1281,24.990192,0.146568578654572,-0.133474172438512,1.21707274743094,2.10852610151631,0.146568578654572,-0.133474172438512,1.21707274743094,2.10852610151631
"1282",1282,1282,24.991859,-1.01332385447315,-0.191414207402584,0.29321402368903,0.685848102844145,-1.01332385447315,-0.191414207402584,0.29321402368903,0.685848102844145
"1283",1283,1283,24.993525,-0.527534255638007,-0.913987252961743,1.09623527364345,0.647237982206812,-0.527534255638007,-0.913987252961743,1.09623527364345,0.647237982206812
"1284",1284,1284,24.995193,-0.124752408710155,0.251948501899581,0.248400470293669,0.622157415298471,-0.124752408710155,0.251948501899581,0.248400470293669,0.622157415298471
"1285",1285,1285,24.996859,0.711535644206816,-0.458436798926697,0.44303827925203,-0.635094835022374,0.711535644206816,-0.458436798926697,0.44303827925203,-0.635094835022374
"1286",1286,1286,24.998523,-0.235707562915827,1.89299608921307,-2.50254606880316,0.578458493768374,-0.235707562915827,1.89299608921307,-2.50254606880316,0.578458493768374
"1287",1287,1287,25.000192,-0.557355761761589,-0.107818161852069,1.66082365702933,-0.34601525317028,-0.557355761761589,-0.107818161852069,1.66082365702933,-0.34601525317028
"1288",1288,1288,25.001858,-0.391011947787852,-0.339697337492916,-0.873911243156802,-1.2623563252996,-0.391011947787852,-0.339697337492916,-0.873911243156802,-1.2623563252996
"1289",1289,1289,25.003524,-0.344679176576581,-0.468053370713145,-0.0588285669751431,-1.27655761964969,-0.344679176576581,-0.468053370713145,-0.0588285669751431,-1.27655761964969
"1290",1290,1290,25.005191,0.205582329763346,-0.191414207402584,-2.16136486647392,0.500030244569399,0.205582329763346,-0.191414207402584,-2.16136486647392,0.500030244569399
"1291",1291,1291,25.006859,-0.0462202082516974,-0.23901079249153,0.657455798664208,1.33732601129101,-0.0462202082516974,-0.23901079249153,0.657455798664208,1.33732601129101
"1292",1292,1292,25.008526,1.76355083087098,1.3076439503445,0.813240604945427,-0.489671879584603,1.76355083087098,1.3076439503445,0.813240604945427,-0.489671879584603
"1293",1293,1293,25.010192,-0.572198116873554,-0.603480636071317,0.768071230907165,-1.88904104130149,-0.572198116873554,-0.603480636071317,0.768071230907165,-1.88904104130149
"1294",1294,1294,25.011859,0.0769535390740937,-0.133474172438512,-0.47653988951169,-0.532546259193191,0.0769535390740937,-0.133474172438512,-0.47653988951169,-0.532546259193191
"1295",1295,1295,25.013526,0.291161844584045,1.34973702990488,1.47294552625141,0.968622999523479,0.291161844584045,1.34973702990488,1.47294552625141,0.968622999523479
"1296",1296,1296,25.015193,-0.572198116873554,0.27459062772809,0.604860154011741,-0.511256694798425,-0.572198116873554,0.27459062772809,0.604860154011741,-0.511256694798425
"1297",1297,1297,25.016857,-1.24080175600023,0.965048831684266,0.12111957432467,-1.1529829997833,-1.24080175600023,0.965048831684266,0.12111957432467,-1.1529829997833
"1298",1298,1298,25.018524,0.55550624106665,1.89299608921307,0.351078294807705,-0.168183569489013,0.55550624106665,1.89299608921307,0.351078294807705,-0.168183569489013
"1299",1299,1299,25.020192,0.0769535390740937,-0.303393955879286,1.27087961860949,-0.10113552907025,0.0769535390740937,-0.303393955879286,1.27087961860949,-0.10113552907025
"1300",1300,1300,25.021858,-0.298688395114436,0.954320921551784,0.562169772599341,-0.762605607385796,-0.298688395114436,0.954320921551784,0.562169772599341,-0.762605607385796
"1301",1301,1301,25.023523,-0.196105149967311,0.460219943558297,0.54048025197192,-1.16521385497817,-0.196105149967311,0.460219943558297,0.54048025197192,-1.16521385497817
"1302",1302,1302,25.025193,-1.10232942260057,0.495465324988079,1.76889363326762,-1.89989916021874,-1.10232942260057,0.495465324988079,1.76889363326762,-1.89989916021874
"1303",1303,1303,25.02686,-0.41415781400854,-0.641534096985562,-0.55149530336406,0.420358206287403,-0.41415781400854,-0.641534096985562,-0.55149530336406,0.420358206287403
"1304",1304,1304,25.028525,-0.616506308770013,0.27459062772809,-0.388330842237264,0.153537205618837,-0.616506308770013,0.27459062772809,-0.388330842237264,0.153537205618837
"1305",1305,1305,25.030192,2.04249134984618,-0.545056859940215,1.77416147627553,-0.0217615611992456,2.04249134984618,-0.545056859940215,1.77416147627553,-0.0217615611992456
"1306",1306,1306,25.031859,0.325743848015426,1.89299608921307,-0.518860086879088,-1.55875754236356,0.325743848015426,1.89299608921307,-0.518860086879088,-1.55875754236356
"1307",1307,1307,25.033525,-0.582570255576775,1.89299608921307,-0.0588285669751431,0.194521934977723,-0.582570255576775,1.89299608921307,-0.0588285669751431,0.194521934977723
"1308",1308,1308,25.035191,1.2152195146751,1.41457354234446,-2.4413833076807,-0.907622142869897,1.2152195146751,1.41457354234446,-2.4413833076807,-0.907622142869897
"1309",1309,1309,25.036857,-1.21456430244746,-0.746827580116932,1.50892441216859,0.652443353163805,-1.21456430244746,-0.746827580116932,1.50892441216859,0.652443353163805
"1310",1310,1310,25.038524,-0.391271859997187,1.89299608921307,1.45101992352404,-1.54651205965098,-0.391271859997187,1.89299608921307,1.45101992352404,-1.54651205965098
"1311",1311,1311,25.040192,-0.501885024453735,-0.430666180944505,-0.610001749132932,-1.01975039256827,-0.501885024453735,-0.430666180944505,-0.610001749132932,-1.01975039256827
