"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"475",475,475,31.954192,0.343933075922482,0.14113810030155,-0.386832915719051,-0.385494166360475,0.343933075922482,0.14113810030155,-0.386832915719051,-0.385494166360475
"476",476,476,31.955858,NA,0.63877577189693,1.88871130351207,0.696982642815981,NA,0.63877577189693,1.88871130351207,0.696982642815981
"477",477,477,31.957524,0.764812036288034,-1.38590368245854,-0.95695354550456,-2.27341844641802,0.764812036288034,-1.38590368245854,-0.95695354550456,-2.27341844641802
"478",478,478,31.959192,-1.01224224636559,0.0625691325184043,-1.22766082901203,0.648426870136712,-1.01224224636559,0.0625691325184043,-1.22766082901203,0.648426870136712
"479",479,479,31.960857,1.41618630828102,-0.559878087788039,-2.10147323436744,0.825606020554951,1.41618630828102,-0.559878087788039,-2.10147323436744,0.825606020554951
"480",480,480,31.962524,0.376205354550047,0.0210521302587655,-0.86883362217683,-1.56504015178866,0.376205354550047,0.0210521302587655,-0.86883362217683,-1.56504015178866
"481",481,481,31.964193,-2.37209610164059,0.45595569112643,0.791264607292779,0.675611766454007,-2.37209610164059,0.45595569112643,0.791264607292779,0.675611766454007
"482",482,482,31.965859,0.313898245417549,0.407879656836089,-0.321828343296889,-0.495143718709721,0.313898245417549,0.407879656836089,-0.321828343296889,-0.495143718709721
"483",483,483,31.967525,-0.0413345544632781,2.36065505579477,0.544770117141578,-0.0253669349091297,-0.0413345544632781,2.36065505579477,0.544770117141578,-0.0253669349091297
"484",484,484,31.969193,0.38795807177662,1.50805349185396,NA,0.917346496750149,0.38795807177662,1.50805349185396,NA,0.917346496750149
"485",485,485,31.97086,-1.7255156625295,1.71407901723964,0.0987128373151653,0.199603530776743,-1.7255156625295,1.71407901723964,0.0987128373151653,0.199603530776743
"486",486,486,31.972524,-0.903617906594819,0.110785731679421,-0.362940915520279,-0.458916925570899,-0.903617906594819,0.110785731679421,-0.362940915520279,-0.458916925570899
"487",487,487,31.974191,0.42621090150766,NA,1.48486346844505,1.19662112090786,0.42621090150766,NA,1.48486346844505,1.19662112090786
"488",488,488,31.975858,-0.401948187170721,0.0625691325184043,1.04122168991392,-2.05134447508238,-0.401948187170721,0.0625691325184043,1.04122168991392,-2.05134447508238
"489",489,489,31.977524,-0.0215722229909753,0.171666936183111,-0.811032571503347,0.563200234329887,-0.0215722229909753,0.171666936183111,-0.811032571503347,0.563200234329887
"490",490,490,31.979191,0.0114954405616871,-1.57970002676565,-1.7128018862621,-2.33289655081507,0.0114954405616871,-1.57970002676565,-1.7128018862621,-2.33289655081507
"491",491,491,31.980857,1.52527046467516,-0.712125215862122,0.700592579518323,0.904722053311136,1.52527046467516,-0.712125215862122,0.700592579518323,0.904722053311136
"492",492,492,31.982526,1.3004494858467,0.758861741939716,-1.11187055439691,-0.487480194284622,1.3004494858467,0.758861741939716,-1.11187055439691,-0.487480194284622
"493",493,493,31.984192,-0.233087869739075,-1.01196073636131,0.853645132146278,1.14647868878123,-0.233087869739075,-1.01196073636131,0.853645132146278,1.14647868878123
"494",494,494,31.985859,0.351074908583265,-1.84253477464364,-1.24745710560642,-0.993923281396655,0.351074908583265,-1.84253477464364,-1.24745710560642,-0.993923281396655
"495",495,495,31.987525,-0.881810858648404,0.882035889022544,0.0596695073467574,-0.87908297528775,-0.881810858648404,0.882035889022544,0.0596695073467574,-0.87908297528775
"496",496,496,31.989193,-0.134765378998169,1.62167546618379,-0.327597747076263,0.681622885928595,-0.134765378998169,1.62167546618379,-0.327597747076263,0.681622885928595
"497",497,497,31.990858,1.44563413884124,1.50805349185396,1.31754301573761,0.227152843814308,1.44563413884124,1.50805349185396,1.31754301573761,0.227152843814308
"498",498,498,31.992523,0.62813301249252,-0.195534960603855,NA,0.253925618210705,0.62813301249252,-0.195534960603855,NA,0.253925618210705
"499",499,499,31.994192,-0.237588202648608,0.171666936183111,-0.522617216364046,0.821893263671961,-0.237588202648608,0.171666936183111,-0.522617216364046,0.821893263671961
"500",500,500,31.995858,-0.209510038626082,NA,NA,0.378020165710844,-0.209510038626082,NA,NA,0.378020165710844
"501",501,501,31.997523,-1.7255156625295,0.359251632958249,1.4636890138687,-0.403828280209152,-1.7255156625295,0.359251632958249,1.4636890138687,-0.403828280209152
"502",502,502,31.999191,0.186714924061153,0.953858063610955,1.09464977271693,0.0267015661532687,0.186714924061153,0.953858063610955,1.09464977271693,0.0267015661532687
"503",503,503,32.000858,1.30113431911555,-0.428577623408414,-0.276706169766013,-0.744027353941224,1.30113431911555,-0.428577623408414,-0.276706169766013,-0.744027353941224
"504",504,504,32.002524,0.61894255002466,-0.0377291138576961,-2.28125190151035,-0.484993137500026,0.61894255002466,-0.0377291138576961,-2.28125190151035,-0.484993137500026
"505",505,505,32.004192,-0.226533037023014,-0.279251028477915,-1.23201447704393,-1.98039667185699,-0.226533037023014,-0.279251028477915,-1.23201447704393,-1.98039667185699
"506",506,506,32.005858,0.38795807177662,-0.834778784529629,NA,-0.429769752507623,0.38795807177662,-0.834778784529629,NA,-0.429769752507623
"507",507,507,32.007525,-0.167148209281989,1.32946862530981,1.36704958849117,-2.33289655081507,-0.167148209281989,1.32946862530981,1.36704958849117,-2.33289655081507
"508",508,508,32.009193,NA,0.248871362184167,-0.20758760633117,0.473256556818547,NA,0.248871362184167,-0.20758760633117,0.473256556818547
"509",509,509,32.010859,-0.271927699414836,0.62558307958187,-0.141110105598201,1.08314941849062,-0.271927699414836,0.62558307958187,-0.141110105598201,1.08314941849062
"510",510,510,32.012524,0.17947525807625,-0.209599401180505,NA,-0.605707060817492,0.17947525807625,-0.209599401180505,NA,-0.605707060817492
"511",511,511,32.014191,0.0787255225639194,-0.0527817710871586,0.315101982253772,-0.424688362577931,0.0787255225639194,-0.0527817710871586,0.315101982253772,-0.424688362577931
"512",512,512,32.015858,-1.45583810459188,0.343281345979745,0.51938751538854,-2.33289655081507,-1.45583810459188,0.343281345979745,0.51938751538854,-2.33289655081507
"513",513,513,32.017524,1.53926063002437,1.23285280077134,-0.156563258463389,0.507612096665097,1.53926063002437,1.23285280077134,-0.156563258463389,0.507612096665097
"514",514,514,32.019193,0.0626622690766061,0.0625691325184043,0.104097013690175,0.687549387871396,0.0626622690766061,0.0625691325184043,0.104097013690175,0.687549387871396
"515",515,515,32.020859,-2.18572361919141,1.61005156780508,NA,-1.45226725586837,-2.18572361919141,1.61005156780508,NA,-1.45226725586837
"516",516,516,32.022525,-0.104168985212784,-0.138809560059765,-0.591354755794703,1.24116948386575,-0.104168985212784,-0.138809560059765,-0.591354755794703,1.24116948386575
"517",517,517,32.024192,-1.72558414585638,-0.223619724942296,0.0731202931056742,1.12333804928306,-1.72558414585638,-0.223619724942296,0.0731202931056742,1.12333804928306
"518",518,518,32.025858,0.766373456140995,0.26448871464381,0.225572876917196,0.516758735528726,0.766373456140995,0.26448871464381,0.225572876917196,0.516758735528726
"519",519,519,32.027524,0.611605050715637,1.36864435690349,1.13006689603653,0.436486858535142,0.611605050715637,1.36864435690349,1.13006689603653,0.436486858535142
"520",520,520,32.029191,NA,1.15697187921602,-0.261048756935741,0.146396478204465,NA,1.15697187921602,-0.261048756935741,0.146396478204465
"521",521,521,32.030858,0.124297263272399,-0.023099978050867,0.0833420458098736,1.13610576924177,0.124297263272399,-0.023099978050867,0.0833420458098736,1.13610576924177
"522",522,522,32.032525,-0.145288476879512,-1.34378094763236,-0.841243261910885,1.04440515348476,-0.145288476879512,-1.34378094763236,-0.841243261910885,1.04440515348476
"523",523,523,32.034193,-1.11265837024267,-1.21053634345559,NA,-0.575283171859087,-1.11265837024267,-1.21053634345559,NA,-0.575283171859087
"524",524,524,32.035859,0.0656951021243361,-0.699648980620352,-0.249141788409444,1.1369926632609,0.0656951021243361,-0.699648980620352,-0.249141788409444,1.1369926632609
"525",525,525,32.037525,NA,-0.105243722643397,-1.24897311086793,0.908762311321565,NA,-0.105243722643397,-1.24897311086793,0.908762311321565
"526",526,526,32.039191,-1.50617334985178,0.391280440544973,1.2861113481939,-1.68806558875536,-1.50617334985178,0.391280440544973,1.2861113481939,-1.68806558875536
"527",527,527,32.040858,0.374163573075658,-1.93852855209261,1.62020799229689,0.321384966408842,0.374163573075658,-1.93852855209261,1.62020799229689,0.321384966408842
"528",528,528,32.042524,1.08453133951319,NA,-1.1370492375136,-1.04645360246159,1.08453133951319,NA,-1.1370492375136,-1.04645360246159
"529",529,529,32.044192,-3.02498679015745,-0.223619724942296,-0.102511040263738,0.829065994670681,-3.02498679015745,-0.223619724942296,-0.102511040263738,0.829065994670681
"530",530,530,32.045859,0.151005760757242,0.125961915990486,0.617705026610118,0.456863169855291,0.151005760757242,0.125961915990486,0.617705026610118,0.456863169855291
"531",531,531,32.047525,NA,1.02673904175595,-0.217348280800709,-0.432851607623046,NA,1.02673904175595,-0.217348280800709,-0.432851607623046
"532",532,532,32.049193,-1.30122231915215,-0.943438234823368,-1.0965725796887,-2.33289655081507,-1.30122231915215,-0.943438234823368,-1.0965725796887,-2.33289655081507
"533",533,533,32.050858,-2.03041077131733,-0.683259407433439,-0.518889369286596,0.794332094460167,-2.03041077131733,-0.683259407433439,-0.518889369286596,0.794332094460167
"534",534,534,32.052524,-0.844829862130928,-0.520922940268649,0.708019178558902,0.243664303269207,-0.844829862130928,-0.520922940268649,0.708019178558902,0.243664303269207
"535",535,535,32.054191,0.38795807177662,-0.786162054556392,1.32967251163729,0.829019202737943,0.38795807177662,-0.786162054556392,1.32967251163729,0.829019202737943
"536",536,536,32.055858,-0.606194817936681,-1.34378094763236,-0.371840809484011,-0.35551145102692,-0.606194817936681,-1.34378094763236,-0.371840809484011,-0.35551145102692
"537",537,537,32.057525,0.0156807501675531,-0.786162054556392,-0.326886866773828,-0.0785708562772102,0.0156807501675531,-0.786162054556392,-0.326886866773828,-0.0785708562772102
"538",538,538,32.059193,-0.844829862130928,-0.428577623408414,-1.17715305690308,-0.622524367165798,-0.844829862130928,-0.428577623408414,-1.17715305690308,-0.622524367165798
"539",539,539,32.060859,-1.61730222272003,-0.30678874431212,-0.3143754303391,1.15701881788656,-1.61730222272003,-0.30678874431212,-0.3143754303391,1.15701881788656
"540",540,540,32.062524,-0.20598803895775,-1.58962631010864,NA,-0.314262858688304,-0.20598803895775,-1.58962631010864,NA,-0.314262858688304
"541",541,541,32.064192,-0.815391814903129,-1.39635936757983,-1.28071662013769,-0.063244166210826,-0.815391814903129,-1.39635936757983,-1.28071662013769,-0.063244166210826
"542",542,542,32.065858,-0.156582210276997,0.0625691325184043,1.84605933868782,0.648416899208343,-0.156582210276997,0.0625691325184043,1.84605933868782,0.648416899208343
"543",543,543,32.067524,0.616692383569893,-0.110168923854116,-1.65181977818407,-0.495886335972074,0.616692383569893,-0.110168923854116,-1.65181977818407,-0.495886335972074
"544",544,544,32.069192,-1.16808094835683,-0.546934214308777,-0.374454123423802,-0.499577145070637,-1.16808094835683,-0.546934214308777,-0.374454123423802,-0.499577145070637
"545",545,545,32.070859,-1.41126524212267,-0.930265218607735,-0.462203199400411,0.202719176804139,-1.41126524212267,-0.930265218607735,-0.462203199400411,0.202719176804139
"546",546,546,32.072525,1.52527046467516,0.251090437971512,-0.75818397956244,-0.234318616550673,1.52527046467516,0.251090437971512,-0.75818397956244,-0.234318616550673
"547",547,547,32.074193,0.0487699370515232,-0.822673130532662,-0.839681840964734,0.553796836722,0.0487699370515232,-0.822673130532662,-0.839681840964734,0.553796836722
"548",548,548,32.075858,0.597223552069951,-0.798894608492487,-1.00440870094826,0.0427289283924334,0.597223552069951,-0.798894608492487,-1.00440870094826,0.0427289283924334
"549",549,549,32.077524,-1.87718666491321,-0.468406283861988,-0.3263860616668,0.983230905128557,-1.87718666491321,-0.468406283861988,-0.3263860616668,0.983230905128557
"550",550,550,32.079191,NA,-1.0578951639912,-1.54615081713203,0.316340172428217,NA,-1.0578951639912,-1.54615081713203,0.316340172428217
"551",551,551,32.080859,1.3004494858467,0.0625691325184043,1.48977465168414,0.480226062879787,1.3004494858467,0.0625691325184043,1.48977465168414,0.480226062879787
"552",552,552,32.082525,-0.0241158894181043,1.25208773204932,1.60238500665716,1.05919754269476,-0.0241158894181043,1.25208773204932,1.60238500665716,1.05919754269476
"553",553,553,32.084192,-0.436757283892726,-0.834778784529629,-0.930130858850235,1.10490156136546,-0.436757283892726,-0.834778784529629,-0.930130858850235,1.10490156136546
"554",554,554,32.085859,0.754735203903642,-2.50678842091227,-1.14603958359245,0.535420908250592,0.754735203903642,-2.50678842091227,-1.14603958359245,0.535420908250592
"555",555,555,32.087524,0.17947525807625,-0.834778784529629,1.40451446268112,-0.693203082530397,0.17947525807625,-0.834778784529629,1.40451446268112,-0.693203082530397
"556",556,556,32.089192,1.52527046467516,0.917770509057318,0.926342827434795,-0.0395510942269651,1.52527046467516,0.917770509057318,0.926342827434795,-0.0395510942269651
"557",557,557,32.090858,3.17630564252943,-0.774986206549369,-0.552666028457928,0.26710704200076,3.17630564252943,-0.774986206549369,-0.552666028457928,0.26710704200076
"558",558,558,32.092524,0.444212233145795,0.472278912623795,-0.352770836194218,1.09673443493181,0.444212233145795,0.472278912623795,-0.352770836194218,1.09673443493181
"559",559,559,32.094192,0.0656951021243361,-0.712125215862122,-1.30943184821693,-2.33289655081507,0.0656951021243361,-0.712125215862122,-1.30943184821693,-2.33289655081507
"560",560,560,32.095859,-0.145288476879512,-0.942035584811781,-1.04797571122648,0.430027771374928,-0.145288476879512,-0.942035584811781,-1.04797571122648,0.430027771374928
"561",561,561,32.097526,1.44563413884124,-0.953779480926913,0.727849183489161,0.328408290042239,1.44563413884124,-0.953779480926913,0.727849183489161,0.328408290042239
"562",562,562,32.099192,-0.606194817936681,-1.04646008558007,-0.362897964987624,-0.293827804672728,-0.606194817936681,-1.04646008558007,-0.362897964987624,-0.293827804672728
"563",563,563,32.100858,0.655727879893894,-0.623997466502287,-0.121357253604158,1.26044515734018,0.655727879893894,-0.623997466502287,-0.121357253604158,1.26044515734018
"564",564,564,32.102524,0.0277357723656574,0.177213213913398,-0.958236467485476,-0.0778045918998184,0.0277357723656574,0.177213213913398,-0.958236467485476,-0.0778045918998184
"565",565,565,32.104192,0.0140391069888146,-1.57970002676565,-1.0693816688578,-0.409598698146013,0.0140391069888146,-1.57970002676565,-1.0693816688578,-0.409598698146013
"566",566,566,32.105858,0.636161215069834,1.38832045633004,-0.993867774271078,NA,0.636161215069834,1.38832045633004,-0.993867774271078,NA
"567",567,567,32.107525,-1.23515547537371,0.820572342562731,-0.49658160849209,1.03328073841437,-1.23515547537371,0.820572342562731,-0.49658160849209,1.03328073841437
"568",568,568,32.109192,0.482073729580353,0.00225307311158272,-1.05651923270588,0.795272727771349,0.482073729580353,0.00225307311158272,-1.05651923270588,0.795272727771349
"569",569,569,32.110859,0.425721734887057,1.1380898824569,0.48478427179406,0.590526481685036,0.425721734887057,1.1380898824569,0.48478427179406,0.590526481685036
"570",570,570,32.112525,0.754735203903642,-0.834778784529629,0.982060626268149,0.355520376076912,0.754735203903642,-0.834778784529629,0.982060626268149,0.355520376076912
"571",571,571,32.114192,-0.209999205246683,NA,-1.31791320361999,-1.86648179967222,-0.209999205246683,NA,-1.31791320361999,-1.86648179967222
"572",572,572,32.115857,0.928487187541304,-0.345813331698096,-0.822335482979875,0.5857484891338,0.928487187541304,-0.345813331698096,-0.822335482979875,0.5857484891338
