"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"396",396,396,17.639677,-0.122676245169442,0.752816329926554,0.0964817562587652,1.10614522038453,-0.122676245169442,0.752816329926554,0.0964817562587652,1.10614522038453
"397",397,397,17.641342,-1.21468436359168,-0.384278682220107,-0.354333558224446,-0.868055708519091,-1.21468436359168,-0.384278682220107,-0.354333558224446,-0.868055708519091
"398",398,398,17.643008,-0.280945378013555,-0.0943999176314251,0.0284131029345633,0.3454357838728,-0.280945378013555,-0.0943999176314251,0.0284131029345633,0.3454357838728
"399",399,399,17.644677,-0.486628198685249,1.85182364691155,1.75088964511043,0.837667026269145,-0.486628198685249,1.85182364691155,1.75088964511043,0.837667026269145
"400",400,400,17.646342,-1.33261101567938,-2.17273995222953,0.0392152678414222,1.34651952814156,-1.33261101567938,-2.17273995222953,0.0392152678414222,1.34651952814156
"401",401,401,17.648007,-0.648951197446563,2.01586285393932,-0.93918386856723,0.0559493808108344,-0.648951197446563,2.01586285393932,-0.93918386856723,0.0559493808108344
"402",402,402,17.649675,-0.40376477834802,-0.685466699484691,-0.849600913245209,0.0690576892407712,-0.40376477834802,-0.685466699484691,-0.849600913245209,0.0690576892407712
"403",403,403,17.651341,-0.193970995056059,-0.685466699484691,-0.0405160691446662,-2.4864544919528,-0.193970995056059,-0.685466699484691,-0.0405160691446662,-2.4864544919528
"404",404,404,17.653008,2.9276082424535,-0.0887963653378174,0.857863857192494,1.24109569211398,2.9276082424535,-0.0887963653378174,0.857863857192494,1.24109569211398
"405",405,405,17.654674,-0.445379490770028,-0.434150297633214,0.786261392156649,-0.237131424168236,-0.445379490770028,-0.434150297633214,0.786261392156649,-0.237131424168236
"406",406,406,17.656342,-0.935642527615077,-0.298725280170727,-0.892821156256123,0.692141006810972,-0.935642527615077,-0.298725280170727,-0.892821156256123,0.692141006810972
"407",407,407,17.658009,0.321509752306812,-0.3796554597262,1.84513615859604,2.27342682597996,0.321509752306812,-0.3796554597262,1.84513615859604,2.27342682597996
"408",408,408,17.659676,-0.320205949447888,-0.0661486748178205,2.27906421959329,0.200373728590934,-0.320205949447888,-0.0661486748178205,2.27906421959329,0.200373728590934
"409",409,409,17.661342,-0.362040264573972,-0.725403683643923,0.13291838867928,-0.0618964080137918,-0.362040264573972,-0.725403683643923,0.13291838867928,-0.0618964080137918
"410",410,410,17.663008,-0.909215538206821,-0.228505765491459,-1.53957805316266,0.347994953559486,-0.909215538206821,-0.228505765491459,-1.53957805316266,0.347994953559486
"411",411,411,17.664676,-0.35812401635132,2.00019041861814,0.322926053009159,1.05045534177236,-0.35812401635132,2.00019041861814,0.322926053009159,1.05045534177236
"412",412,412,17.66634,0.227045453122373,2.0315936595969,-2.11379071196901,0.309540968811534,0.227045453122373,2.0315936595969,-2.11379071196901,0.309540968811534
"413",413,413,17.668007,0.129616517432935,-0.0887963653378174,0.575537213037908,-0.00539591254236441,0.129616517432935,-0.0887963653378174,0.575537213037908,-0.00539591254236441
"414",414,414,17.669675,-0.151697474521829,-0.876506973461232,1.49678569486401,0.432279369681096,-0.151697474521829,-0.876506973461232,1.49678569486401,0.432279369681096
"415",415,415,17.671341,1.62009959846943,2.0315936595969,0.597668366862244,-0.764217245587659,1.62009959846943,2.0315936595969,0.597668366862244,-0.764217245587659
"416",416,416,17.673007,-0.193970995056059,2.01586285393932,-0.17903459153589,0.563834757836409,-0.193970995056059,2.01586285393932,-0.17903459153589,0.563834757836409
"417",417,417,17.674676,4.34441168823713,-0.288889878488718,-2.1616564782553,0.950550705718652,4.34441168823713,-0.288889878488718,-2.1616564782553,0.950550705718652
"418",418,418,17.676343,-0.361527858264465,-0.332591749345218,-0.33145139060039,0.251919342409581,-0.361527858264465,-0.332591749345218,-0.33145139060039,0.251919342409581
"419",419,419,17.678008,-0.423419220362634,0.138178146979892,-1.19673937384009,-0.264301544398233,-0.423419220362634,0.138178146979892,-1.19673937384009,-0.264301544398233
"420",420,420,17.679676,-0.733425037613669,1.98463472396974,0.611173272372428,-0.975982838379891,-0.733425037613669,1.98463472396974,0.611173272372428,-0.975982838379891
"421",421,421,17.681342,-1.21468436359168,-2.4576105419558,-1.03951796325876,-2.1468719113905,-1.21468436359168,-2.4576105419558,-1.03951796325876,-2.1468719113905
"422",422,422,17.683008,0.104615481583131,-0.420725120263113,1.54268111295807,-0.359762521159995,0.104615481583131,-0.420725120263113,1.54268111295807,-0.359762521159995
"423",423,423,17.684674,-0.54775095131916,-0.0887963653378174,-0.179804519974455,0.746553802483682,-0.54775095131916,-0.0887963653378174,-0.179804519974455,0.746553802483682
"424",424,424,17.68634,-0.236171314688929,-0.393477847235446,-0.248782102338964,-0.00343747777778783,-0.236171314688929,-0.393477847235446,-0.248782102338964,-0.00343747777778783
"425",425,425,17.688008,0.968605720311326,1.17974280732941,-2.34333524998868,0.722080178664814,0.968605720311326,1.17974280732941,-2.34333524998868,0.722080178664814
"426",426,426,17.689675,-1.31270037051002,-0.838026329194974,-0.875003566464185,-0.894241746553687,-1.31270037051002,-0.838026329194974,-0.875003566464185,-0.894241746553687
"427",427,427,17.691342,-0.00269703980766742,-0.746665078674616,-2.6742310210694,1.88412446545759,-0.00269703980766742,-0.746665078674616,-2.6742310210694,1.88412446545759
"428",428,428,17.693008,-0.320205949447888,1.98463472396974,-0.0531812766650606,-0.589175432011126,-0.320205949447888,1.98463472396974,-0.0531812766650606,-0.589175432011126
"429",429,429,17.694677,-0.548519560783419,-0.913767677696902,0.791539016269712,0.8492458374564,-0.548519560783419,-0.913767677696902,0.791539016269712,0.8492458374564
"430",430,430,17.696343,0.147767412933655,0.690476810660171,0.791481245977425,-2.63737684010508,0.147767412933655,0.690476810660171,0.791481245977425,-2.63737684010508
"431",431,431,17.698008,-1.17519247730906,-0.77788445309374,0.579096684143333,1.90821696591774,-1.17519247730906,-0.77788445309374,0.579096684143333,1.90821696591774
"432",432,432,17.699676,-0.0667112280452157,-0.322992747525595,0.718479830792592,0.760373207596061,-0.0667112280452157,-0.322992747525595,0.718479830792592,0.760373207596061
"433",433,433,17.701341,-0.466095345854337,-1.24609626942648,0.0552516558295747,-0.510207839637893,-0.466095345854337,-1.24609626942648,0.0552516558295747,-0.510207839637893
"434",434,434,17.703008,0.163400197427663,2.02909774401279,0.6121675372252,1.4038192429101,0.163400197427663,2.02909774401279,0.6121675372252,1.4038192429101
"435",435,435,17.704674,-0.307180581060254,-0.585799350095787,-2.2276173956617,-0.670605175798108,-0.307180581060254,-0.585799350095787,-2.2276173956617,-0.670605175798108
"436",436,436,17.706341,0.19102914563622,0.296686005820176,2.3698560989252,-0.581912683017603,0.19102914563622,0.296686005820176,2.3698560989252,-0.581912683017603
"437",437,437,17.708008,-0.651696231247484,0.233699743226572,-0.203101490027134,1.35040581884543,-0.651696231247484,0.233699743226572,-0.203101490027134,1.35040581884543
"438",438,438,17.709676,0.1910657460869,1.69184911662875,-1.90633319361636,0.354526312650156,0.1910657460869,1.69184911662875,-1.90633319361636,0.354526312650156
"439",439,439,17.711342,0.409131231232312,1.90822795363294,-0.905234731092485,-0.0150324123456436,0.409131231232312,1.90822795363294,-0.905234731092485,-0.0150324123456436
"440",440,440,17.713009,0.365283891318884,2.0315936595969,1.73994158822178,0.512245221705086,0.365283891318884,2.0315936595969,1.73994158822178,0.512245221705086
"441",441,441,17.714677,0.365283891318884,-2.45284752250623,-0.00307463886351332,-2.06047283050606,0.365283891318884,-2.45284752250623,-0.00307463886351332,-2.06047283050606
"442",442,442,17.716342,0.245701245818898,-0.303599203259438,-1.08556293896229,0.508332800005062,0.245701245818898,-0.303599203259438,-1.08556293896229,0.508332800005062
"443",443,443,17.718008,-0.320205949447888,-0.144043888732604,2.07249202363867,-1.22876631142521,-0.320205949447888,-0.144043888732604,2.07249202363867,-1.22876631142521
"444",444,444,17.719675,0.0506561691561104,1.37448084211637,-0.443165206496532,1.88807747359845,0.0506561691561104,1.37448084211637,-0.443165206496532,1.88807747359845
"445",445,445,17.721341,1.3133819657074,-0.197394376194659,-1.74814567020287,-0.370875422245698,1.3133819657074,-0.197394376194659,-1.74814567020287,-0.370875422245698
"446",446,446,17.723007,0.365283891318884,-0.628902925004271,0.0862306085052336,-0.27814207669899,0.365283891318884,-0.628902925004271,0.0862306085052336,-0.27814207669899
"447",447,447,17.724674,0.630380955586797,0.690476810660171,-2.24486739966319,0.583728507596169,0.630380955586797,0.690476810660171,-2.24486739966319,0.583728507596169
"448",448,448,17.726342,-1.44958605604943,-0.824857368416464,1.39620864236964,-0.775795778785592,-1.44958605604943,-0.824857368416464,1.39620864236964,-0.775795778785592
"449",449,449,17.728008,0.104615481583131,-0.264024115185835,0.0770212321392477,0.0408487229191876,0.104615481583131,-0.264024115185835,0.0770212321392477,0.0408487229191876
"450",450,450,17.729676,-0.107434353488687,1.16175890668712,-0.48555261889784,0.537808841650556,-0.107434353488687,1.16175890668712,-0.48555261889784,0.537808841650556
"451",451,451,17.731342,3.4477372470526,-0.408923455429412,0.184303890666917,0.831703043382097,3.4477372470526,-0.408923455429412,0.184303890666917,0.831703043382097
"452",452,452,17.733009,-0.172852535014284,2.0315936595969,0.758405554267017,-0.360319889748069,-0.172852535014284,2.0315936595969,0.758405554267017,-0.360319889748069
"453",453,453,17.734676,0.245701245818898,-0.264024115185835,0.103841750146058,0.982028826452079,0.245701245818898,-0.264024115185835,0.103841750146058,0.982028826452079
"454",454,454,17.73634,-0.458649350168205,-0.375018228351557,-1.48800267166104,0.463770833901919,-0.458649350168205,-0.375018228351557,-1.48800267166104,0.463770833901919
"455",455,455,17.738008,0.764704609578685,-0.207842666408781,0.19001449872191,-1.83388846099341,0.764704609578685,-0.207842666408781,0.19001449872191,-1.83388846099341
"456",456,456,17.739675,-1.08382457625206,-0.456246388474309,1.74599178002534,-0.198234602432353,-1.08382457625206,-0.456246388474309,1.74599178002534,-0.198234602432353
"457",457,457,17.74134,-0.172852535014284,-0.318168439222817,-1.01332822646366,1.52830536263912,-0.172852535014284,-0.318168439222817,-1.01332822646366,1.52830536263912
"458",458,458,17.743007,-0.58995127095203,-2.45318898897412,-0.462356526919,2.30189738025235,-0.58995127095203,-2.45318898897412,-0.462356526919,2.30189738025235
"459",459,459,17.744676,0.764631408677325,2.0315936595969,0.952928245526759,0.264697677515806,0.764631408677325,2.0315936595969,0.952928245526759,0.264697677515806
"460",460,460,17.746342,-1.17471667145023,0.596383828396678,0.961829415917147,-0.608322502455391,-1.17471667145023,0.596383828396678,0.961829415917147,-0.608322502455391
"461",461,461,17.748008,0.365283891318884,-0.284108180531507,-0.632903960379577,0.532066138262813,0.365283891318884,-0.284108180531507,-0.632903960379577,0.532066138262813
"462",462,462,17.749676,-0.109277552184877,-0.636590298307063,-0.813392576116799,-0.408474033853749,-0.109277552184877,-0.636590298307063,-0.813392576116799,-0.408474033853749
"463",463,463,17.751343,-0.692545262241291,-0.420725120263113,-0.160086522166476,-1.56288362194187,-0.692545262241291,-0.420725120263113,-0.160086522166476,-1.56288362194187
"464",464,464,17.753009,-1.44958605604943,-0.732530701717354,-0.169643106786607,-0.0848018940743963,-1.44958605604943,-0.732530701717354,-0.169643106786607,-0.0848018940743963
"465",465,465,17.754674,-0.299233891208829,-0.197394376194659,1.21171657470201,0.676988920894991,-0.299233891208829,-0.197394376194659,1.21171657470201,0.676988920894991
"466",466,466,17.756341,2.31777446127625,0.34670471448099,-0.452306108937398,-0.289303069937179,2.31777446127625,0.34670471448099,-0.452306108937398,-0.289303069937179
"467",467,467,17.758008,5.11851122009774,-0.327802463244275,0.879827711769374,1.16700792427693,5.11851122009774,-0.327802463244275,0.879827711769374,1.16700792427693
"468",468,468,17.759675,-0.150196856043987,-0.490880427572351,0.587479828029542,-1.40849752685323,-0.150196856043987,-0.490880427572351,0.587479828029542,-1.40849752685323
"469",469,469,17.76134,-0.692395932402523,-0.685466699484691,0.128014805215006,1.7851544295002,-0.692395932402523,-0.685466699484691,0.128014805215006,1.7851544295002
"470",470,470,17.763009,-1.05602140989827,-0.313329538335942,-0.313123105559638,0.435301669576126,-1.05602140989827,-0.313329538335942,-0.313123105559638,0.435301669576126
"471",471,471,17.764677,1.08268932507773,-2.16955585037936,0.827482841704508,-0.579944518626799,1.08268932507773,-2.16955585037936,0.827482841704508,-0.579944518626799
"472",472,472,17.766342,1.0139536787026,-0.332591749345218,0.575527975656147,2.0293613760222,1.0139536787026,-0.332591749345218,0.575527975656147,2.0293613760222
"473",473,473,17.768008,-0.768909906555962,-0.0667090300471812,-0.940579592963858,-1.62995438334492,-0.768909906555962,-0.0667090300471812,-0.940579592963858,-1.62995438334492
"474",474,474,17.769677,-0.630504570304354,-0.269043964115525,-0.481950919761504,0.0150499240083751,-0.630504570304354,-0.269043964115525,-0.481950919761504,0.0150499240083751
"475",475,475,17.771342,-0.988825910487701,1.73367146265343,-0.891412235599836,1.82304353994842,-0.988825910487701,1.73367146265343,-0.891412235599836,1.82304353994842
"476",476,476,17.773007,-1.25410304897296,-0.420725120263113,-1.15586777179831,0.59714038036435,-1.25410304897296,-0.420725120263113,-1.15586777179831,0.59714038036435
"477",477,477,17.774675,-0.346944774695933,1.22876805286484,0.088534528816634,0.00276037031166242,-0.346944774695933,1.22876805286484,0.088534528816634,0.00276037031166242
"478",478,478,17.776341,-1.68071790208724,-0.398057000125379,0.727365898796925,0.40675578019781,-1.68071790208724,-0.398057000125379,0.727365898796925,0.40675578019781
"479",479,479,17.778008,-0.651696231247484,-0.233642355093932,0.114979393298476,-0.417025541338199,-0.651696231247484,-0.233642355093932,0.114979393298476,-0.417025541338199
"480",480,480,17.779674,-0.151697474521829,-0.593740634361884,0.589368066161675,-0.401747248270603,-0.151697474521829,-0.593740634361884,0.589368066161675,-0.401747248270603
"481",481,481,17.781342,0.764704609578685,-0.520482943673424,-0.091539284491965,0.349081335824918,0.764704609578685,-0.520482943673424,-0.091539284491965,0.349081335824918
"482",482,482,17.783009,-0.814751239022381,1.66438587335643,0.372100888253655,-2.68169639952054,-0.814751239022381,1.66438587335643,0.372100888253655,-2.68169639952054
"483",483,483,17.784676,-1.33253781477803,-0.750173135891759,-0.317740476814414,-0.117198491523533,-1.33253781477803,-0.750173135891759,-0.317740476814414,-0.117198491523533
"484",484,484,17.786342,-0.235256303421956,1.8079529690422,-1.78285109998119,0.0016555645673998,-0.235256303421956,1.8079529690422,-1.78285109998119,0.0016555645673998
"485",485,485,17.788008,-0.814751239022381,-0.207842666408781,1.76380042568573,-0.0987744713024998,-0.814751239022381,-0.207842666408781,1.76380042568573,-0.0987744713024998
"486",486,486,17.789676,-0.976012824713999,1.22876805286484,0.10861615689078,0.253566707124257,-0.976012824713999,1.22876805286484,0.10861615689078,0.253566707124257
"487",487,487,17.79134,0.19102914563622,-0.743145347390193,0.791904259412058,0.791908316140238,0.19102914563622,-0.743145347390193,0.791904259412058,0.791908316140238
"488",488,488,17.793007,0.213062616944969,-0.170952613809198,-0.422258518943468,1.79084542687428,0.213062616944969,-0.170952613809198,-0.422258518943468,1.79084542687428
"489",489,489,17.794675,-1.19495672067571,-0.233642355093932,0.140807112703589,0.661225814452032,-1.19495672067571,-0.233642355093932,0.140807112703589,0.661225814452032
"490",490,490,17.796341,-0.7097518661145,-0.8509932994244,0.565142079428983,0.299045759996504,-0.7097518661145,-0.8509932994244,0.565142079428983,0.299045759996504
"491",491,491,17.798007,-0.445379490770028,-0.553538065172069,1.63042465630869,-1.25255608151507,-0.445379490770028,-0.553538065172069,1.63042465630869,-1.25255608151507
"492",492,492,17.799676,3.21129833566634,-0.233642355093932,-1.09404285541934,-1.29970612819426,3.21129833566634,-0.233642355093932,-1.09404285541934,-1.29970612819426
"493",493,493,17.801343,0.674996904964482,-0.388887020278236,0.649506940431517,-0.455479248096832,0.674996904964482,-0.388887020278236,0.649506940431517,-0.455479248096832
"494",494,494,17.803008,-0.0667112280452157,-0.490880427572351,-0.295031766692323,-1.05743398734457,-0.0667112280452157,-0.490880427572351,-0.295031766692323,-1.05743398734457
"495",495,495,17.804676,0.104615481583131,-0.019831812890971,0.418203340999259,2.38266189559481,0.104615481583131,-0.019831812890971,0.418203340999259,2.38266189559481
"496",496,496,17.806342,0.104615481583131,-0.233897725315646,0.224482835701693,0.141275700906558,0.104615481583131,-0.233897725315646,0.224482835701693,0.141275700906558
"497",497,497,17.808008,0.161622879542695,-0.342129462311629,-1.45679351756688,-0.484522460369943,0.161622879542695,-0.342129462311629,-1.45679351756688,-0.484522460369943
"498",498,498,17.809674,-0.193970995056059,1.59699731999216,0.0323687550799826,-1.84119485431028,-0.193970995056059,1.59699731999216,0.0323687550799826,-1.84119485431028
"499",499,499,17.81134,-0.0240717030041936,0.0832502011768501,-0.0405160691446662,-0.0176869323693421,-0.0240717030041936,0.0832502011768501,-0.0405160691446662,-0.0176869323693421
"500",500,500,17.813008,0.108495129355103,0.716947758213827,-0.0965019578744921,-1.18680854927872,0.108495129355103,0.716947758213827,-0.0965019578744921,-1.18680854927872
"501",501,501,17.814675,1.3133819657074,-0.857422791977951,0.311805564994298,-1.2001011646283,1.3133819657074,-0.857422791977951,0.311805564994298,-1.2001011646283
"502",502,502,17.816342,0.409387434387063,-0.355081285438761,-1.92076345017887,-1.22626524150656,0.409387434387063,-0.355081285438761,-1.92076345017887,-1.22626524150656
"503",503,503,17.818008,-0.465436537742114,1.96919576999412,0.221933171710417,0.264963435306431,-0.465436537742114,1.96919576999412,0.221933171710417,0.264963435306431
"504",504,504,17.819677,-1.44958605604943,-0.589777288520884,-1.07843387961904,0.273950830045793,-1.44958605604943,-0.589777288520884,-1.07843387961904,0.273950830045793
"505",505,505,17.821343,-0.234366180461443,-0.743145347390193,-1.12061191136708,0.794010193394316,-0.234366180461443,-0.743145347390193,-1.12061191136708,0.794010193394316
"506",506,506,17.823008,-0.362040264573972,1.98463472396974,-0.707554174896282,-0.927555152782606,-0.362040264573972,1.98463472396974,-0.707554174896282,-0.927555152782606
"507",507,507,17.824676,-0.54884896483953,-0.636590298307063,-1.00198868053846,-0.0877861094324852,-0.54884896483953,-0.636590298307063,-1.00198868053846,-0.0877861094324852
"508",508,508,17.826341,0.630454156488152,-0.243827978794291,0.771075429790983,0.956752091485607,0.630454156488152,-0.243827978794291,0.771075429790983,0.956752091485607
"509",509,509,17.828008,-0.465436537742114,-0.298725280170727,0.26116066642376,-1.98730770922453,-0.465436537742114,-0.298725280170727,0.26116066642376,-1.98730770922453
"510",510,510,17.829674,-1.33261101567938,-0.750173135891759,-0.944101674666916,-1.34897361952948,-1.33261101567938,-0.750173135891759,-0.944101674666916,-1.34897361952948
"511",511,511,17.831341,0.147767412933655,1.69184911662875,-0.278055365141109,-0.732997376933192,0.147767412933655,1.69184911662875,-0.278055365141109,-0.732997376933192
"512",512,512,17.833008,-0.692615535106594,2.0315936595969,0.119700281879025,-1.23756300549055,-0.692615535106594,2.0315936595969,0.119700281879025,-1.23756300549055
"513",513,513,17.834676,-0.099467167384882,0.725849234513568,0.68452233568673,1.12803493346716,-0.099467167384882,0.725849234513568,0.68452233568673,1.12803493346716
"514",514,514,17.836342,-0.151697474521829,1.89322677718027,-0.720731959792023,0.00687120020302969,-0.151697474521829,1.89322677718027,-0.720731959792023,0.00687120020302969
"515",515,515,17.838009,0.630380955586797,-0.100003469925032,-1.48330011121891,-0.140165135234698,0.630380955586797,-0.100003469925032,-1.48330011121891,-0.140165135234698
"516",516,516,17.839677,-0.528169710205902,-0.685466699484691,0.549696004122922,0.228922397862455,-0.528169710205902,-0.685466699484691,0.549696004122922,0.228922397862455
"517",517,517,17.841342,0.0616099520353173,-0.322992747525595,-1.11207891662119,1.35229864813032,0.0616099520353173,-0.322992747525595,-1.11207891662119,1.35229864813032
"518",518,518,17.843008,-0.320205949447888,-0.743145347390193,-0.511304386497357,1.02736860667464,-0.320205949447888,-0.743145347390193,-0.511304386497357,1.02736860667464
"519",519,519,17.844675,0.409131231232312,-0.233642355093932,0.613222651497512,-1.77297127119414,0.409131231232312,-0.233642355093932,0.613222651497512,-1.77297127119414
"520",520,520,17.846341,-0.40376477834802,-0.732530701717354,-0.670316236264234,1.72251203797645,-0.40376477834802,-0.732530701717354,-0.670316236264234,1.72251203797645
"521",521,521,17.848007,-0.320205949447888,0.069319770174942,-0.638143022089412,-0.368456081187341,-0.320205949447888,0.069319770174942,-0.638143022089412,-0.368456081187341
"522",522,522,17.849674,0.104615481583131,-0.581809737603411,-0.0487254862785565,2.1030663525646,0.104615481583131,-0.581809737603411,-0.0487254862785565,2.1030663525646
"523",523,523,17.851342,-1.52703260968617,-0.379655751577881,0.615365724066176,0.329408031596502,-1.52703260968617,-0.379655751577881,0.615365724066176,0.329408031596502
"524",524,524,17.853008,0.854778318699675,-0.269043964115525,-1.34456387454317,0.448449452489607,0.854778318699675,-0.269043964115525,-1.34456387454317,0.448449452489607
"525",525,525,17.854676,-1.17471667145023,-2.16955585037936,-0.695105116783947,1.67505425711921,-1.17471667145023,-2.16955585037936,-0.695105116783947,1.67505425711921
"526",526,526,17.856342,0.224388260403077,1.66438587335643,0.654979429312213,1.54037760487068,0.224388260403077,1.66438587335643,0.654979429312213,1.54037760487068
"527",527,527,17.858009,-0.814751239022381,-0.655610272420313,0.876116483677866,-0.50229348367657,-0.814751239022381,-0.655610272420313,0.876116483677866,-0.50229348367657
"528",528,528,17.859676,0.0616099520353173,-0.259004266256145,-0.264564975516552,-0.330128303591001,0.0616099520353173,-0.259004266256145,-0.264564975516552,-0.330128303591001
"529",529,529,17.86134,-1.31270037051002,-0.486598963398017,-0.658743556418382,-0.222319597180833,-1.31270037051002,-0.486598963398017,-0.658743556418382,-0.222319597180833
"530",530,530,17.863008,0.409131231232312,0.917245596727268,1.61900505307489,1.5375624070196,0.409131231232312,0.917245596727268,1.61900505307489,1.5375624070196
"531",531,531,17.864675,-0.109277552184877,1.96919576999412,-0.462600511097589,0.676573882839133,-0.109277552184877,1.96919576999412,-0.462600511097589,0.676573882839133
"532",532,532,17.86634,0.300061888208926,-0.00211641579607647,0.441758224615724,-1.09840071756265,0.300061888208926,-0.00211641579607647,0.441758224615724,-1.09840071756265
"533",533,533,17.868007,1.0139536787026,-0.320811156202954,0.411182930860531,2.30176033151723,1.0139536787026,-0.320811156202954,0.411182930860531,2.30176033151723
"534",534,534,17.869676,0.0187142238395442,-0.879656053109567,0.306352137377553,0.715182151660093,0.0187142238395442,-0.879656053109567,0.306352137377553,0.715182151660093
"535",535,535,17.871342,1.36001093987243,-0.398057000125379,-0.00975546525367705,-0.742592178338363,1.36001093987243,-0.398057000125379,-0.00975546525367705,-0.742592178338363
"536",536,536,17.873008,0.277882015097461,1.24012108329303,-0.269508734260233,0.357616441939445,0.277882015097461,1.24012108329303,-0.269508734260233,0.357616441939445
"537",537,537,17.874676,0.409387434387063,-0.987719975388423,1.86159380051753,1.84503082728263,0.409387434387063,-0.987719975388423,1.86159380051753,1.84503082728263
"538",538,538,17.876343,-0.935862130319153,1.24012108329303,1.60496877817576,-0.527897412073546,-0.935862130319153,1.24012108329303,1.60496877817576,-0.527897412073546
"539",539,539,17.878009,0.764631408677325,0.690476810660171,1.91186231243757,1.69745991838113,0.764631408677325,0.690476810660171,1.91186231243757,1.69745991838113
"540",540,540,17.879674,-1.26267487452197,1.06857533426461,0.443109961480154,-0.277243059235731,-1.26267487452197,1.06857533426461,0.443109961480154,-0.277243059235731
"541",541,541,17.881341,5.11851122009774,-0.854212423476405,0.72670242018628,-1.57343832047153,5.11851122009774,-0.854212423476405,0.72670242018628,-1.57343832047153
"542",542,542,17.883008,0.613837551879891,1.66438587335643,-0.453658578927365,0.712414489982857,0.613837551879891,1.66438587335643,-0.453658578927365,0.712414489982857
"543",543,543,17.884675,0.147767412933655,-0.388887020278236,-0.19936430929163,-0.217017784855776,0.147767412933655,-0.388887020278236,-0.19936430929163,-0.217017784855776
"544",544,544,17.88634,-0.569455018571798,0.96227828206833,0.838108909857469,-0.730453496659148,-0.569455018571798,0.96227828206833,0.838108909857469,-0.730453496659148
"545",545,545,17.888009,-0.172852535014284,-0.12767100937472,-0.457309837349976,-0.65056075582651,-0.172852535014284,-0.12767100937472,-0.457309837349976,-0.65056075582651
"546",546,546,17.889677,0.365283891318884,-0.854212423476405,0.441462628399356,1.14725150124161,0.365283891318884,-0.854212423476405,0.441462628399356,1.14725150124161
"547",547,547,17.891342,-1.08309988732861,1.69184911662875,0.308888311858955,0.0690396199349246,-1.08309988732861,1.69184911662875,0.308888311858955,0.0690396199349246
"548",548,548,17.893008,-0.445379490770028,-0.420725120263113,-1.08561132524771,-0.0834441942319264,-0.445379490770028,-0.420725120263113,-1.08561132524771,-0.0834441942319264
"549",549,549,17.894677,-0.0880126903403867,1.98463472396974,0.508014298363171,-2.27913422638844,-0.0880126903403867,1.98463472396974,0.508014298363171,-2.27913422638844
"550",550,550,17.896342,0.764631408677325,-0.443705229848861,-0.427356087424734,0.242330934758788,0.764631408677325,-0.443705229848861,-0.427356087424734,0.242330934758788
"551",551,551,17.898007,0.450814752501594,1.90058494178581,-0.486595856536458,0.247941871208503,0.450814752501594,1.90058494178581,-0.486595856536458,0.247941871208503
"552",552,552,17.899675,-0.0240717030041936,-0.361015184651177,-0.0761666683646739,-1.98768855459393,-0.0240717030041936,-0.361015184651177,-0.0761666683646739,-1.98768855459393
"553",553,553,17.901341,-0.320205949447888,-0.83782629405216,-0.798206320500918,0.270415639854006,-0.320205949447888,-0.83782629405216,-0.798206320500918,0.270415639854006
"554",554,554,17.903008,-1.25410304897296,0.690476810660171,2.28545428839562,-0.773410352424367,-1.25410304897296,0.690476810660171,2.28545428839562,-0.773410352424367
"555",555,555,17.904674,0.829903188400206,-1.24609626942648,0.885734210967753,0.157504717451067,0.829903188400206,-1.24609626942648,0.885734210967753,0.157504717451067
"556",556,556,17.906342,0.277955215998816,-0.274034627877019,0.350015334837696,0.836973164924591,0.277955215998816,-0.274034627877019,0.350015334837696,0.836973164924591
"557",557,557,17.908009,0.585874807561147,1.26303144032679,0.313019181007627,0.658936016417138,0.585874807561147,1.26303144032679,0.313019181007627,0.658936016417138
"558",558,558,17.909676,-0.976012824713999,-0.327802463244275,2.08874072478223,0.969681930771635,-0.976012824713999,-0.327802463244275,2.08874072478223,0.969681930771635
"559",559,559,17.911342,0.104615481583131,-0.681771857191093,0.030566292635634,-1.56273906749508,0.104615481583131,-0.681771857191093,0.030566292635634,-1.56273906749508
"560",560,560,17.913008,-1.01605371775682,-0.795079332713861,-0.64623672801376,0.563708550684797,-1.01605371775682,-0.795079332713861,-0.64623672801376,0.563708550684797
"561",561,561,17.914676,0.854778318699675,-0.808330420555674,0.680753190677829,1.69577975092661,0.854778318699675,-0.808330420555674,0.680753190677829,1.69577975092661
"562",562,562,17.91634,0.104615481583131,1.97725245241527,0.586069734372395,0.195098603240665,0.104615481583131,1.97725245241527,0.586069734372395,0.195098603240665
"563",563,563,17.918007,0.0616099520353173,-0.00452596606158838,0.137903349078121,0.425611239844624,0.0616099520353173,-0.00452596606158838,0.137903349078121,0.425611239844624
"564",564,564,17.919675,2.79042975330865,-0.0604283818514296,0.0494083520524529,-0.560295121479966,2.79042975330865,-0.0604283818514296,0.0494083520524529,-0.560295121479966
"565",565,565,17.921341,-0.0667112280452157,0.49740583268056,-0.421680522770392,0.0399244084277441,-0.0667112280452157,0.49740583268056,-0.421680522770392,0.0399244084277441
"566",566,566,17.923007,-0.193970995056059,-0.569767937205794,0.958598091801915,-1.583100117303,-0.193970995056059,-0.569767937205794,0.958598091801915,-1.583100117303
"567",567,567,17.924676,-0.445379490770028,-0.122184197753895,0.665458872357849,-0.75060939034836,-0.445379490770028,-0.122184197753895,0.665458872357849,-0.75060939034836
