"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2103",2103,2103,10.956542,-1.3475166848393,-0.777256560190401,0.410962952022242,1.76058424603401,-1.3475166848393,-0.777256560190401,0.410962952022242,1.76058424603401
"2104",2104,2104,10.958207,-0.823524192050852,-0.883540646280319,0.0668060005037609,-0.835382904186252,-0.823524192050852,-0.883540646280319,0.0668060005037609,-0.835382904186252
"2105",2105,2105,10.959875,0.820813527371904,0.459887491562728,-0.0936368634558712,-0.49043410729988,0.820813527371904,0.459887491562728,-0.0936368634558712,-0.49043410729988
"2106",2106,2106,10.961542,-0.824305975617377,0.68830183395521,0.173196417741926,-1.04309221443194,-0.824305975617377,0.68830183395521,0.173196417741926,-1.04309221443194
"2107",2107,2107,10.963209,-1.01551377738795,1.2498470464837,0.901246918552115,1.76101728874945,-1.01551377738795,1.2498470464837,0.901246918552115,1.76101728874945
"2108",2108,2108,10.964876,-0.339106406329958,-0.596769497032352,0.853457125615014,1.38510753107993,-0.339106406329958,-0.596769497032352,0.853457125615014,1.38510753107993
"2109",2109,2109,10.966541,-0.100116023820407,1.31304709613012,-2.83848029659359,0.513048022778152,-0.100116023820407,1.31304709613012,-2.83848029659359,0.513048022778152
"2110",2110,2110,10.968208,1.60317314494577,0.728354239167325,-0.877069925486478,-2.47018855510071,1.60317314494577,0.728354239167325,-0.877069925486478,-2.47018855510071
"2111",2111,2111,10.969875,0.389063266132683,-0.58346360743769,0.0406721406655821,1.55928418042619,0.389063266132683,-0.58346360743769,0.0406721406655821,1.55928418042619
"2112",2112,2112,10.971542,1.51976918234862,-0.593210541670034,0.285290218199098,1.62152513019085,1.51976918234862,-0.593210541670034,0.285290218199098,1.62152513019085
"2113",2113,2113,10.973209,-1.38563069103257,1.3785262898671,0.579760193667678,-1.36437662554498,-1.38563069103257,1.3785262898671,0.579760193667678,-1.36437662554498
"2114",2114,2114,10.974875,-1.7437410549555,-0.294813088292342,-0.30045848399959,-1.12590641104454,-1.7437410549555,-0.294813088292342,-0.30045848399959,-1.12590641104454
"2115",2115,2115,10.97654,0.731443321767064,-0.434448649574164,1.66757420877749,-0.530954583398935,0.731443321767064,-0.434448649574164,1.66757420877749,-0.530954583398935
"2116",2116,2116,10.978208,-0.596313199716632,-0.51443864041502,-0.197735270073498,-0.0986189704174278,-0.596313199716632,-0.51443864041502,-0.197735270073498,-0.0986189704174278
"2117",2117,2117,10.979876,-0.304378757374854,-0.970234359606218,1.51795763547093,1.14871932080415,-0.304378757374854,-0.970234359606218,1.51795763547093,1.14871932080415
"2118",2118,2118,10.981542,1.03695611026427,-1.76788140594617,0.112647649397142,0.544694841075443,1.03695611026427,-1.76788140594617,0.112647649397142,0.544694841075443
"2119",2119,2119,10.983208,1.08972074049421,0.895553070964207,-0.393152997144438,1.07207642548946,1.08972074049421,0.895553070964207,-0.393152997144438,1.07207642548946
"2120",2120,2120,10.984875,1.68340882677332,-1.02699326059309,-0.791433467071936,-0.80185343002798,1.68340882677332,-1.02699326059309,-0.791433467071936,-0.80185343002798
"2121",2121,2121,10.98654,-0.528421468939474,-0.497994143546527,0.887249900340804,1.68155094076682,-0.528421468939474,-0.497994143546527,0.887249900340804,1.68155094076682
"2122",2122,2122,10.988209,1.50166472080804,-1.39269116969725,-0.48837907148711,-0.504970604143327,1.50166472080804,-1.39269116969725,-0.48837907148711,-0.504970604143327
"2123",2123,2123,10.989876,1.62020779739531,-0.593210541670034,0.962530139937539,1.58786712413912,1.62020779739531,-0.593210541670034,0.962530139937539,1.58786712413912
"2124",2124,2124,10.991543,-0.824305975617377,-0.843897912085275,1.09504395121196,1.74664473203457,-0.824305975617377,-0.843897912085275,1.09504395121196,1.74664473203457
"2125",2125,2125,10.993207,-0.567510647265716,-0.883540646280319,-0.181989163266755,-0.278049493689816,-0.567510647265716,-0.883540646280319,-0.181989163266755,-0.278049493689816
"2126",2126,2126,10.994875,0.172509218205301,-0.883540646280319,-0.651345493384275,-0.431137352284894,0.172509218205301,-0.883540646280319,-0.651345493384275,-0.431137352284894
"2127",2127,2127,10.996542,-1.19783393440225,0.758845491189721,-0.45938756889716,0.575887725798581,-1.19783393440225,0.758845491189721,-0.45938756889716,0.575887725798581
"2128",2128,2128,10.998208,-0.25360397205424,-0.779188699459969,-0.96208185598251,0.697345053884522,-0.25360397205424,-0.779188699459969,-0.96208185598251,0.697345053884522
"2129",2129,2129,10.999876,1.68340882677332,0.888121213274303,-0.868907284028012,-0.817306646078515,1.68340882677332,0.888121213274303,-0.868907284028012,-0.817306646078515
"2130",2130,2130,11.001542,-0.821837185407298,-0.593210541670034,-0.578418007101576,0.554085813192215,-0.821837185407298,-0.593210541670034,-0.578418007101576,0.554085813192215
"2131",2131,2131,11.003207,-0.381610744446808,0.929493838366915,-2.66941005484708,-2.35688645172608,-0.381610744446808,0.929493838366915,-2.66941005484708,-2.35688645172608
"2132",2132,2132,11.004874,-0.738895709509503,0.521254575506765,-0.0275187836029543,0.538489193789472,-0.738895709509503,0.521254575506765,-0.0275187836029543,0.538489193789472
"2133",2133,2133,11.006543,1.21059435503979,-0.788777530904049,-1.31746793576249,-1.20832226501211,1.21059435503979,-0.788777530904049,-1.31746793576249,-1.20832226501211
"2134",2134,2134,11.008208,-0.428353172424294,-0.992093610045977,-0.818435304430156,0.783909336677975,-0.428353172424294,-0.992093610045977,-0.818435304430156,0.783909336677975
"2135",2135,2135,11.009876,-0.357622332905546,1.13950361997302,-0.926345862296256,-0.8635968940893,-0.357622332905546,1.13950361997302,-0.926345862296256,-0.8635968940893
"2136",2136,2136,11.01154,1.23363639700052,-0.687166716841267,-0.978468976055886,1.22642800399574,1.23363639700052,-0.687166716841267,-0.978468976055886,1.22642800399574
"2137",2137,2137,11.013208,-0.794022149040414,-1.07792083796087,1.34744236061615,0.108711117630203,-0.794022149040414,-1.07792083796087,1.34744236061615,0.108711117630203
"2138",2138,2138,11.014875,1.5600516092764,0.929493838366915,0.959064865038986,1.05519838205797,1.5600516092764,0.929493838366915,0.959064865038986,1.05519838205797
"2139",2139,2139,11.016543,-0.816200114427619,-1.77353614723032,1.03149806449374,-0.0342187092346224,-0.816200114427619,-1.77353614723032,1.03149806449374,-0.0342187092346224
"2140",2140,2140,11.018208,-2.68228868516997,-0.883540646280319,-0.909476084063734,-0.686546866463587,-2.68228868516997,-0.883540646280319,-0.909476084063734,-0.686546866463587
"2141",2141,2141,11.019876,-1.15216296137594,0.964173787636831,-0.602535455769783,1.31048219700201,-1.15216296137594,0.964173787636831,-0.602535455769783,1.31048219700201
"2142",2142,2142,11.02154,0.549370043773777,0.0526525099333316,0.389451351224313,1.62975860710177,0.549370043773777,0.0526525099333316,0.389451351224313,1.62975860710177
"2143",2143,2143,11.023208,0.696633379804958,1.3785262898671,-0.0837462607731489,0.457651130778556,0.696633379804958,1.3785262898671,-0.0837462607731489,0.457651130778556
"2144",2144,2144,11.024877,-1.6259921058858,-0.00969832241181344,-0.876451622325973,1.84432720065363,-1.6259921058858,-0.00969832241181344,-0.876451622325973,1.84432720065363
"2145",2145,2145,11.026542,-0.100116023820407,1.2498470464837,0.769003986856803,-1.60649282601506,-0.100116023820407,1.2498470464837,0.769003986856803,-1.60649282601506
"2146",2146,2146,11.028208,1.30444952952627,1.29173401895891,-0.0837462607731489,0.147828719454067,1.30444952952627,1.29173401895891,-0.0837462607731489,0.147828719454067
"2147",2147,2147,11.029875,-0.428353172424294,1.27066733574343,-0.794432842775203,-0.81335473295751,-0.428353172424294,1.27066733574343,-0.794432842775203,-0.81335473295751
"2148",2148,2148,11.03154,-0.877312547287902,1.15907140662443,0.018421298551624,-2.38305703238073,-0.877312547287902,1.15907140662443,0.018421298551624,-2.38305703238073
"2149",2149,2149,11.033208,0.232295087792701,-1.26630954995109,-0.230188285345626,0.415208341595191,0.232295087792701,-1.26630954995109,-0.230188285345626,0.415208341595191
"2150",2150,2150,11.034877,-0.824305975617377,-0.765561060424774,-0.839550230814127,-0.553749697000233,-0.824305975617377,-0.765561060424774,-0.839550230814127,-0.553749697000233
"2151",2151,2151,11.036541,0.421404417884711,-0.617108702093513,-0.842393987567273,-0.0342187092346224,0.421404417884711,-0.617108702093513,-0.842393987567273,-0.0342187092346224
"2152",2152,2152,11.038208,0.801968428768305,1.28118014452152,-0.869168176632743,0.996814097261854,0.801968428768305,1.28118014452152,-0.869168176632743,0.996814097261854
"2153",2153,2153,11.039874,0.178269728695485,-0.818677437432677,1.34547314816072,0.487806908295224,0.178269728695485,-0.818677437432677,1.34547314816072,0.487806908295224
"2154",2154,2154,11.041542,1.00292795186869,-0.662976990236833,1.19910090504551,0.135586676245966,1.00292795186869,-0.662976990236833,1.19910090504551,0.135586676245966
"2155",2155,2155,11.043208,-0.314212771711666,-0.346769360425319,-0.0882636660268594,0.47729491145476,-0.314212771711666,-0.346769360425319,-0.0882636660268594,0.47729491145476
"2156",2156,2156,11.044876,0.937587304308615,0.570867435792391,0.545551865042112,-0.116716827548582,0.937587304308615,0.570867435792391,0.545551865042112,-0.116716827548582
"2157",2157,2157,11.046541,-0.788836043739109,1.33462710008671,-0.395474079436977,0.450486274403363,-0.788836043739109,1.33462710008671,-0.395474079436977,0.450486274403363
"2158",2158,2158,11.048208,1.03695611026427,1.31304709613012,1.41174623132835,-0.308875195014826,1.03695611026427,1.31304709613012,1.41174623132835,-0.308875195014826
"2159",2159,2159,11.049874,1.00292795186869,0.633287237912313,-0.996214735068741,-0.740261867295295,1.00292795186869,0.633287237912313,-0.996214735068741,-0.740261867295295
"2160",2160,2160,11.051543,-0.888412228072414,-1.77353614723032,-0.0738661427812798,0.299130586670027,-0.888412228072414,-1.77353614723032,-0.0738661427812798,0.299130586670027
"2161",2161,2161,11.053209,-0.816200114427619,-0.886887497512407,0.302438810867091,0.673106700620003,-0.816200114427619,-0.886887497512407,0.302438810867091,0.673106700620003
"2162",2162,2162,11.054875,-0.975272496963674,0.466191070263655,-0.455939189770333,0.68589084390769,-0.975272496963674,0.466191070263655,-0.455939189770333,0.68589084390769
"2163",2163,2163,11.056541,-2.81013087154854,0.86231041976942,-0.742935625012765,-0.136546147376781,-2.81013087154854,0.86231041976942,-0.742935625012765,-0.136546147376781
"2164",2164,2164,11.058208,-0.248738809480246,0.981790955471994,-1.06547267178443,0.482525415945709,-0.248738809480246,0.981790955471994,-1.06547267178443,0.482525415945709
"2165",2165,2165,11.059876,-2.88722707515894,-0.890219975763744,-0.0837462607731489,1.62387057168476,-2.88722707515894,-0.890219975763744,-0.0837462607731489,1.62387057168476
"2166",2166,2166,11.061542,-0.468018401799554,0.136534231706558,-0.514982729544821,-0.463268201156184,-0.468018401799554,0.136534231706558,-0.514982729544821,-0.463268201156184
"2167",2167,2167,11.063209,-0.721645449381614,1.3785262898671,-0.735127863164511,-2.02190755160058,-0.721645449381614,1.3785262898671,-0.735127863164511,-2.02190755160058
"2168",2168,2168,11.064874,0.804807537509895,0.929493838366915,-0.310956298961023,-1.02345976439097,0.804807537509895,0.929493838366915,-0.310956298961023,-1.02345976439097
"2169",2169,2169,11.066541,-1.11233150012653,-0.562492771470998,-0.575478621648532,1.35104941197141,-1.11233150012653,-0.562492771470998,-0.575478621648532,1.35104941197141
"2170",2170,2170,11.068207,-0.735594114068558,1.2498470464837,0.153412973935589,0.0107149320480391,-0.735594114068558,1.2498470464837,0.153412973935589,0.0107149320480391
"2171",2171,2171,11.069877,0.427740979423912,-0.485057968082447,0.772457427874755,-1.78189105947273,0.427740979423912,-0.485057968082447,0.772457427874755,-1.78189105947273
"2172",2172,2172,11.071542,0.494645194117039,-0.751691133999772,-0.0837462607731489,0.510263519168835,0.494645194117039,-0.751691133999772,-0.0837462607731489,0.510263519168835
"2173",2173,2173,11.073207,0.356968993401663,-0.803875320541805,0.956743987958249,-0.652498307578553,0.356968993401663,-0.803875320541805,0.956743987958249,-0.652498307578553
"2174",2174,2174,11.074875,-0.483366047605542,-0.704319842726459,-0.0837462607731489,0.111070014253455,-0.483366047605542,-0.704319842726459,-0.0837462607731489,0.111070014253455
"2175",2175,2175,11.076541,-0.468018401799554,0.636862208881754,-1.25031860503918,-2.25733230379893,-0.468018401799554,0.636862208881754,-1.25031860503918,-2.25733230379893
"2176",2176,2176,11.078208,0.494645194117039,-0.80760202912232,-2.71437518940944,1.53906147510588,0.494645194117039,-0.80760202912232,-2.71437518940944,1.53906147510588
"2177",2177,2177,11.079877,-2.97501314037897,-1.77353614723032,-0.593703139796289,1.19565187419989,-2.97501314037897,-1.77353614723032,-0.593703139796289,1.19565187419989
"2178",2178,2178,11.081542,0.637711586791086,0.598278763368081,2.21910801557293,-0.690878001782654,0.637711586791086,0.598278763368081,2.21910801557293,-0.690878001782654
"2179",2179,2179,11.083207,0.658079106024233,0.728354239167325,-0.57009297470351,0.867469230722057,0.658079106024233,0.728354239167325,-0.57009297470351,0.867469230722057
"2180",2180,2180,11.084875,-0.100116023820407,-0.598043969768399,-0.201279893535631,0.19706032955572,-0.100116023820407,-0.598043969768399,-0.201279893535631,0.19706032955572
"2181",2181,2181,11.086542,0.95095991794654,-1.39269116969725,0.0397367168664994,0.761749092732263,0.95095991794654,-1.39269116969725,0.0397367168664994,0.761749092732263
"2182",2182,2182,11.088209,1.20854525916543,-0.820506912554021,1.1713598947752,1.0546460135902,1.20854525916543,-0.820506912554021,1.1713598947752,1.0546460135902
"2183",2183,2183,11.089876,-0.062669383066913,1.3785262898671,-1.57418721946929,0.490302834788365,-0.062669383066913,1.3785262898671,-1.57418721946929,0.490302834788365
"2184",2184,2184,11.091541,-0.830107632611061,1.00942999212844,-0.150787255949671,1.85619320840483,-0.830107632611061,1.00942999212844,-0.150787255949671,1.85619320840483
"2185",2185,2185,11.093208,1.66563353726075,1.12981212438072,1.65980263261038,-1.64982400781742,1.66563353726075,1.12981212438072,1.65980263261038,-1.64982400781742
"2186",2186,2186,11.094875,0.721650453933753,-1.77353614723032,-0.0837462607731489,1.19366157730417,0.721650453933753,-1.77353614723032,-0.0837462607731489,1.19366157730417
"2187",2187,2187,11.096542,-1.23243814384685,-0.890219975763744,-0.662941328296193,-0.549915693302157,-1.23243814384685,-0.890219975763744,-0.662941328296193,-0.549915693302157
"2188",2188,2188,11.098209,0.842497734717094,0.895553070964207,-0.617507024830493,0.374587306108411,0.842497734717094,0.895553070964207,-0.617507024830493,0.374587306108411
"2189",2189,2189,11.099875,-0.413005526618306,1.09157999558226,0.741526468540717,-0.451252062488105,-0.413005526618306,1.09157999558226,0.741526468540717,-0.451252062488105
"2190",2190,2190,11.10154,-0.402389728714969,-0.485057968082447,1.91875509655828,0.274493182595783,-0.402389728714969,-0.485057968082447,1.91875509655828,0.274493182595783
"2191",2191,2191,11.103208,-1.25757865748615,-0.294813088292342,-0.588765949043354,-0.550977586273207,-1.25757865748615,-0.294813088292342,-0.588765949043354,-0.550977586273207
"2192",2192,2192,11.104876,-1.94328184661516,-0.886887497512407,-0.865738471779931,0.614798189447035,-1.94328184661516,-0.886887497512407,-0.865738471779931,0.614798189447035
"2193",2193,2193,11.106542,-0.3341688259098,-0.595631362285145,0.924685731789924,0.452400443593592,-0.3341688259098,-0.595631362285145,0.924685731789924,0.452400443593592
"2194",2194,2194,11.108208,-0.20953606680434,-0.660743018371489,0.0330606297043158,1.41512592464436,-0.20953606680434,-0.660743018371489,0.0330606297043158,1.41512592464436
"2195",2195,2195,11.109875,0.0298839160487893,-1.61593164967586,-0.661856510304993,1.47852330736782,0.0298839160487893,-1.61593164967586,-0.661856510304993,1.47852330736782
"2196",2196,2196,11.11154,0.88393226374291,1.3785262898671,0.294427068487292,-0.0148823892801285,0.88393226374291,1.3785262898671,0.294427068487292,-0.0148823892801285
"2197",2197,2197,11.113209,1.30444952952627,1.3785262898671,-1.76013120759474,0.661678692737159,1.30444952952627,1.3785262898671,-1.76013120759474,0.661678692737159
"2198",2198,2198,11.114876,1.07032592460383,-0.803875320541805,0.0814871948641338,0.498669092580957,1.07032592460383,-0.803875320541805,0.0814871948641338,0.498669092580957
"2199",2199,2199,11.116543,1.1195371427914,0.751166212902599,-0.578733349237866,-0.645093383369291,1.1195371427914,0.751166212902599,-0.578733349237866,-0.645093383369291
"2200",2200,2200,11.118207,1.34322270270563,1.2498470464837,-0.351282880666029,-1.13513415119744,1.34322270270563,1.2498470464837,-0.351282880666029,-1.13513415119744
"2201",2201,2201,11.119875,-0.749049020713485,-0.660743018371489,-0.750864325016543,-0.190973561898974,-0.749049020713485,-0.660743018371489,-0.750864325016543,-0.190973561898974
"2202",2202,2202,11.121542,-0.778880235751933,-0.803875320541805,-1.08708688532393,0.874494224568553,-0.778880235751933,-0.803875320541805,-1.08708688532393,0.874494224568553
"2203",2203,2203,11.123208,-2.88722707515894,-0.88017942206748,1.15797604942934,-0.0454287196300975,-2.88722707515894,-0.88017942206748,1.15797604942934,-0.0454287196300975
"2204",2204,2204,11.124876,-0.991772244867699,1.05418971279924,-0.455266847501874,0.763225262054138,-0.991772244867699,1.05418971279924,-0.455266847501874,0.763225262054138
"2205",2205,2205,11.126542,-0.832987887856153,0.705870790706366,1.49240596151604,0.26019923216286,-0.832987887856153,0.705870790706366,1.49240596151604,0.26019923216286
"2206",2206,2206,11.128207,1.4594072617122,1.01110608701234,-0.276418468584805,-0.191160163298019,1.4594072617122,1.01110608701234,-0.276418468584805,-0.191160163298019
"2207",2207,2207,11.129874,-1.3475166848393,-1.27080623964329,-0.739585542339269,-0.805571294714886,-1.3475166848393,-1.27080623964329,-0.739585542339269,-0.805571294714886
"2208",2208,2208,11.131543,-0.493776112991373,0.118467600230473,-0.80906013483549,1.41686836389429,-0.493776112991373,0.118467600230473,-0.80906013483549,1.41686836389429
"2209",2209,2209,11.133208,0.519252449070961,0.541790895732516,0.0751284335523299,-0.489437719563787,0.519252449070961,0.541790895732516,0.0751284335523299,-0.489437719563787
"2210",2210,2210,11.134876,0.57397565286756,0.705870790706366,-0.385361925856108,0.511486165527298,0.57397565286756,0.705870790706366,-0.385361925856108,0.511486165527298
"2211",2211,2211,11.13654,0.193905400025982,0.35712067919095,-1.25266498994695,1.28133980317429,0.193905400025982,0.35712067919095,-1.25266498994695,1.28133980317429
"2212",2212,2212,11.138208,-1.01551377738795,0.728354239167325,-0.515287195455587,-0.240906963220574,-1.01551377738795,0.728354239167325,-0.515287195455587,-0.240906963220574
"2213",2213,2213,11.139875,1.77858068937184,0.776538425166272,1.09579153780795,-0.369127972377872,1.77858068937184,0.776538425166272,1.09579153780795,-0.369127972377872
"2214",2214,2214,11.141543,0.461686844812491,-0.827781694097142,-0.785696360713409,0.338486131833856,0.461686844812491,-0.827781694097142,-0.785696360713409,0.338486131833856
"2215",2215,2215,11.143208,-0.100116023820407,-0.612382044709301,-0.937611785033917,-0.458580150827173,-0.100116023820407,-0.612382044709301,-0.937611785033917,-0.458580150827173
"2216",2216,2216,11.144876,-0.1642337664494,-0.992093610045977,-0.958401519115085,0.455783346376324,-0.1642337664494,-0.992093610045977,-0.958401519115085,0.455783346376324
"2217",2217,2217,11.14654,1.44191999772414,0.605218859787993,0.812326455664435,0.490896276808866,1.44191999772414,0.605218859787993,0.812326455664435,0.490896276808866
"2218",2218,2218,11.148208,0.421404417884711,0.728354239167325,1.09123679345068,-1.14694492210186,0.421404417884711,0.728354239167325,1.09123679345068,-1.14694492210186
"2219",2219,2219,11.149877,-0.69004493469261,1.3785262898671,-0.606236382221379,-0.576468682896035,-0.69004493469261,1.3785262898671,-0.606236382221379,-0.576468682896035
"2220",2220,2220,11.151542,-0.649499170142422,1.3785262898671,0.206849306422442,-0.413365250916781,-0.649499170142422,1.3785262898671,0.206849306422442,-0.413365250916781
"2221",2221,2221,11.153208,-0.822001771421304,-0.848467513855536,-1.01874794862274,0.360767117861306,-0.822001771421304,-0.848467513855536,-1.01874794862274,0.360767117861306
"2222",2222,2222,11.154875,0.172509218205301,0.705870790706366,0.524036023200267,0.487211341780617,0.172509218205301,0.705870790706366,0.524036023200267,0.487211341780617
"2223",2223,2223,11.15654,1.31053921204447,-1.77353614723032,-1.78016103250109,-0.313209871157408,1.31053921204447,-1.77353614723032,-1.78016103250109,-0.313209871157408
"2224",2224,2224,11.158208,-0.402266289204465,-0.84743161206713,-0.940121183357086,-0.474659030392161,-0.402266289204465,-0.84743161206713,-0.940121183357086,-0.474659030392161
"2225",2225,2225,11.159877,-0.100116023820407,-0.798249325219154,0.917051237106794,-0.865044382740734,-0.100116023820407,-0.798249325219154,0.917051237106794,-0.865044382740734
"2226",2226,2226,11.161541,0.95095991794654,-0.617108702093513,1.03388837156761,-2.49927252534049,0.95095991794654,-0.617108702093513,1.03388837156761,-2.49927252534049
"2227",2227,2227,11.163208,0.684783186796582,-0.825970698522478,-1.01388429209899,-0.702429938488396,0.684783186796582,-0.825970698522478,-1.01388429209899,-0.702429938488396
"2228",2228,2228,11.164874,1.19475295119179,-1.00907631344512,-0.450801849106165,0.886789026046973,1.19475295119179,-1.00907631344512,-0.450801849106165,0.886789026046973
"2229",2229,2229,11.166542,1.57790919179596,-0.612382044709301,-0.176740871421445,-0.813049513970832,1.57790919179596,-0.612382044709301,-0.176740871421445,-0.813049513970832
"2230",2230,2230,11.168208,0.217358907021727,-0.710660380520746,-0.75042140954312,0.578783057183802,0.217358907021727,-0.710660380520746,-0.75042140954312,0.578783057183802
"2231",2231,2231,11.169876,-0.824305975617377,-0.935285430267955,-0.38781092350545,0.489570946568573,-0.824305975617377,-0.935285430267955,-0.38781092350545,0.489570946568573
"2232",2232,2232,11.171541,0.583385035288239,-0.971714776623602,1.04763448414857,0.25271109860108,0.583385035288239,-0.971714776623602,1.04763448414857,0.25271109860108
"2233",2233,2233,11.173208,-0.816200114427619,-0.617108702093513,1.37236252945125,0.517007725710882,-0.816200114427619,-0.617108702093513,1.37236252945125,0.517007725710882
"2234",2234,2234,11.174874,1.04975267285318,-0.839485365928968,0.157590128576523,0.187607747109851,1.04975267285318,-0.839485365928968,0.157590128576523,0.187607747109851
"2235",2235,2235,11.176543,-1.72279913053347,-0.811312311439119,0.27838456743401,-0.578273794722114,-1.72279913053347,-0.811312311439119,0.27838456743401,-0.578273794722114
"2236",2236,2236,11.178209,-0.528503761946476,-0.0713955742565375,1.46743927800574,-0.117237328604749,-0.528503761946476,-0.0713955742565375,1.46743927800574,-0.117237328604749
"2237",2237,2237,11.179875,0.494645194117039,-1.77353614723032,0.699212205318071,1.58260404407187,0.494645194117039,-1.77353614723032,0.699212205318071,1.58260404407187
"2238",2238,2238,11.181541,-0.314212771711666,-0.857932101147436,1.66115887741217,-0.299431110545383,-0.314212771711666,-0.857932101147436,1.66115887741217,-0.299431110545383
"2239",2239,2239,11.183208,-0.304378757374854,0.728354239167325,-0.598813529310414,-2.52192104884841,-0.304378757374854,0.728354239167325,-0.598813529310414,-2.52192104884841
"2240",2240,2240,11.184876,-0.934084846958865,1.29173401895891,-0.92461910074492,1.23954108978763,-0.934084846958865,1.29173401895891,-0.92461910074492,1.23954108978763
"2241",2241,2241,11.186542,-0.721645449381614,1.35643296516939,1.12567222313752,-0.274805745271077,-0.721645449381614,1.35643296516939,1.12567222313752,-0.274805745271077
"2242",2242,2242,11.188209,-0.853890311634817,-0.719866644282885,-0.254453486511532,1.31814418499819,-0.853890311634817,-0.719866644282885,-0.254453486511532,1.31814418499819
"2243",2243,2243,11.189874,-1.51220145045294,-0.840345732556741,0.0652065113122474,0.484493051570959,-1.51220145045294,-0.840345732556741,0.0652065113122474,0.484493051570959
"2244",2244,2244,11.191541,-0.909561530872086,-0.897832891945454,1.5747400832031,-2.22266799570527,-0.909561530872086,-0.897832891945454,1.5747400832031,-2.22266799570527
"2245",2245,2245,11.193207,-1.12500462320493,-0.827853743796365,1.68263347168174,-0.822750662227199,-1.12500462320493,-0.827853743796365,1.68263347168174,-0.822750662227199
"2246",2246,2246,11.194877,-0.314212771711666,-0.704319842726459,-1.59422121260356,-0.215211561081138,-0.314212771711666,-0.704319842726459,-1.59422121260356,-0.215211561081138
"2247",2247,2247,11.196542,-0.780484949388484,1.33462710008671,0.192167770042399,1.40763814516493,-0.780484949388484,1.33462710008671,0.192167770042399,1.40763814516493
"2248",2248,2248,11.198207,1.13632491621993,-0.294813088292342,-2.15381913627703,-0.968976404857303,1.13632491621993,-0.294813088292342,-2.15381913627703,-0.968976404857303
"2249",2249,2249,11.199875,1.08443917530478,1.3785262898671,0.271376584383479,-0.837390905199531,1.08443917530478,1.3785262898671,0.271376584383479,-0.837390905199531
"2250",2250,2250,11.201541,0.16773622379915,-0.617108702093513,-0.314035433651473,-1.07770093159647,0.16773622379915,-0.617108702093513,-0.314035433651473,-1.07770093159647
"2251",2251,2251,11.203208,1.63802423341137,-0.891879028399036,0.852140213075347,-1.27381652341899,1.63802423341137,-0.891879028399036,0.852140213075347,-1.27381652341899
"2252",2252,2252,11.204877,-0.778880235751933,-0.346769360425319,0.605390326935001,-0.866849140484465,-0.778880235751933,-0.346769360425319,0.605390326935001,-0.866849140484465
"2253",2253,2253,11.206542,-0.262903081845536,-1.05948169988937,1.38076102767456,0.442361146691893,-0.262903081845536,-1.05948169988937,1.38076102767456,0.442361146691893
"2254",2254,2254,11.208207,0.245461968913119,-0.80760202912232,-0.308666545670311,0.710807973039334,0.245461968913119,-0.80760202912232,-0.308666545670311,0.710807973039334
"2255",2255,2255,11.209875,-0.262903081845536,1.26698374610517,-0.795418406657995,0.685131691346859,-0.262903081845536,1.26698374610517,-0.795418406657995,0.685131691346859
"2256",2256,2256,11.211542,-1.13220526131766,1.3785262898671,-0.0380443705616407,0.831671859104774,-1.13220526131766,1.3785262898671,-0.0380443705616407,0.831671859104774
"2257",2257,2257,11.213209,0.232295087792701,-0.920375926678041,0.114674594772967,0.298730473613246,0.232295087792701,-0.920375926678041,0.114674594772967,0.298730473613246
"2258",2258,2258,11.214876,-0.832946741352651,-1.77353614723032,0.0157110662778797,0.759253874403823,-0.832946741352651,-1.77353614723032,0.0157110662778797,0.759253874403823
"2259",2259,2259,11.216541,-0.591056322429304,0.929493838366915,-0.357180667865802,-0.815470020923184,-0.591056322429304,0.929493838366915,-0.357180667865802,-0.815470020923184
"2260",2260,2260,11.218208,0.965361194171998,1.31304709613012,-0.743875084643961,1.04786108757777,0.965361194171998,1.31304709613012,-0.743875084643961,1.04786108757777
"2261",2261,2261,11.219875,1.32572227183645,-0.787431439658201,1.37371583288387,1.26052400991583,1.32572227183645,-0.787431439658201,1.37371583288387,1.26052400991583
"2262",2262,2262,11.221542,1.60317314494577,-0.662976990236833,-1.42505882152327,1.46464682002689,1.60317314494577,-0.662976990236833,-1.42505882152327,1.46464682002689
"2263",2263,2263,11.223209,0.86287348325094,1.2498470464837,-1.93698614166858,-0.506436859159374,0.86287348325094,1.2498470464837,-1.93698614166858,-0.506436859159374
"2264",2264,2264,11.224875,1.62020779739531,1.0137786401189,0.612505772566034,0.897718840061774,1.62020779739531,1.0137786401189,0.612505772566034,0.897718840061774
"2265",2265,2265,11.22654,-1.3346872050476,1.37525233018025,1.16423069995341,0.4804611158386,-1.3346872050476,1.37525233018025,1.16423069995341,0.4804611158386
"2266",2266,2266,11.228208,-0.386836350391474,-0.20428794895474,2.04796239846525,0.850050503540376,-0.386836350391474,-0.20428794895474,2.04796239846525,0.850050503540376
"2267",2267,2267,11.229876,1.30444952952627,-0.992093610045977,-0.180786964124607,-0.680624485058522,1.30444952952627,-0.992093610045977,-0.180786964124607,-0.680624485058522
"2268",2268,2268,11.231542,-0.832946741352651,-0.834986664019471,0.354311908247514,0.374284919780544,-0.832946741352651,-0.834986664019471,0.354311908247514,0.374284919780544
