"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"573",573,573,13.988875,-1.19111555764146,-1.30776572993672,0.396101875369054,0.95559444263209,-1.19111555764146,-1.30776572993672,0.396101875369054,0.95559444263209
"574",574,574,13.990543,1.38757068408477,-0.26377456800941,-0.369842222440102,1.12146257476142,1.38757068408477,-0.26377456800941,-0.369842222440102,1.12146257476142
"575",575,575,13.992208,0.256679767741843,0.688373604171893,-0.806098599127028,1.51735490477234,0.256679767741843,0.688373604171893,-0.806098599127028,1.51735490477234
"576",576,576,13.993876,0.730917673955144,0.82583235313928,1.73612847166926,-1.89193772509828,0.730917673955144,0.82583235313928,1.73612847166926,-1.89193772509828
"577",577,577,13.995541,-0.111891999117745,-0.431981588225219,-1.15742780558811,1.12761534461902,-0.111891999117745,-0.431981588225219,-1.15742780558811,1.12761534461902
"578",578,578,13.997208,0.145467096162264,-1.03804451513684,-0.345319831800073,0.0597564799239075,0.145467096162264,-1.03804451513684,-0.345319831800073,0.0597564799239075
"579",579,579,13.998875,-0.733949689601317,-0.803424199027912,-1.03669690965295,-0.851099565974408,-0.733949689601317,-0.803424199027912,-1.03669690965295,-0.851099565974408
"580",580,580,14.000543,-0.594271086530364,-0.0919511318001793,0.0991081778545921,0.579110007069017,-0.594271086530364,-0.0919511318001793,0.0991081778545921,0.579110007069017
"581",581,581,14.002208,1.92455021076486,-0.488686641589914,-0.999769718041284,-1.88809471412597,1.92455021076486,-0.488686641589914,-0.999769718041284,-1.88809471412597
"582",582,582,14.003875,-1.77508079290605,0.965544810624304,1.76681626708357,0.827962307170623,-1.77508079290605,0.965544810624304,1.76681626708357,0.827962307170623
"583",583,583,14.00554,1.11241906549636,0.82583235313928,-1.42492308824801,-1.13435422086467,1.11241906549636,0.82583235313928,-1.42492308824801,-1.13435422086467
"584",584,584,14.007208,-1.88108386059024,1.91687186419841,-0.489231718690906,-1.17774890387093,-1.88108386059024,1.91687186419841,-0.489231718690906,-1.17774890387093
"585",585,585,14.008876,1.03097566647222,0.661154395873572,1.5447590836683,0.34506483092711,1.03097566647222,0.661154395873572,1.5447590836683,0.34506483092711
"586",586,586,14.010542,-0.0997272318291581,-0.336295064573165,1.43713481713429,-2.12903654337769,-0.0997272318291581,-0.336295064573165,1.43713481713429,-2.12903654337769
"587",587,587,14.012208,0.657195799861564,-0.893572539733517,0.80338635478077,0.953187695440729,0.657195799861564,-0.893572539733517,0.80338635478077,0.953187695440729
"588",588,588,14.013875,0.454700369107203,-0.431981588225219,-1.42323172344254,0.357982217903253,0.454700369107203,-0.431981588225219,-1.42323172344254,0.357982217903253
"589",589,589,14.01554,-0.562759262765803,-0.893572539733517,0.712741082765342,-2.17719490993767,-0.562759262765803,-0.893572539733517,0.712741082765342,-2.17719490993767
"590",590,590,14.017209,-0.179954530160531,-1.65983343573117,-0.690882168632022,0.14569089344984,-0.179954530160531,-1.65983343573117,-0.690882168632022,0.14569089344984
"591",591,591,14.018877,-0.796089652335128,0.446458086003187,1.55161545385371,0.200083027041768,-0.796089652335128,0.446458086003187,1.55161545385371,0.200083027041768
"592",592,592,14.020541,1.37328131292662,-0.0919511318001793,-0.514431143478669,0.440910016681365,1.37328131292662,-0.0919511318001793,-0.514431143478669,0.440910016681365
"593",593,593,14.022208,0.730917673955144,-1.12917627640414,-0.354290302771294,1.31498316112754,0.730917673955144,-1.12917627640414,-0.354290302771294,1.31498316112754
"594",594,594,14.023875,0.992234172973796,1.31029233138859,0.050032251151849,0.869431978102957,0.992234172973796,1.31029233138859,0.050032251151849,0.869431978102957
"595",595,595,14.025542,-0.671377285371928,-0.360317151485994,-1.32452514480598,-0.319876080077735,-0.671377285371928,-0.360317151485994,-1.32452514480598,-0.319876080077735
"596",596,596,14.027208,-1.65080086743843,2.01156256315662,1.10276660566279,0.545252060263345,-1.65080086743843,2.01156256315662,1.10276660566279,0.545252060263345
"597",597,597,14.028877,0.912054255188898,-2.33474051902541,-1.29490576365502,1.0482193028055,0.912054255188898,-2.33474051902541,-1.29490576365502,1.0482193028055
"598",598,598,14.03054,-1.23018570667651,1.63891448035612,1.1735531723275,1.12646753520319,-1.23018570667651,1.63891448035612,1.1735531723275,1.12646753520319
"599",599,599,14.032208,0.687241082901998,0.796246925603525,1.04329078342735,0.787112961164068,0.687241082901998,0.796246925603525,1.04329078342735,0.787112961164068
"600",600,600,14.033874,-0.49112438893348,0.367351169973152,0.491301609885272,-1.79962932651104,-0.49112438893348,0.367351169973152,0.491301609885272,-1.79962932651104
"601",601,601,14.035543,-0.393385842283875,0.832571465725284,1.0973783860049,0.799074527815325,-0.393385842283875,0.832571465725284,1.0973783860049,0.799074527815325
"602",602,602,14.037208,0.341005859379105,0.0836110146631232,-0.740497205766092,1.32600364609708,0.341005859379105,0.0836110146631232,-0.740497205766092,1.32600364609708
"603",603,603,14.038875,-0.0997272318291581,-1.25077800212384,1.27941640847964,0.910500647302191,-0.0997272318291581,-1.25077800212384,1.27941640847964,0.910500647302191
"604",604,604,14.040541,-2.13947855924313,-0.239455480749295,-1.49589609898883,-2.32211845261782,-2.13947855924313,-0.239455480749295,-1.49589609898883,-2.32211845261782
"605",605,605,14.042208,-0.153124355630681,-0.549960608532383,-1.29083817145226,-0.47210442267131,-0.153124355630681,-0.549960608532383,-1.29083817145226,-0.47210442267131
"606",606,606,14.043875,0.629162309865767,-0.312203095225678,-0.320247640272823,-1.30327141973943,0.629162309865767,-0.312203095225678,-0.320247640272823,-1.30327141973943
"607",607,607,14.045542,-0.285771083947489,-1.65983343573117,1.68139485267043,0.749864003003171,-0.285771083947489,-1.65983343573117,1.68139485267043,0.749864003003171
"608",608,608,14.047209,-1.68680632239614,-1.80001759965012,1.53226021510247,0.24784029635848,-1.68680632239614,-1.80001759965012,1.53226021510247,0.24784029635848
"609",609,609,14.048874,-0.426370975422059,1.0789640020702,-1.09545514858892,-1.20312081733508,-0.426370975422059,1.0789640020702,-1.09545514858892,-1.20312081733508
"610",610,610,14.050541,0.256679767741843,0.909376803769939,0.832040808648516,0.516373877406326,0.256679767741843,0.909376803769939,0.832040808648516,0.516373877406326
"611",611,611,14.052208,1.92455021076486,0.108995809051735,0.773683748009785,0.769496755685597,1.92455021076486,0.108995809051735,0.773683748009785,0.769496755685597
"612",612,612,14.053877,1.64759963555486,1.02206222965195,-1.29813537563389,1.0645154803829,1.64759963555486,1.02206222965195,-1.29813537563389,1.0645154803829
"613",613,613,14.055542,-2.00561723437788,0.853593150306179,-0.830407811975295,-0.0971816511975171,-2.00561723437788,0.853593150306179,-0.830407811975295,-0.0971816511975171
"614",614,614,14.057208,-2.67831946453461,-1.17940916808321,0.520503516107015,-1.73500127677514,-2.67831946453461,-1.17940916808321,0.520503516107015,-1.73500127677514
"615",615,615,14.058875,-1.13568783899114,-0.487559088506744,-0.141691647518412,0.848636002482109,-1.13568783899114,-0.487559088506744,-0.141691647518412,0.848636002482109
"616",616,616,14.060541,0.540925442964167,-0.64309642331951,-0.117309200838424,-1.91483360556312,0.540925442964167,-0.64309642331951,-0.117309200838424,-1.91483360556312
"617",617,617,14.062208,-0.206540281236357,-1.30776572993672,0.759530548229589,-1.31777309307142,-0.206540281236357,-1.30776572993672,0.759530548229589,-1.31777309307142
"618",618,618,14.063877,-0.0997272318291581,0.770572817935435,0.148632009406284,0.998212086711977,-0.0997272318291581,0.770572817935435,0.148632009406284,0.998212086711977
"619",619,619,14.065541,0.215353402208129,-1.49623865620262,-1.43599200311689,0.266583394525014,0.215353402208129,-1.49623865620262,-1.43599200311689,0.266583394525014
"620",620,620,14.067207,0.0493898769278367,-2.36166360050687,-0.118129966903012,-2.17920194250921,0.0493898769278367,-2.36166360050687,-0.118129966903012,-2.17920194250921
"621",621,621,14.068875,1.57934908647052,-2.37142879721955,0.514699006813687,-0.985406698175934,1.57934908647052,-2.37142879721955,0.514699006813687,-0.985406698175934
"622",622,622,14.070542,-1.69137516080592,-0.96050244152483,-0.00839511996212068,-1.65563828148129,-1.69137516080592,-0.96050244152483,-0.00839511996212068,-1.65563828148129
"623",623,623,14.072208,-0.0712214405129767,-0.384286826572835,0.384314515566794,0.721377411853214,-0.0712214405129767,-0.384286826572835,0.384314515566794,0.721377411853214
"624",624,624,14.073876,1.57934908647052,-0.689236300800809,-1.38716056798223,0.811196906308373,1.57934908647052,-0.689236300800809,-1.38716056798223,0.811196906308373
"625",625,625,14.075541,0.426178032203363,0.443514812561584,1.59924619085542,-0.920498439786463,0.426178032203363,0.443514812561584,1.59924619085542,-0.920498439786463
"626",626,626,14.077207,1.19945863350934,-0.96050244152483,1.32346618788154,0.852847109659059,1.19945863350934,-0.96050244152483,1.32346618788154,0.852847109659059
"627",627,627,14.078876,0.397674497103677,-0.573353753533314,0.977299015148271,0.0831005759837623,0.397674497103677,-0.573353753533314,0.977299015148271,0.0831005759837623
"628",628,628,14.080542,-0.0456720448821963,1.28111641491992,-1.73218863454989,0.965072899435057,-0.0456720448821963,1.28111641491992,-1.73218863454989,0.965072899435057
"629",629,629,14.082209,-0.845463190047381,0.446458086003187,0.54578498803935,1.62126676144138,-0.845463190047381,0.446458086003187,0.54578498803935,1.62126676144138
"630",630,630,14.083875,1.67674243199583,0.965544810624304,0.0330869947019441,-1.66459790883507,1.67674243199583,0.965544810624304,0.0330869947019441,-1.66459790883507
"631",631,631,14.085541,0.687241082901998,-0.360317151485994,1.56598191139364,0.769471786597655,0.687241082901998,-0.360317151485994,1.56598191139364,0.769471786597655
"632",632,632,14.087208,1.34301040823632,-0.826066107856297,-1.25670825968186,0.100458549244538,1.34301040823632,-0.826066107856297,-1.25670825968186,0.100458549244538
"633",633,633,14.088876,0.715876230630772,2.13927271248956,-1.22825805244548,-0.911112928025605,0.715876230630772,2.13927271248956,-1.22825805244548,-0.911112928025605
"634",634,634,14.090542,-1.19111555764146,-2.33474051902541,-0.272551203264604,1.52372982219486,-1.19111555764146,-2.33474051902541,-0.272551203264604,1.52372982219486
"635",635,635,14.092209,0.118580516219948,0.606960567798226,0.86087002032472,0.236710586924472,0.118580516219948,0.606960567798226,0.86087002032472,0.236710586924472
"636",636,636,14.093875,-0.0187478613315686,-0.141427895536278,-0.183860866298547,0.420382470126147,-0.0187478613315686,-0.141427895536278,-0.183860866298547,0.420382470126147
"637",637,637,14.09554,-0.796089652335128,1.51549336545016,0.317765417499622,0.927349219332235,-0.796089652335128,1.51549336545016,0.317765417499622,0.927349219332235
"638",638,638,14.097209,0.173143351879108,-0.0535597004321706,-0.552584117915068,-0.972286101937636,0.173143351879108,-0.0535597004321706,-0.552584117915068,-0.972286101937636
"639",639,639,14.098876,0.0377327583514486,-1.11440103324493,-1.40822931004209,-1.05333817189082,0.0377327583514486,-1.11440103324493,-1.40822931004209,-1.05333817189082
"640",640,640,14.100542,-0.00466531001912511,0.798158909015699,0.155575418421571,1.87186156732165,-0.00466531001912511,0.798158909015699,0.155575418421571,1.87186156732165
"641",641,641,14.102207,0.102145483171573,0.160027456958921,-0.513045340522789,-0.336388788312293,0.102145483171573,0.160027456958921,-0.513045340522789,-0.336388788312293
"642",642,642,14.103875,0.06302118494055,0.965544810624304,0.827079038936364,-1.39580617743539,0.06302118494055,0.965544810624304,0.827079038936364,-1.39580617743539
"643",643,643,14.105541,-2.13947855924313,0.0836110146631232,-1.10604648628048,0.311566002369865,-2.13947855924313,0.0836110146631232,-1.10604648628048,0.311566002369865
"644",644,644,14.107208,-0.0456720448821963,0.82583235313928,1.82965985953091,-1.02025272045616,-0.0456720448821963,0.82583235313928,1.82965985953091,-1.02025272045616
"645",645,645,14.108876,1.94147183450478,-0.0671079262801455,1.13928314319281,0.337340786837643,1.94147183450478,-0.0671079262801455,1.13928314319281,0.337340786837643
"646",646,646,14.110542,-0.544765936189024,0.23716019420994,-1.33114148479465,0.0503401320216565,-0.544765936189024,0.23716019420994,-1.33114148479465,0.0503401320216565
"647",647,647,14.112207,-1.39086592498912,1.33981766003054,-1.01706077285982,0.319928736626844,-1.39086592498912,1.33981766003054,-1.01706077285982,0.319928736626844
"648",648,648,14.113875,-0.126557406359008,0.160027456958921,-0.0932065579016995,1.13280090115259,-0.126557406359008,0.160027456958921,-0.0932065579016995,1.13280090115259
"649",649,649,14.115543,0.989743309959282,-0.982599966187249,-1.11047780651412,-0.183478639530499,0.989743309959282,-0.982599966187249,-1.11047780651412,-0.183478639530499
"650",650,650,14.117208,0.145467096162264,-0.596659545490925,0.972842015362111,0.245820574578317,0.145467096162264,-0.596659545490925,0.972842015362111,0.245820574578317
"651",651,651,14.118876,-0.126557406359008,0.634005070009907,0.439555720778589,0.966735686056448,-0.126557406359008,0.634005070009907,0.439555720778589,0.966735686056448
"652",652,652,14.120541,-0.0458224593154397,0.314623125964704,-1.38939815616016,-0.845081288083936,-0.0458224593154397,0.314623125964704,-1.38939815616016,-0.845081288083936
"653",653,653,14.122208,0.176654024751019,-0.123213912473754,1.53875815618769,-1.08384866907611,0.176654024751019,-0.123213912473754,1.53875815618769,-1.08384866907611
"654",654,654,14.123875,-0.833589474687121,-0.312203095225678,1.14573736704757,-1.94026837381696,-0.833589474687121,-0.312203095225678,1.14573736704757,-1.94026837381696
"655",655,655,14.125543,2.52959226848774,1.10756338845296,0.695267599946687,-0.23966672821284,2.52959226848774,1.10756338845296,0.695267599946687,-0.23966672821284
"656",656,656,14.127208,-0.720882435713268,-1.52892616501274,-1.35753032802174,-1.86033650174357,-0.720882435713268,-1.52892616501274,-1.35753032802174,-1.86033650174357
"657",657,657,14.128875,1.87453741171133,-1.17940916808321,-0.284536214444532,0.310598711728078,1.87453741171133,-1.17940916808321,-0.284536214444532,0.310598711728078
"658",658,658,14.13054,0.657195799861564,0.341145256977335,-1.35677728220729,-1.15120535347696,0.657195799861564,0.341145256977335,-1.35677728220729,-1.15120535347696
"659",659,659,14.132208,1.15978682674131,-0.935344066224501,0.418703902378893,1.19295831119107,1.15978682674131,-0.935344066224501,0.418703902378893,1.19295831119107
"660",660,660,14.133876,-0.442108085500182,0.277402343618486,0.876956283491647,-1.18962181888973,-0.442108085500182,0.277402343618486,0.876956283491647,-1.18962181888973
"661",661,661,14.135542,-1.92720619032792,-0.239455480749295,-0.00839511996212068,1.05547144477718,-1.92720619032792,-0.239455480749295,-0.00839511996212068,1.05547144477718
"662",662,662,14.137208,-0.113057710975385,-1.65983343573117,-0.900692130079077,-1.40636714653295,-0.113057710975385,-1.65983343573117,-0.900692130079077,-1.40636714653295
"663",663,663,14.138875,1.38757068408477,-1.15779802516599,1.50803433730409,0.157373515820289,1.38757068408477,-1.15779802516599,1.50803433730409,0.157373515820289
"664",664,664,14.14054,0.703185012825833,-0.780729878373535,1.08949068700018,-0.635736861780043,0.703185012825833,-0.780729878373535,1.08949068700018,-0.635736861780043
"665",665,665,14.142209,1.67693045003738,-1.19685758907409,1.21658437350942,0.765378675416617,1.67693045003738,-1.19685758907409,1.21658437350942,0.765378675416617
"666",666,666,14.143877,0.760737335345713,1.22286940563455,1.4095055106454,-1.29502807319802,0.760737335345713,1.22286940563455,1.4095055106454,-1.29502807319802
"667",667,667,14.145541,-1.22608691337062,0.634005070009907,1.06820884164504,-1.68551445467838,-1.22608691337062,0.634005070009907,1.06820884164504,-1.68551445467838
"668",668,668,14.147208,-0.206540281236357,-0.689236300800809,0.0967988289392625,0.25080638750456,-0.206540281236357,-0.689236300800809,0.0967988289392625,0.25080638750456
"669",669,669,14.148875,0.730917673955144,-0.700653343562655,0.0952844458937818,0.752849332626845,0.730917673955144,-0.700653343562655,0.0952844458937818,0.752849332626845
"670",670,670,14.150542,-1.28421833145849,-0.188809933293579,-0.887129729505343,1.59488831629887,-1.28421833145849,-0.188809933293579,-0.887129729505343,1.59488831629887
"671",671,671,14.152208,-0.555370153732706,-0.190590188316429,0.72731174063939,-0.244169123223362,-0.555370153732706,-0.190590188316429,0.72731174063939,-0.244169123223362
"672",672,672,14.153877,0.629162309865767,0.82583235313928,0.829568278762517,1.03794555098892,0.629162309865767,0.82583235313928,0.829568278762517,1.03794555098892
"673",673,673,14.15554,0.454700369107203,-0.228718743488821,-0.609903396234546,0.350088029263714,0.454700369107203,-0.228718743488821,-0.609903396234546,0.350088029263714
"674",674,674,14.157208,-1.13568783899114,-1.30776572993672,-0.628553359515587,0.0108583188567132,-1.13568783899114,-1.30776572993672,-0.628553359515587,0.0108583188567132
"675",675,675,14.158874,-0.428721200941492,-0.826066107856297,0.430129263983885,0.488218797516854,-0.428721200941492,-0.826066107856297,0.430129263983885,0.488218797516854
"676",676,676,14.160543,-0.0187478613315686,0.268233418779511,-1.2366671903054,0.989932851086241,-0.0187478613315686,0.268233418779511,-1.2366671903054,0.989932851086241
"677",677,677,14.162208,-0.467734944564082,0.661154395873572,0.903815140608947,-0.411219643999055,-0.467734944564082,0.661154395873572,0.903815140608947,-0.411219643999055
"678",678,678,14.163875,1.07863824000632,-1.68001198873795,-0.847622939303931,-2.48001405047758,1.07863824000632,-1.68001198873795,-0.847622939303931,-2.48001405047758
"679",679,679,14.165541,-0.153124355630681,-1.30776572993672,1.11813487496623,-1.110527889396,-0.153124355630681,-1.30776572993672,1.11813487496623,-1.110527889396
"680",680,680,14.167208,-2.38670348208334,-1.24385824344426,1.23913265362092,-0.572712928131023,-2.38670348208334,-1.24385824344426,1.23913265362092,-0.572712928131023
"681",681,681,14.168875,1.07863824000632,-0.166043983143681,-1.20545791950315,0.756607794356018,1.07863824000632,-0.166043983143681,-1.20545791950315,0.756607794356018
"682",682,682,14.170542,0.389511505811539,-0.455706674790765,0.688646365076038,0.400533546086734,0.389511505811539,-0.455706674790765,0.688646365076038,0.400533546086734
"683",683,683,14.172209,-0.233032023291408,0.0582961027091641,0.354818790161578,0.11666307798931,-0.233032023291408,0.0582961027091641,0.354818790161578,0.11666307798931
"684",684,684,14.173874,-0.206540281236357,-0.915952389431944,0.00202385485586412,0.679687812830442,-0.206540281236357,-0.915952389431944,0.00202385485586412,0.679687812830442
"685",685,685,14.175541,0.454700369107203,0.770572817935435,0.793408804984687,-1.26336303995189,0.454700369107203,0.770572817935435,0.793408804984687,-1.26336303995189
"686",686,686,14.177208,-0.206540281236357,0.743091550507157,-0.321070805376726,0.435264910678982,-0.206540281236357,0.743091550507157,-0.321070805376726,0.435264910678982
"687",687,687,14.178877,1.18612815436312,1.45809368068499,1.64228882829985,0.92780307457553,1.18612815436312,1.45809368068499,1.64228882829985,0.92780307457553
"688",688,688,14.180542,0.555478039380497,-0.712210151193808,-0.460879156563485,0.6216666110525,0.555478039380497,-0.712210151193808,-0.460879156563485,0.6216666110525
"689",689,689,14.182208,0.926099202893029,1.10756338845296,-1.19667373183032,0.406849133499745,0.926099202893029,1.10756338845296,-1.19667373183032,0.406849133499745
"690",690,690,14.183875,0.384381621565763,-0.826066107856297,0.146014489160001,-0.920061048677658,0.384381621565763,-0.826066107856297,0.146014489160001,-0.920061048677658
"691",691,691,14.185541,1.08289572053928,1.31029233138859,-0.267247895372585,-0.449072417470207,1.08289572053928,1.31029233138859,-0.267247895372585,-0.449072417470207
"692",692,692,14.187208,-0.126557406359008,-0.312203095225678,0.992513144357506,-0.336641480939985,-0.126557406359008,-0.312203095225678,0.992513144357506,-0.336641480939985
"693",693,693,14.188877,-1.20666464967803,1.31029233138859,-1.46420255895223,-2.13850123761961,-1.20666464967803,1.31029233138859,-1.46420255895223,-2.13850123761961
"694",694,694,14.190541,-0.0997272318291581,-0.502982141835217,0.362769416893477,-0.947206858930497,-0.0997272318291581,-0.502982141835217,0.362769416893477,-0.947206858930497
"695",695,695,14.192207,-0.0187478613315686,1.71842322038542,0.145146163193205,-0.813256570925674,-0.0187478613315686,1.71842322038542,0.145146163193205,-0.813256570925674
"696",696,696,14.193875,0.748061911056263,1.25194049845124,-0.429458096886973,0.488296615566887,0.748061911056263,1.25194049845124,-0.429458096886973,0.488296615566887
"697",697,697,14.195542,1.26171140706809,0.82583235313928,-1.1080539350378,0.908801794220439,1.26171140706809,0.82583235313928,-1.1080539350378,0.908801794220439
"698",698,698,14.197208,0.316413099543755,-1.65983343573117,-1.18446901915523,-0.27546776125554,0.316413099543755,-1.65983343573117,-1.18446901915523,-0.27546776125554
"699",699,699,14.198876,-1.68680632239614,-0.336295064573165,0.22537235274873,-0.437734268455076,-1.68680632239614,-0.336295064573165,0.22537235274873,-0.437734268455076
"700",700,700,14.200541,-0.0187478613315686,-0.042177367716792,-1.07867879292447,-0.0451394453357054,-0.0187478613315686,-0.042177367716792,-1.07867879292447,-0.0451394453357054
"701",701,701,14.202207,0.104385154082574,2.46649721276398,1.40450378724832,-1.04624131126713,0.104385154082574,2.46649721276398,1.40450378724832,-1.04624131126713
"702",702,702,14.203876,-0.0187478613315686,-0.222032916259242,-0.143371606365036,0.65062643236645,-0.0187478613315686,-0.222032916259242,-0.143371606365036,0.65062643236645
"703",703,703,14.205542,-1.11188475493033,0.263034165641142,-0.105611695580613,0.294227676915994,-1.11188475493033,0.263034165641142,-0.105611695580613,0.294227676915994
"704",704,704,14.207209,-1.01599555373745,-1.39213129917458,1.46615673648363,0.254664725585499,-1.01599555373745,-1.39213129917458,1.46615673648363,0.254664725585499
"705",705,705,14.208875,-0.493606227082004,-0.26377456800941,0.74698805502779,0.976183602344747,-0.493606227082004,-0.26377456800941,0.74698805502779,0.976183602344747
"706",706,706,14.210541,1.09161148487359,2.43330305630262,-1.22037581937826,1.08364863299753,1.09161148487359,2.43330305630262,-1.22037581937826,1.08364863299753
"707",707,707,14.212208,-1.70897364949544,0.853593150306179,1.09475044534196,0.792870187012705,-1.70897364949544,0.853593150306179,1.09475044534196,0.792870187012705
"708",708,708,14.213876,0.0903778099867518,-0.312203095225678,1.0378126819391,0.763346673757138,0.0903778099867518,-0.312203095225678,1.0378126819391,0.763346673757138
"709",709,709,14.215542,-1.39086592498912,0.853593150306179,-1.34348471042388,0.829351566302416,-1.39086592498912,0.853593150306179,-1.34348471042388,0.829351566302416
"710",710,710,14.217209,-0.459929939623066,-0.0171769267187856,-1.48241867491294,-0.505883687287294,-0.459929939623066,-0.0171769267187856,-1.48241867491294,-0.505883687287294
"711",711,711,14.218875,0.940012537968076,2.20373925845927,-1.28706713417956,1.43525225475889,0.940012537968076,2.20373925845927,-1.28706713417956,1.43525225475889
"712",712,712,14.22054,0.317259180730752,0.367351169973152,0.141950474472011,0.250099794152538,0.317259180730752,0.367351169973152,0.141950474472011,0.250099794152538
"713",713,713,14.222209,-0.0187478613315686,-0.384286826572835,0.205247316996246,-0.154396656157878,-0.0187478613315686,-0.384286826572835,0.205247316996246,-0.154396656157878
"714",714,714,14.223876,1.57589707522757,0.909376803769939,-1.47523797144751,0.947256895772018,1.57589707522757,0.909376803769939,-1.47523797144751,0.947256895772018
"715",715,715,14.225542,-0.575178230446573,0.965544810624304,-0.737368269261628,0.682008619059008,-0.575178230446573,0.965544810624304,-0.737368269261628,0.682008619059008
"716",716,716,14.227207,1.67693045003738,0.386626143099833,1.12943148824583,-1.6311575688882,1.67693045003738,0.386626143099833,1.12943148824583,-1.6311575688882
"717",717,717,14.228875,0.235057692963057,-0.116724454885558,0.431892936676079,0.45341402653492,0.235057692963057,-0.116724454885558,0.431892936676079,0.45341402653492
"718",718,718,14.230541,1.19945863350934,-0.239455480749295,-0.330828750480987,1.43620715636688,1.19945863350934,-0.239455480749295,-0.330828750480987,1.43620715636688
"719",719,719,14.232208,0.0903778099867518,0.65389745444677,0.913325081025623,0.212156877271003,0.0903778099867518,0.65389745444677,0.913325081025623,0.212156877271003
"720",720,720,14.233876,-1.68680632239614,-0.871140278209099,-1.34327805633552,-0.106571301732515,-1.68680632239614,-0.871140278209099,-1.34327805633552,-0.106571301732515
"721",721,721,14.235542,-0.595643618233713,-2.37142879721955,0.785983513147838,0.135270369786821,-0.595643618233713,-2.37142879721955,0.785983513147838,0.135270369786821
"722",722,722,14.237207,-1.65080086743843,-0.384286826572835,2.2376572366237,1.60693867557378,-1.65080086743843,-0.384286826572835,2.2376572366237,1.60693867557378
"723",723,723,14.238875,-0.1186390443149,0.160027456958921,-1.42227715832563,-2.32086390376212,-0.1186390443149,0.160027456958921,-1.42227715832563,-2.32086390376212
"724",724,724,14.240543,-0.467904160801482,2.01156256315662,-0.995019536020799,1.13244417520658,-0.467904160801482,2.01156256315662,-0.995019536020799,1.13244417520658
"725",725,725,14.242208,0.173143351879108,0.00791086732254312,1.11407090628929,0.737499892811744,0.173143351879108,0.00791086732254312,1.11407090628929,0.737499892811744
"726",726,726,14.243876,-0.0997272318291581,2.01156256315662,-1.31496122726737,0.0773737860434137,-0.0997272318291581,2.01156256315662,-1.31496122726737,0.0773737860434137
"727",727,727,14.245541,0.0363226230397874,0.0582961027091641,-1.41703193243808,0.6272864295997,0.0363226230397874,0.0582961027091641,-1.41703193243808,0.6272864295997
"728",728,728,14.247208,1.70964558926789,0.82583235313928,-1.19523628639655,-0.876266314491929,1.70964558926789,0.82583235313928,-1.19523628639655,-0.876266314491929
"729",729,729,14.248875,-1.04401926679509,-1.09259771363241,-0.920761398689589,-0.820608762077053,-1.04401926679509,-1.09259771363241,-0.920761398689589,-0.820608762077053
"730",730,730,14.250543,0.730917673955144,0.853593150306179,1.43866867027779,1.44028361694119,0.730917673955144,0.853593150306179,1.43866867027779,1.44028361694119
"731",731,731,14.252208,-0.206540281236357,0.526316238205769,-0.76790938657045,-1.1947890556626,-0.206540281236357,0.526316238205769,-0.76790938657045,-1.1947890556626
"732",732,732,14.253875,1.18612815436312,-1.24385824344426,-0.00839511996212068,0.836249692997742,1.18612815436312,-1.24385824344426,-0.00839511996212068,0.836249692997742
"733",733,733,14.25554,-0.841834441845376,-0.0437965437277611,-1.34362065598506,-1.53380386818158,-0.841834441845376,-0.0437965437277611,-1.34362065598506,-1.53380386818158
"734",734,734,14.257208,-1.40440322398106,-0.220604694000969,1.50485157393331,1.03651870178211,-1.40440322398106,-0.220604694000969,1.50485157393331,1.03651870178211
"735",735,735,14.258876,-2.88008688943207,-0.619912925622545,0.488777643754592,0.779243023012125,-2.88008688943207,-0.619912925622545,0.488777643754592,0.779243023012125
"736",736,736,14.260542,-0.1186390443149,-1.02683834262157,1.58350815624186,0.831840120230536,-0.1186390443149,-1.02683834262157,1.58350815624186,0.831840120230536
"737",737,737,14.262208,-0.285771083947489,0.160027456958921,-1.41269152316796,-1.48985104191992,-0.285771083947489,0.160027456958921,-1.41269152316796,-1.48985104191992
"738",738,738,14.263875,0.912054255188898,-1.20095042856577,0.771209921800788,0.838412261611069,0.912054255188898,-1.20095042856577,0.771209921800788,0.838412261611069
"739",739,739,14.26554,-0.0997272318291581,-0.215049040445858,-0.989680200450646,-2.32606193119535,-0.0997272318291581,-0.215049040445858,-0.989680200450646,-2.32606193119535
"740",740,740,14.267209,0.200894814812577,1.4283936459564,1.25485927006999,0.278908163621596,0.200894814812577,1.4283936459564,1.25485927006999,0.278908163621596
"741",741,741,14.268877,0.109316491276467,-2.62286579711007,-1.7879227792083,0.722251511855307,0.109316491276467,-2.62286579711007,-1.7879227792083,0.722251511855307
"742",742,742,14.270541,-1.30035403978471,1.25194049845124,-0.878431402186941,1.78052541680896,-1.30035403978471,1.25194049845124,-0.878431402186941,1.78052541680896
"743",743,743,14.272208,0.384381621565763,-0.780729878373535,0.574583396892518,-0.602380843671134,0.384381621565763,-0.780729878373535,0.574583396892518,-0.602380843671134
"744",744,744,14.273875,0.235457795355485,-0.26377456800941,0.310913887481258,0.0163711660107647,0.235457795355485,-0.26377456800941,0.310913887481258,0.0163711660107647
"745",745,745,14.275542,1.09161148487359,0.393644436012286,-1.45525376351166,1.01148804161603,1.09161148487359,0.393644436012286,-1.45525376351166,1.01148804161603
