"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1054",1054,1054,8.6748917,0.160172637365986,0.328853624700057,1.50215108175081,1.82286662494136,0.160172637365986,0.328853624700057,1.50215108175081,1.82286662494136
"1055",1055,1055,8.6765583,-2.58985419919692,0.380786102970231,1.23748581278774,-0.00092961102254373,-2.58985419919692,0.380786102970231,1.23748581278774,-0.00092961102254373
"1056",1056,1056,8.678225,0.183468963595432,0.0740937133942348,-1.56748681687902,1.22207024286255,0.183468963595432,0.0740937133942348,-1.56748681687902,1.22207024286255
"1057",1057,1057,8.6798917,0.820453519467481,-1.06673029818919,-0.978272018230327,-2.30015421590572,0.820453519467481,-1.06673029818919,-0.978272018230327,-2.30015421590572
"1058",1058,1058,8.6815583,0.0765459991005813,-0.0749585850784575,-0.962617301728868,0.396149247397624,0.0765459991005813,-0.0749585850784575,-0.962617301728868,0.396149247397624
"1059",1059,1059,8.683225,0.794319220430969,-0.364847301672503,0.474379465612507,-0.711531218572341,0.794319220430969,-0.364847301672503,0.474379465612507,-0.711531218572341
"1060",1060,1060,8.6848917,-1.38210965070346,1.00429771538491,0.668318736969423,0.330846878806286,-1.38210965070346,1.00429771538491,0.668318736969423,0.330846878806286
"1061",1061,1061,8.6865583,0.111958286160199,0.251580396128132,0.222224227689941,-0.499422316033761,0.111958286160199,0.251580396128132,0.222224227689941,-0.499422316033761
"1062",1062,1062,8.688225,1.07259648809541,0.124403301718464,0.930428285522699,-0.600776189738643,1.07259648809541,0.124403301718464,0.930428285522699,-0.600776189738643
"1063",1063,1063,8.6898917,1.54472133241405,-0.435662780667863,-0.831551811643384,1.09217821099849,1.54472133241405,-0.435662780667863,-0.831551811643384,1.09217821099849
"1064",1064,1064,8.6915583,-1.05758278223812,-2.36803445828132,-1.24432450914099,0.544576974076833,-1.05758278223812,-2.36803445828132,-1.24432450914099,0.544576974076833
"1065",1065,1065,8.693225,1.37448194713294,-0.341095631109484,1.25455168897107,1.23755451520343,1.37448194713294,-0.341095631109484,1.25455168897107,1.23755451520343
"1066",1066,1066,8.6948917,-1.1077618838488,1.61331692058231,0.335857258956539,0.414111633332273,-1.1077618838488,1.61331692058231,0.335857258956539,0.414111633332273
"1067",1067,1067,8.6965583,0.513952456304176,-0.124017195736022,0.202021485215815,-0.792166030342707,0.513952456304176,-0.124017195736022,0.202021485215815,-0.792166030342707
"1068",1068,1068,8.698225,-0.212927227220319,-0.05368486460165,0.198372828403251,0.794600887208257,-0.212927227220319,-0.05368486460165,0.198372828403251,0.794600887208257
"1069",1069,1069,8.6998917,-0.347855681613484,1.49419003650866,1.141059736513,-0.133907088117967,-0.347855681613484,1.49419003650866,1.141059736513,-0.133907088117967
"1070",1070,1070,8.7015583,-1.50523400941009,-0.757772624730316,0.0731476907854213,0.827070415455228,-1.50523400941009,-0.757772624730316,0.0731476907854213,0.827070415455228
"1071",1071,1071,8.703225,-2.31145218547502,-1.48678831253074,1.31615674440047,-0.161813412372455,-2.31145218547502,-1.48678831253074,1.31615674440047,-0.161813412372455
"1072",1072,1072,8.7048917,0.576762096232025,0.459327214312423,-0.13728743275997,-1.39425201891549,0.576762096232025,0.459327214312423,-0.13728743275997,-1.39425201891549
"1073",1073,1073,8.7065583,0.051902415450638,0.396754663834164,-1.36891402113528,1.55109217701669,0.051902415450638,0.396754663834164,-1.36891402113528,1.55109217701669
"1074",1074,1074,8.708225,0.0765459991005813,1.25937814745505,0.236991551641471,-1.08335592011107,0.0765459991005813,1.25937814745505,0.236991551641471,-1.08335592011107
"1075",1075,1075,8.7098917,-0.727816579359733,0.891286421590884,-0.51522157955881,-1.0139431800952,-0.727816579359733,0.891286421590884,-0.51522157955881,-1.0139431800952
"1076",1076,1076,8.7115583,0.102228093678825,0.726647617595702,-0.0695071073042319,0.468118483644673,0.102228093678825,0.726647617595702,-0.0695071073042319,0.468118483644673
"1077",1077,1077,8.713225,-1.26589310492832,1.00286010537446,0.102820852918773,-0.0146828019677009,-1.26589310492832,1.00286010537446,0.102820852918773,-0.0146828019677009
"1078",1078,1078,8.7148917,-1.14763384246238,-0.255474831429151,-1.46389497552753,-0.48764498855447,-1.14763384246238,-0.255474831429151,-1.46389497552753,-0.48764498855447
"1079",1079,1079,8.7165583,-0.0949354251594347,-0.60465701555547,1.42625308172153,0.248214524182149,-0.0949354251594347,-0.60465701555547,1.42625308172153,0.248214524182149
"1080",1080,1080,8.718225,0.0176658599825184,-0.780128440888788,-0.700756982149077,0.708252437298635,0.0176658599825184,-0.780128440888788,-0.700756982149077,0.708252437298635
"1081",1081,1081,8.7198917,-1.38210965070346,-0.435662780667863,-1.26685994156211,-0.0332322029173697,-1.38210965070346,-0.435662780667863,-1.26685994156211,-0.0332322029173697
"1082",1082,1082,8.7215583,-1.42040669034169,-1.08222483994808,-0.202844395098615,0.775688007007032,-1.42040669034169,-1.08222483994808,-0.202844395098615,0.775688007007032
"1083",1083,1083,8.723225,2.05653101626008,0.808552844555006,-0.644512034796956,-0.605119513277601,2.05653101626008,0.808552844555006,-0.644512034796956,-0.605119513277601
"1084",1084,1084,8.7248917,-1.00272570347293,-2.52797364347471,-0.649302649484754,-0.759754990855581,-1.00272570347293,-2.52797364347471,-0.649302649484754,-0.759754990855581
"1085",1085,1085,8.7265583,0.0186014554134199,-1.06673029818919,0.425840640960872,0.43827832577696,0.0186014554134199,-1.06673029818919,0.425840640960872,0.43827832577696
"1086",1086,1086,8.728225,-1.00272570347293,-0.148428165339578,-0.0387144333806905,0.565513285765377,-1.00272570347293,-0.148428165339578,-0.0387144333806905,0.565513285765377
"1087",1087,1087,8.7298917,0.502475819018452,1.05922172078877,1.20308383191897,0.727163782720763,0.502475819018452,1.05922172078877,1.20308383191897,0.727163782720763
"1088",1088,1088,8.7315583,0.0176658599825184,1.61387817002195,-2.28175216655583,-2.50364652415487,0.0176658599825184,1.61387817002195,-2.28175216655583,-2.50364652415487
"1089",1089,1089,8.733225,1.20701036500158,-0.598425118163051,-1.85822498824071,-1.83210149892943,1.20701036500158,-0.598425118163051,-1.85822498824071,-1.83210149892943
"1090",1090,1090,8.7348917,0.244376226147115,0.781166576717219,-0.65373169204181,0.210422792314265,0.244376226147115,0.781166576717219,-0.65373169204181,0.210422792314265
"1091",1091,1091,8.7365583,-2.58985419919692,1.70482762740917,-0.487779602953382,0.0506366366089738,-2.58985419919692,1.70482762740917,-0.487779602953382,0.0506366366089738
"1092",1092,1092,8.738225,2.28731122254909,1.1729930680408,-1.01191442972932,0.724732246886691,2.28731122254909,1.1729930680408,-1.01191442972932,0.724732246886691
"1093",1093,1093,8.7398917,0.111958286160199,0.17503408701116,0.666873528669122,-0.334097583246545,0.111958286160199,0.17503408701116,0.666873528669122,-0.334097583246545
"1094",1094,1094,8.7415583,-0.42399755643168,-1.08830121038735,-0.455063102152052,0.799242905098935,-0.42399755643168,-1.08830121038735,-0.455063102152052,0.799242905098935
"1095",1095,1095,8.743225,0.451688580377687,0.225986069272325,1.10129773398476,0.822213523425692,0.451688580377687,0.225986069272325,1.10129773398476,0.822213523425692
"1096",1096,1096,8.7448917,-0.102449000088043,0.380786102970231,0.486861507651644,-0.32885866798435,-0.102449000088043,0.380786102970231,0.486861507651644,-0.32885866798435
"1097",1097,1097,8.7465583,-1.60841459218133,-0.761597742522696,-1.08957790247489,0.82790823768803,-1.60841459218133,-0.761597742522696,-1.08957790247489,0.82790823768803
"1098",1098,1098,8.748225,-0.0754414786493542,1.40543824258991,-1.02259783189542,-1.12270274283892,-0.0754414786493542,1.40543824258991,-1.02259783189542,-1.12270274283892
"1099",1099,1099,8.7498917,0.0691859817108229,1.49419003650866,1.17907195115805,-0.132063061875666,0.0691859817108229,1.49419003650866,1.17907195115805,-0.132063061875666
"1100",1100,1100,8.7515583,-1.49634585281652,0.117621650356854,0.681041819894237,0.271918351564514,-1.49634585281652,0.117621650356854,0.681041819894237,0.271918351564514
"1101",1101,1101,8.753225,-0.303149813273579,0.891286421590884,0.378631043262343,-1.04775000746341,-0.303149813273579,0.891286421590884,0.378631043262343,-1.04775000746341
"1102",1102,1102,8.7548917,1.36153954367214,-0.459127064469621,1.62654131426769,-0.133907088117967,1.36153954367214,-0.459127064469621,1.62654131426769,-0.133907088117967
"1103",1103,1103,8.7565583,-1.26589310492832,-1.56796662003509,-0.934927176372622,-1.27968835724078,-1.26589310492832,-1.56796662003509,-0.934927176372622,-1.27968835724078
"1104",1104,1104,8.758225,0.148087863050176,-1.52749580200814,-0.362522828776559,0.651425914129504,0.148087863050176,-1.52749580200814,-0.362522828776559,0.651425914129504
"1105",1105,1105,8.7598917,1.44433973930691,0.225986069272325,0.292425511024915,0.624919919489613,1.44433973930691,0.225986069272325,0.292425511024915,0.624919919489613
"1106",1106,1106,8.7615583,-0.392140532009486,0.0992146973491425,-1.76341025851229,0.36183888078838,-0.392140532009486,0.0992146973491425,-1.76341025851229,0.36183888078838
"1107",1107,1107,8.763225,-0.0754414786493542,-1.32165926053105,-0.504015941584415,-1.80622461682626,-0.0754414786493542,-1.32165926053105,-0.504015941584415,-1.80622461682626
"1108",1108,1108,8.7648917,-1.06765602637749,0.459327214312423,0.511332768224373,-2.38511599036856,-1.06765602637749,0.459327214312423,0.511332768224373,-2.38511599036856
"1109",1109,1109,8.7665583,-0.0949354251594347,0.251580396128132,-1.17855640518379,1.19078170115597,-0.0949354251594347,0.251580396128132,-1.17855640518379,1.19078170115597
"1110",1110,1110,8.768225,-0.212927227220319,1.14442344295077,-1.08029831447653,0.954119717825682,-0.212927227220319,1.14442344295077,-1.08029831447653,0.954119717825682
"1111",1111,1111,8.7698917,-2.09777544332574,1.58378708560759,-0.795163042038518,0.705072835949908,-2.09777544332574,1.58378708560759,-0.795163042038518,0.705072835949908
"1112",1112,1112,8.7715583,-2.00727451763179,-0.172771514528722,0.523079083568412,0.919816857957764,-2.00727451763179,-0.172771514528722,0.523079083568412,0.919816857957764
"1113",1113,1113,8.773225,-1.79168214383774,1.25937814745505,-0.543192268987634,-1.17511463855706,-1.79168214383774,1.25937814745505,-0.543192268987634,-1.17511463855706
"1114",1114,1114,8.7748917,0.501820902216822,0.726647617595702,0.450417326944906,-1.80892213038437,0.501820902216822,0.726647617595702,0.450417326944906,-1.80892213038437
"1115",1115,1115,8.7765583,0.628048319102605,0.726647617595702,-1.29273265709628,-0.212650310689857,0.628048319102605,0.726647617595702,-1.29273265709628,-0.212650310689857
"1116",1116,1116,8.778225,-1.504282820722,0.124403301718464,0.50757205510984,0.620723190148167,-1.504282820722,0.124403301718464,0.50757205510984,0.620723190148167
"1117",1117,1117,8.7798917,0.0176658599825184,0.974831443599736,0.203980979663348,0.844890401242173,0.0176658599825184,0.974831443599736,0.203980979663348,0.844890401242173
"1118",1118,1118,8.7815583,-0.280103758821899,-0.245362029402458,1.31229585575679,-2.55391590877581,-0.280103758821899,-0.245362029402458,1.31229585575679,-2.55391590877581
"1119",1119,1119,8.783225,-0.212927227220319,-0.433505520397012,0.414067937937549,1.25339431431012,-0.212927227220319,-0.433505520397012,0.414067937937549,1.25339431431012
"1120",1120,1120,8.7848917,2.31818587176884,-0.590140264989012,0.336094640047824,-0.987510282475605,2.31818587176884,-0.590140264989012,0.336094640047824,-0.987510282475605
"1121",1121,1121,8.7865583,0.111958286160199,1.72800452444966,-0.707714264251302,0.456565547960752,0.111958286160199,1.72800452444966,-0.707714264251302,0.456565547960752
"1122",1122,1122,8.788225,0.576793282746389,0.0992146973491425,1.32338537843638,-1.62285898630241,0.576793282746389,0.0992146973491425,1.32338537843638,-1.62285898630241
"1123",1123,1123,8.7898917,0.342457813819946,-1.96045241039921,1.47470919156319,0.509943088190607,0.342457813819946,-1.96045241039921,1.47470919156319,0.509943088190607
"1124",1124,1124,8.7915583,0.979348810148906,-0.172771514528722,0.279638772738843,0.10480294185858,0.979348810148906,-0.172771514528722,0.279638772738843,0.10480294185858
"1125",1125,1125,8.793225,1.98137151664433,0.0740937133942348,0.589299455151382,-0.637496463446829,1.98137151664433,0.0740937133942348,0.589299455151382,-0.637496463446829
"1126",1126,1126,8.7948917,-0.436440975662667,-0.712585282797971,0.813978553778577,0.536626919659925,-0.436440975662667,-0.712585282797971,0.813978553778577,0.536626919659925
"1127",1127,1127,8.7965583,1.44309227873238,-2.25926702169594,0.750628679490251,-0.565196008700927,1.44309227873238,-2.25926702169594,0.750628679490251,-0.565196008700927
"1128",1128,1128,8.798225,-0.523934741709133,-0.000778990465985251,-1.12224543462233,-0.420568050627017,-0.523934741709133,-0.000778990465985251,-1.12224543462233,-0.420568050627017
"1129",1129,1129,8.7998917,-1.03573662892657,-0.847352768725642,1.71883376728005,0.758311658488838,-1.03573662892657,-0.847352768725642,1.71883376728005,0.758311658488838
"1130",1130,1130,8.8015583,0.942947910583968,-1.02336870744603,1.25807619627658,-0.00852717277489623,0.942947910583968,-1.02336870744603,1.25807619627658,-0.00852717277489623
"1131",1131,1131,8.803225,0.36936709773839,-0.482523727856965,1.42413930200883,-0.0451036432534992,0.36936709773839,-0.482523727856965,1.42413930200883,-0.0451036432534992
"1132",1132,1132,8.8048917,0.979348810148906,0.380786102970231,0.821191286936842,1.830208288872,0.979348810148906,0.380786102970231,0.821191286936842,1.830208288872
"1133",1133,1133,8.8065583,0.809382306868481,-0.000778990465985251,0.0186420911804676,-1.217930315308,0.809382306868481,-0.000778990465985251,0.0186420911804676,-1.217930315308
"1134",1134,1134,8.808225,0.0764680328146725,-0.212364619576576,0.581767416814848,-0.700023971691903,0.0764680328146725,-0.212364619576576,0.581767416814848,-0.700023971691903
"1135",1135,1135,8.8098917,0.0691859817108229,0.808552844555006,-1.50524460291235,-0.791164270402068,0.0691859817108229,0.808552844555006,-1.50524460291235,-0.791164270402068
"1136",1136,1136,8.8115583,-1.20702855906744,0.251580396128132,0.637553472615808,0.772825188116148,-1.20702855906744,0.251580396128132,0.637553472615808,0.772825188116148
"1137",1137,1137,8.813225,-0.695772435851359,0.720925578127962,0.267935865062411,1.12005207624226,-0.695772435851359,0.720925578127962,0.267935865062411,1.12005207624226
"1138",1138,1138,8.8148917,0.426879708201619,-1.33858194544237,0.116400129445686,-0.334960048054617,0.426879708201619,-1.33858194544237,0.116400129445686,-0.334960048054617
"1139",1139,1139,8.8165583,0.32920354521551,-0.482523727856965,1.10070028443269,0.566734372223838,0.32920354521551,-0.482523727856965,1.10070028443269,0.566734372223838
"1140",1140,1140,8.818225,-0.0753946988778098,-1.28464638144621,0.368974686560777,-0.133907088117967,-0.0753946988778098,-1.28464638144621,0.368974686560777,-0.133907088117967
"1141",1141,1141,8.8198917,-0.727520307473282,0.591897036771633,0.125277142610231,-1.44185934692115,-0.727520307473282,0.591897036771633,0.125277142610231,-1.44185934692115
"1142",1142,1142,8.8215583,0.160172637365986,2.23852174817392,0.134652613332864,1.4901413681056,0.160172637365986,2.23852174817392,0.134652613332864,1.4901413681056
"1143",1143,1143,8.823225,-0.727520307473282,0.17503408701116,-0.146014063417419,-0.0373052938991499,-0.727520307473282,0.17503408701116,-0.146014063417419,-0.0373052938991499
"1144",1144,1144,8.8248917,-2.21775230307025,-0.0613180735575734,-0.258087143403783,-2.37581664731846,-2.21775230307025,-0.0613180735575734,-0.258087143403783,-2.37581664731846
"1145",1145,1145,8.8265583,0.102228093678825,-2.62101527648391,-1.68714835307132,0.772715433682241,0.102228093678825,-2.62101527648391,-1.68714835307132,0.772715433682241
"1146",1146,1146,8.828225,2.20387949999846,-0.50583586572629,-1.21488589216875,-1.26442343421147,2.20387949999846,-0.50583586572629,-1.21488589216875,-1.26442343421147
"1147",1147,1147,8.8298917,0.576762096232025,0.225986069272325,0.955590171333776,-1.69190044147402,0.576762096232025,0.225986069272325,0.955590171333776,-1.69190044147402
"1148",1148,1148,8.8315583,-0.586880042974462,0.485665365726787,-0.470301025540086,0.620101680593046,-0.586880042974462,0.485665365726787,-0.470301025540086,0.620101680593046
"1149",1149,1149,8.833225,0.126569168139443,0.17503408701116,-1.01461096796584,1.2514419907086,0.126569168139443,0.17503408701116,-1.01461096796584,1.2514419907086
"1150",1150,1150,8.8348917,-2.00727451763179,1.40543824258991,1.04972060160778,-0.181955184624842,-2.00727451763179,1.40543824258991,1.04972060160778,-0.181955184624842
"1151",1151,1151,8.8365583,0.72966957615568,0.277259248501957,1.14915877076421,1.24787734063694,0.72966957615568,0.277259248501957,1.14915877076421,1.24787734063694
"1152",1152,1152,8.838225,-1.84652752766004,1.05956455628985,0.948428683938783,0.052944579670878,-1.84652752766004,1.05956455628985,0.948428683938783,0.052944579670878
"1153",1153,1153,8.8398917,0.836502099758876,-0.64428866423954,0.735589776326189,0.775899791326585,0.836502099758876,-0.64428866423954,0.735589776326189,0.775899791326585
"1154",1154,1154,8.8415583,-1.04750953809875,-2.04440518350698,-0.0536927468554201,0.600841215981209,-1.04750953809875,-2.04440518350698,-0.0536927468554201,0.600841215981209
"1155",1155,1155,8.843225,-1.79168214383774,0.0740937133942348,0.60143368277565,0.813172124569435,-1.79168214383774,0.0740937133942348,0.60143368277565,0.813172124569435
"1156",1156,1156,8.8448917,0.402179988825821,0.891286421590884,0.732775796281427,-1.08988242892593,0.402179988825821,0.891286421590884,0.732775796281427,-1.08988242892593
"1157",1157,1157,8.8465583,-0.976170386492516,-1.04507486047302,-1.06482835925985,-1.28917774950448,-0.976170386492516,-1.04507486047302,-1.06482835925985,-1.28917774950448
"1158",1158,1158,8.848225,-0.788715265619966,-1.2376578007249,1.67033829412445,-0.133907088117967,-0.788715265619966,-1.2376578007249,1.67033829412445,-0.133907088117967
"1159",1159,1159,8.8498917,-0.365179790342343,-0.712585282797971,-0.404399963456276,-1.81340951041679,-0.365179790342343,-0.712585282797971,-0.404399963456276,-1.81340951041679
"1160",1160,1160,8.8515583,-0.436440975662667,-0.92632867933252,-1.50192157873849,0.390409933366478,-0.436440975662667,-0.92632867933252,-1.50192157873849,0.390409933366478
"1161",1161,1161,8.853225,-2.58985419919692,-0.341095631109484,0.754025418058832,0.191327962278243,-2.58985419919692,-0.341095631109484,0.754025418058832,0.191327962278243
"1162",1162,1162,8.8548917,0.630059849279043,-1.00159493400463,-0.757370717519349,-1.21188784441562,0.630059849279043,-1.00159493400463,-0.757370717519349,-1.21188784441562
"1163",1163,1163,8.8565583,-1.42040669034169,0.0490572549573454,-1.57455596684053,-0.133907088117967,-1.42040669034169,0.0490572549573454,-1.57455596684053,-0.133907088117967
"1164",1164,1164,8.858225,-0.780131957204304,0.836040543014413,0.866778973511376,1.02205610672107,-0.780131957204304,0.836040543014413,0.866778973511376,1.02205610672107
"1165",1165,1165,8.8598917,-0.769450576034846,1.49419003650866,0.999525722154122,1.84499667058961,-0.769450576034846,1.49419003650866,0.999525722154122,1.84499667058961
"1166",1166,1166,8.8615583,0.807199250863045,1.05922172078877,0.66363999014091,0.110940082788336,0.807199250863045,1.05922172078877,0.66363999014091,0.110940082788336
"1167",1167,1167,8.863225,1.12545762994134,1.11602286889677,1.23951135991309,-0.11870698869026,1.12545762994134,1.11602286889677,1.23951135991309,-0.11870698869026
"1168",1168,1168,8.8648917,0.965782676400835,-0.000778990465985251,1.81919894031949,1.39729746459777,0.965782676400835,-0.000778990465985251,1.81919894031949,1.39729746459777
"1169",1169,1169,8.8665583,1.54210946183611,-1.08830121038735,1.08432834328996,-0.955250745439936,1.54210946183611,-1.08830121038735,1.08432834328996,-0.955250745439936
"1170",1170,1170,8.868225,1.02782824672678,0.46863770012209,0.424826618660796,1.58842639275534,1.02782824672678,0.46863770012209,0.424826618660796,1.58842639275534
"1171",1171,1171,8.8698917,1.33191235502692,-0.575383461951384,-1.39733169806149,0.732575621493164,1.33191235502692,-0.575383461951384,-1.39733169806149,0.732575621493164
"1172",1172,1172,8.8715583,1.36153954367214,-0.000778990465985251,-0.286911152567118,0.209248205103693,1.36153954367214,-0.000778990465985251,-0.286911152567118,0.209248205103693
"1173",1173,1173,8.873225,-1.14763384246238,-1.60029137578859,-0.0750347838423416,-0.133907088117967,-1.14763384246238,-1.60029137578859,-0.0750347838423416,-0.133907088117967
"1174",1174,1174,8.8748917,0.620204910740214,0.565203878181592,0.608927230618152,-1.56953944350047,0.620204910740214,0.565203878181592,0.608927230618152,-1.56953944350047
"1175",1175,1175,8.8765583,-0.451078366179119,-1.04507486047302,0.0609806938547474,-0.469668926370443,-0.451078366179119,-1.04507486047302,0.0609806938547474,-0.469668926370443
"1176",1176,1176,8.878225,0.37755823573593,0.0740937133942348,-0.326360793588382,-0.133907088117967,0.37755823573593,0.0740937133942348,-0.326360793588382,-0.133907088117967
"1177",1177,1177,8.8798917,0.70392510854871,0.440189960829036,-0.572441090837466,0.0384189338996731,0.70392510854871,0.440189960829036,-0.572441090837466,0.0384189338996731
"1178",1178,1178,8.8815583,0.628048319102605,0.277259248501957,0.872466389056433,-2.36577807766302,0.628048319102605,0.277259248501957,0.872466389056433,-2.36577807766302
"1179",1179,1179,8.883225,-0.052269898477362,-0.575383461951384,1.03787669462721,0.766962002722568,-0.052269898477362,-0.575383461951384,1.03787669462721,0.766962002722568
"1180",1180,1180,8.8848917,0.75539845050547,1.14442344295077,-0.27725615262522,1.68388577258612,0.75539845050547,1.14442344295077,-0.27725615262522,1.68388577258612
"1181",1181,1181,8.8865583,0.652810411507129,-0.412130876451693,0.598653924184945,1.56818720508515,0.652810411507129,-0.412130876451693,0.598653924184945,1.56818720508515
"1182",1182,1182,8.888225,2.31818587176884,1.31753170385134,0.972062573184442,1.11273273448325,2.31818587176884,1.31753170385134,0.972062573184442,1.11273273448325
"1183",1183,1183,8.8898917,-0.0949354251594347,-1.96045241039921,-1.41448191803057,-0.104155104781358,-0.0949354251594347,-1.96045241039921,-1.41448191803057,-0.104155104781358
"1184",1184,1184,8.8915583,0.551578985883594,-0.435662780667863,0.858303935354605,-0.133907088117967,0.551578985883594,-0.435662780667863,0.858303935354605,-0.133907088117967
"1185",1185,1185,8.893225,-0.353625186770711,1.49419003650866,-0.402054147594039,0.309261654411086,-0.353625186770711,1.49419003650866,-0.402054147594039,0.309261654411086
"1186",1186,1186,8.8948917,0.833239990356468,0.289182756175628,0.473540793697347,-0.931295781596748,0.833239990356468,0.289182756175628,0.473540793697347,-0.931295781596748
"1187",1187,1187,8.8965583,-0.842754478045972,0.225986069272325,-0.766843924628351,-0.959305550769768,-0.842754478045972,0.225986069272325,-0.766843924628351,-0.959305550769768
"1188",1188,1188,8.898225,-1.15814369780284,1.40543824258991,-0.874317870196681,-2.32510947075906,-1.15814369780284,1.40543824258991,-0.874317870196681,-2.32510947075906
"1189",1189,1189,8.8998917,-0.552111757436446,-1.25875537002216,0.58055157867454,1.43671386397801,-0.552111757436446,-1.25875537002216,0.58055157867454,1.43671386397801
"1190",1190,1190,8.9015583,-0.436440975662667,-0.891745570788622,1.68082025636781,0.648264573106337,-0.436440975662667,-0.891745570788622,1.68082025636781,0.648264573106337
"1191",1191,1191,8.903225,-1.39794226438289,0.672483665649858,-0.842577039469896,-0.951111451280605,-1.39794226438289,0.672483665649858,-0.842577039469896,-0.951111451280605
"1192",1192,1192,8.9048917,2.28731122254909,-0.636729547163203,0.342731273174783,0.526609978739616,2.28731122254909,-0.636729547163203,0.342731273174783,0.526609978739616
"1193",1193,1193,8.9065583,0.279897666007004,-0.025578777452424,0.115313559909872,0.198429025525355,0.279897666007004,-0.025578777452424,0.115313559909872,0.198429025525355
"1194",1194,1194,8.908225,0.729622796384135,1.43485312286013,0.529020921797532,0.0704337673770056,0.729622796384135,1.43485312286013,0.529020921797532,0.0704337673770056
"1195",1195,1195,8.9098917,-0.652033349456717,1.49419003650866,-0.593598202345761,0.250873693589221,-0.652033349456717,1.49419003650866,-0.593598202345761,0.250873693589221
"1196",1196,1196,8.9115583,-0.167379322992601,-0.245362029402458,0.9163213552659,-1.05958138145414,-0.167379322992601,-0.245362029402458,0.9163213552659,-1.05958138145414
"1197",1197,1197,8.913225,0.402179988825821,0.380786102970231,-0.587755580408061,-1.29687114630804,0.402179988825821,0.380786102970231,-0.587755580408061,-1.29687114630804
"1198",1198,1198,8.9148917,-1.1077618838488,0.618674720879691,0.336875243513354,1.50370109077482,-1.1077618838488,0.618674720879691,0.336875243513354,1.50370109077482
"1199",1199,1199,8.9165583,-0.102449000088043,-0.388514446717503,-0.160857917256029,1.11445937666974,-0.102449000088043,-0.388514446717503,-0.160857917256029,1.11445937666974
"1200",1200,1200,8.918225,0.729622796384135,0.0409174475722269,-0.980775931161059,0.922763167818469,0.729622796384135,0.0409174475722269,-0.980775931161059,0.922763167818469
"1201",1201,1201,8.9198917,-0.652033349456717,-1.50717586747665,-0.818157180212503,-0.470911286994605,-0.652033349456717,-1.50717586747665,-0.818157180212503,-0.470911286994605
"1202",1202,1202,8.9215583,0.32920354521551,1.25937814745505,1.07744481879136,-1.79390439289939,0.32920354521551,1.25937814745505,1.07744481879136,-1.79390439289939
"1203",1203,1203,8.923225,-0.102449000088043,1.82755867957109,-0.849994669263436,0.520515791363467,-0.102449000088043,1.82755867957109,-0.849994669263436,0.520515791363467
"1204",1204,1204,8.9248917,0.665659255424841,-0.0613180735575734,-1.97820998630809,-0.0255342473640191,0.665659255424841,-0.0613180735575734,-1.97820998630809,-0.0255342473640191
"1205",1205,1205,8.9265583,0.0426392410218551,0.406887582934144,0.94210462836333,-2.13268236261874,0.0426392410218551,0.406887582934144,0.94210462836333,-2.13268236261874
"1206",1206,1206,8.928225,0.706014605011057,0.354786053627937,1.42495953668353,-1.32226409179429,0.706014605011057,0.354786053627937,1.42495953668353,-1.32226409179429
"1207",1207,1207,8.9298917,0.75539845050547,-0.847352768725642,-1.63519690193613,-2.24123576856627,0.75539845050547,-0.847352768725642,-1.63519690193613,-2.24123576856627
"1208",1208,1208,8.9315583,-0.695772435851359,0.946887307343032,-1.54819356476744,-2.13919782912855,-0.695772435851359,0.946887307343032,-1.54819356476744,-2.13919782912855
"1209",1209,1209,8.933225,0.160172637365986,0.3030226263938,0.349776718730111,-0.171420521686367,0.160172637365986,0.3030226263938,0.349776718730111,-0.171420521686367
"1210",1210,1210,8.9348917,-2.97298052815105,1.07967013410765,0.372863319643409,-1.43367466884823,-2.97298052815105,1.07967013410765,0.372863319643409,-1.43367466884823
"1211",1211,1211,8.9365583,-0.144504014707062,-0.000778990465985251,0.191898317548262,0.49589985945306,-0.144504014707062,-0.000778990465985251,0.191898317548262,0.49589985945306
"1212",1212,1212,8.938225,-1.83663750429255,1.14442344295077,-0.220049949689809,0.756241839189736,-1.83663750429255,1.14442344295077,-0.220049949689809,0.756241839189736
"1213",1213,1213,8.9398917,0.37755823573593,0.513320424711872,0.934927326508507,0.555032958059157,0.37755823573593,0.513320424711872,0.934927326508507,0.555032958059157
"1214",1214,1214,8.9415583,1.33191235502692,1.46443705416638,0.689431084050442,0.00847184802292565,1.33191235502692,1.46443705416638,0.689431084050442,0.00847184802292565
"1215",1215,1215,8.943225,0.402179988825821,-0.341095631109484,0.849481627215189,1.06397047811571,0.402179988825821,-0.341095631109484,0.849481627215189,1.06397047811571
"1216",1216,1216,8.9448917,0.0176658599825184,1.82755867957109,-0.952899056910325,-0.0381341759170808,0.0176658599825184,1.82755867957109,-0.952899056910325,-0.0381341759170808
"1217",1217,1217,8.9465583,0.501820902216822,-2.20422400436271,0.804850974713768,1.21227605540904,0.501820902216822,-2.20422400436271,0.804850974713768,1.21227605540904
"1218",1218,1218,8.948225,0.394020037342643,-0.712585282797971,0.967161300486746,0.924964360156052,0.394020037342643,-0.712585282797971,0.967161300486746,0.924964360156052
"1219",1219,1219,8.9498917,-0.780131957204304,0.467830650476056,1.20800761645703,0.136771731963003,-0.780131957204304,0.467830650476056,1.20800761645703,0.136771731963003
