"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1155",1155,1155,22.910008,-0.817108307340477,0.000550276477228601,-1.92992643905117,1.14663649524336,-0.817108307340477,0.000550276477228601,-1.92992643905117,1.14663649524336
"1156",1156,1156,22.911674,-0.20321747395571,-2.66397625282162,-0.241706526047994,1.74905692208834,-0.20321747395571,-2.66397625282162,-0.241706526047994,1.74905692208834
"1157",1157,1157,22.913341,0.253901579682726,0.298194320553588,0.459875584682435,-0.895639268827247,0.253901579682726,0.298194320553588,0.459875584682435,-0.895639268827247
"1158",1158,1158,22.915008,-0.387409042535782,0.8350702714283,-0.75167157089365,0.269467853811257,-0.387409042535782,0.8350702714283,-0.75167157089365,0.269467853811257
"1159",1159,1159,22.916674,-1.14661930923469,-1.12024229062226,-0.120019532218678,1.38269491585049,-1.14661930923469,-1.12024229062226,-0.120019532218678,1.38269491585049
"1160",1160,1160,22.91834,-1.06731461563801,1.21800871271666,2.05635771444623,0.309579079254142,-1.06731461563801,1.21800871271666,2.05635771444623,0.309579079254142
"1161",1161,1161,22.920009,-0.869581579603616,0.551565593715057,-0.526918159840894,-0.935631875906043,-0.869581579603616,0.551565593715057,-0.526918159840894,-0.935631875906043
"1162",1162,1162,22.921676,0.751443366369598,1.14460326429931,-0.15391345936231,0.48794434385914,0.751443366369598,1.14460326429931,-0.15391345936231,0.48794434385914
"1163",1163,1163,22.923342,-0.50081475437904,0.999931688365643,0.211799125609481,0.909691181596065,-0.50081475437904,0.999931688365643,0.211799125609481,0.909691181596065
"1164",1164,1164,22.925008,1.41968057555397,-0.0250945057111889,1.64238549793001,-1.28297835597159,1.41968057555397,-0.0250945057111889,1.64238549793001,-1.28297835597159
"1165",1165,1165,22.926677,-0.243206674679148,0.255354419510014,0.0864315834735651,-1.32793986325079,-0.243206674679148,0.255354419510014,0.0864315834735651,-1.32793986325079
"1166",1166,1166,22.928341,1.40249789194135,-0.72077024145767,0.97253521480249,1.13036215115773,1.40249789194135,-0.72077024145767,0.97253521480249,1.13036215115773
"1167",1167,1167,22.930007,1.10378354606051,0.170503604272025,-0.554378172510846,-0.828499206290004,1.10378354606051,0.170503604272025,-0.554378172510846,-0.828499206290004
"1168",1168,1168,22.931675,0.394138712859528,0.000550276477228601,-0.365934929060785,1.5467945520472,0.394138712859528,0.000550276477228601,-0.365934929060785,1.5467945520472
"1169",1169,1169,22.933341,0.131243653586523,-2.17785569032438,-0.179755268633804,-0.416024410457554,0.131243653586523,-2.17785569032438,-0.179755268633804,-0.416024410457554
"1170",1170,1170,22.935007,-0.762255894269437,-1.91693876492978,1.27114163095712,-1.98891617754789,-0.762255894269437,-1.91693876492978,1.27114163095712,-1.98891617754789
"1171",1171,1171,22.936674,-1.16036545612479,0.384716480245522,2.03380296727034,0.0977279538897164,-1.16036545612479,0.384716480245522,2.03380296727034,0.0977279538897164
"1172",1172,1172,22.938343,1.16802034787383,-1.58015617208162,-1.34729282409113,-1.64365694348897,1.16802034787383,-1.58015617208162,-1.34729282409113,-1.64365694348897
"1173",1173,1173,22.940009,0.916888818150997,0.0452864777823068,-1.29750938434648,-0.433767760641714,0.916888818150997,0.0452864777823068,-1.29750938434648,-0.433767760641714
"1174",1174,1174,22.941676,-0.639862317151891,1.83440054733237,-0.554494351216377,1.01960784251523,-0.639862317151891,1.83440054733237,-0.554494351216377,1.01960784251523
"1175",1175,1175,22.943342,0.78365693290857,2.13537625659917,-0.121640156006836,0.803775245219724,0.78365693290857,2.13537625659917,-0.121640156006836,0.803775245219724
"1176",1176,1176,22.945009,0.66681468434279,0.583566357998336,-0.0697347260364739,1.32414477995702,0.66681468434279,0.583566357998336,-0.0697347260364739,1.32414477995702
"1177",1177,1177,22.946676,0.238040640963391,-0.277149294273174,-0.0829735661476231,0.0379061909462061,0.238040640963391,-0.277149294273174,-0.0829735661476231,0.0379061909462061
"1178",1178,1178,22.94834,-0.910687845784563,0.472388524921772,-0.790407141859272,1.28403395229537,-0.910687845784563,0.472388524921772,-0.790407141859272,1.28403395229537
"1179",1179,1179,22.950008,0.0996539506371793,0.788673749386726,-0.996379711931117,-0.921297431344205,0.0996539506371793,0.788673749386726,-0.996379711931117,-0.921297431344205
"1180",1180,1180,22.951675,1.0181344769761,0.856460538872584,0.229495459120465,-1.45610430869305,1.0181344769761,0.856460538872584,0.229495459120465,-1.45610430869305
"1181",1181,1181,22.953341,0.238040640963391,0.319721237120425,1.01453105069206,0.933288121312754,0.238040640963391,0.319721237120425,1.01453105069206,0.933288121312754
"1182",1182,1182,22.955007,1.00068744438483,-0.911417829168293,0.107365879746273,-0.815580544697544,1.00068744438483,-0.911417829168293,0.107365879746273,-0.815580544697544
"1183",1183,1183,22.956677,-0.594790816291109,0.0867625617514581,0.0493667729398563,-0.67046708637367,-0.594790816291109,0.0867625617514581,0.0493667729398563,-0.67046708637367
"1184",1184,1184,22.958343,0.966454251648924,-0.946729994791287,-0.489257760556362,0.172110817142409,0.966454251648924,-0.946729994791287,-0.489257760556362,0.172110817142409
"1185",1185,1185,22.960008,0.427446684170134,0.8350702714283,1.29506943063199,0.500659421015848,0.427446684170134,0.8350702714283,1.29506943063199,0.500659421015848
"1186",1186,1186,22.961676,-0.793279890404461,0.696682950641478,0.452476626258948,-1.66084133148259,-0.793279890404461,0.696682950641478,0.452476626258948,-1.66084133148259
"1187",1187,1187,22.963343,-0.870771150007567,-1.33804294145438,-1.94270471357968,-1.40289050352618,-0.870771150007567,-1.33804294145438,-1.94270471357968,-1.40289050352618
"1188",1188,1188,22.965008,0.268440773508785,0.64147242648757,-2.13358079444674,-0.88450990678324,0.268440773508785,0.64147242648757,-2.13358079444674,-0.88450990678324
"1189",1189,1189,22.966674,-1.48577904884984,-1.15433771748278,0.417055433215534,-0.713697553144009,-1.48577904884984,-1.15433771748278,0.417055433215534,-0.713697553144009
"1190",1190,1190,22.968341,0.932749756870334,1.57113036894662,-0.566098045201177,-0.0154366703643433,0.932749756870334,1.57113036894662,-0.566098045201177,-0.0154366703643433
"1191",1191,1191,22.970008,-1.09493908390752,0.651222381494116,1.57854564501103,-1.28300988411222,-1.09493908390752,0.651222381494116,1.57854564501103,-1.28300988411222
"1192",1192,1192,22.971675,-0.20321747395571,0.583566357998336,-0.694416906804517,0.308789960841395,-0.20321747395571,0.583566357998336,-0.694416906804517,0.308789960841395
"1193",1193,1193,22.973341,1.20740834569351,0.000550276477228601,-0.557683214644215,0.280568416493895,1.20740834569351,0.000550276477228601,-0.557683214644215,0.280568416493895
"1194",1194,1194,22.975008,0.474236453392177,0.76781269645034,1.41500319789467,-0.404763462381217,0.474236453392177,0.76781269645034,1.41500319789467,-0.404763462381217
"1195",1195,1195,22.976677,0.253901579682726,-1.99069185299356,-0.0567984346376427,0.791235748699868,0.253901579682726,-1.99069185299356,-0.0567984346376427,0.791235748699868
"1196",1196,1196,22.978342,1.41968057555397,1.26734680099718,1.27483047774268,0.385877338706584,1.41968057555397,1.26734680099718,1.27483047774268,0.385877338706584
"1197",1197,1197,22.980008,1.20754052018284,1.09606742135668,0.731668577986579,0.817323276281207,1.20754052018284,1.09606742135668,0.731668577986579,0.817323276281207
"1198",1198,1198,22.981676,0.732505405538709,0.561237196093602,-1.67045011738303,-1.92959374895033,0.732505405538709,0.561237196093602,-1.67045011738303,-1.92959374895033
"1199",1199,1199,22.983341,-0.776398564627512,-0.11884757004868,-0.275079032096566,-0.937345597019965,-0.776398564627512,-0.11884757004868,-0.275079032096566,-0.937345597019965
"1200",1200,1200,22.985007,1.06928600434596,-1.99069185299356,0.160544088928114,-0.456463089412575,1.06928600434596,-1.99069185299356,0.160544088928114,-0.456463089412575
"1201",1201,1201,22.986674,0.131243653586523,0.905266738494078,-0.201300540420417,0.821664024223171,0.131243653586523,0.905266738494078,-0.201300540420417,0.821664024223171
"1202",1202,1202,22.988341,-0.988142096530656,0.628625804476751,-0.215474688265077,-0.403079336191132,-0.988142096530656,0.628625804476751,-0.215474688265077,-0.403079336191132
"1203",1203,1203,22.990008,0.78365693290857,-0.217930217580918,-0.674578701295295,-0.473722737615738,0.78365693290857,-0.217930217580918,-0.674578701295295,-0.473722737615738
"1204",1204,1204,22.991675,1.06928600434596,-0.509576214690672,0.282271883612348,0.0207409760080821,1.06928600434596,-0.509576214690672,0.282271883612348,0.0207409760080821
"1205",1205,1205,22.993342,-0.358859352840977,1.09606742135668,1.89255490255229,0.66761098955051,-0.358859352840977,1.09606742135668,1.89255490255229,0.66761098955051
"1206",1206,1206,22.995009,-0.20321747395571,0.696682950641478,1.95418787872112,1.28947488357536,-0.20321747395571,0.696682950641478,1.95418787872112,1.28947488357536
"1207",1207,1207,22.996676,-0.428515308716731,0.606162935015701,0.365300758946395,-0.913508715662703,-0.428515308716731,0.606162935015701,0.365300758946395,-0.913508715662703
"1208",1208,1208,22.998342,-0.428515308716731,0.406524182680624,0.13197398181142,-0.227085722861708,-0.428515308716731,0.406524182680624,0.13197398181142,-0.227085722861708
"1209",1209,1209,23.000008,-1.29941301889764,0.472388524921772,1.75938160363855,1.32564003961703,-1.29941301889764,0.472388524921772,1.75938160363855,1.32564003961703
"1210",1210,1210,23.001675,-1.09493908390752,-0.583820945439025,0.610082203214731,-1.62607191023609,-1.09493908390752,-0.583820945439025,0.610082203214731,-1.62607191023609
"1211",1211,1211,23.003341,-0.869581579603616,0.341315007465422,1.26464737962595,0.0433006613780216,-0.869581579603616,0.341315007465422,1.26464737962595,0.0433006613780216
"1212",1212,1212,23.005007,-0.776795088095496,0.00407780892578644,1.22470265112093,0.862911233315177,-0.776795088095496,0.00407780892578644,1.22470265112093,0.862911233315177
"1213",1213,1213,23.006675,-0.0346353305198713,0.000550276477228601,1.87534800641535,0.343668931039842,-0.0346353305198713,0.000550276477228601,1.87534800641535,0.343668931039842
"1214",1214,1214,23.008342,0.116307936292482,0.319721237120425,0.445437614360633,-0.441572308016344,0.116307936292482,0.319721237120425,0.445437614360633,-0.441572308016344
"1215",1215,1215,23.010008,-0.55685673785403,-0.694998778515587,1.53489443545264,-0.37287859153389,-0.55685673785403,-0.694998778515587,1.53489443545264,-0.37287859153389
"1216",1216,1216,23.011676,1.01773795350811,0.255354419510014,-1.25013042888236,0.574541398138219,1.01773795350811,0.255354419510014,-1.25013042888236,0.574541398138219
"1217",1217,1217,23.013343,-0.485614688106343,1.12026848904984,-0.0515278631840744,-1.2453099766896,-0.485614688106343,1.12026848904984,-0.0515278631840744,-1.2453099766896
"1218",1218,1218,23.015009,-0.328723569274237,1.19340652235456,-0.795124481381744,-0.891145454666297,-0.328723569274237,1.19340652235456,-0.795124481381744,-0.891145454666297
"1219",1219,1219,23.016676,0.367042942547328,-0.217930217580918,-1.29596310109906,1.32654833328759,0.367042942547328,-0.217930217580918,-1.29596310109906,1.32654833328759
"1220",1220,1220,23.018341,0.88239127643644,-1.0687247691738,-0.0173535166053682,0.599140826121773,0.88239127643644,-1.0687247691738,-0.0173535166053682,0.599140826121773
"1221",1221,1221,23.020008,1.60168484735836,-0.117970448479249,1.67806670998104,-0.87359240302466,1.60168484735836,-0.117970448479249,1.67806670998104,-0.87359240302466
"1222",1222,1222,23.021675,0.299369604011492,0.384716480245522,-0.207248475219622,-0.147019361332305,0.299369604011492,0.384716480245522,-0.207248475219622,-0.147019361332305
"1223",1223,1223,23.02334,-0.412522195508065,0.000550276477228601,-1.92250759885516,-0.809947007743871,-0.412522195508065,0.000550276477228601,-1.92250759885516,-0.809947007743871
"1224",1224,1224,23.025008,1.65614073696141,0.583566357998336,1.93381632305333,0.703963659666059,1.65614073696141,0.583566357998336,1.93381632305333,0.703963659666059
"1225",1225,1225,23.026676,0.473707755434867,-0.98184159907981,1.27957305847201,-1.56715502800016,0.473707755434867,-0.98184159907981,1.27957305847201,-1.56715502800016
"1226",1226,1226,23.028342,-0.568488092914876,-1.30101597642164,0.310561052639032,-2.56900807005624,-0.568488092914876,-1.30101597642164,0.310561052639032,-2.56900807005624
"1227",1227,1227,23.030008,-1.09493908390752,0.362975631588578,-0.337962831084611,-1.3149896735177,-1.09493908390752,0.362975631588578,-0.337962831084611,-1.3149896735177
"1228",1228,1228,23.031676,0.256016371511972,0.606162935015701,0.0907474840760351,0.480864872118524,0.256016371511972,0.606162935015701,0.0907474840760351,0.480864872118524
"1229",1229,1229,23.033343,-1.33576100346278,-0.946729994791287,-1.03793884036507,-0.192365149150789,-1.33576100346278,-0.946729994791287,-1.03793884036507,-0.192365149150789
"1230",1230,1230,23.035008,1.23100413552831,0.450353519640933,0.934356333467535,2.11961965727366,1.23100413552831,0.450353519640933,0.934356333467535,2.11961965727366
"1231",1231,1231,23.036674,-1.11846614300787,0.261401477451951,-0.977279206625017,-1.11824035249434,-1.11846614300787,0.261401477451951,-0.977279206625017,-1.11824035249434
"1232",1232,1232,23.038341,-1.14661930923469,-1.40384938832364,-0.123511463013771,-1.32438552880918,-1.14661930923469,-1.40384938832364,-0.123511463013771,-1.32438552880918
"1233",1233,1233,23.040008,1.38438998690344,-0.47059738675083,-0.585724120841819,-1.01299976909771,1.38438998690344,-0.47059738675083,-0.585724120841819,-1.01299976909771
"1234",1234,1234,23.041674,-0.20321747395571,0.905266738494078,-1.98093891810775,0.231353410608673,-0.20321747395571,0.905266738494078,-1.98093891810775,0.231353410608673
"1235",1235,1235,23.04334,1.06888948087797,0.298194320553588,-1.13926568893517,1.27207163634659,1.06888948087797,0.298194320553588,-1.13926568893517,1.27207163634659
"1236",1236,1236,23.045009,-0.910687845784563,-0.858041772687038,-1.12354197302851,-0.138431900932184,-0.910687845784563,-0.858041772687038,-1.12354197302851,-0.138431900932184
"1237",1237,1237,23.046676,-0.443451026010773,0.673952666067797,1.33199662472284,0.389334216745773,-0.443451026010773,0.673952666067797,1.33199662472284,0.389334216745773
"1238",1238,1238,23.048342,-0.55685673785403,0.606162935015701,-0.33844811921917,0.90637726613251,-0.55685673785403,0.606162935015701,-0.33844811921917,0.90637726613251
"1239",1239,1239,23.050008,0.540328985035653,0.00407780892578644,0.662181610130934,0.486091558425681,0.540328985035653,0.00407780892578644,0.662181610130934,0.486091558425681
"1240",1240,1240,23.051677,-0.587373183950031,-2.59912808800847,0.282835834412109,-1.09732127604744,-0.587373183950031,-2.59912808800847,0.282835834412109,-1.09732127604744
"1241",1241,1241,23.053341,-0.63391446513214,-1.30533366083018,-0.612305013396263,2.25794752463287,-0.63391446513214,-1.30533366083018,-0.612305013396263,2.25794752463287
"1242",1242,1242,23.055007,-0.869581579603616,-0.749273884605511,-1.54447557608771,0.145115473227985,-0.869581579603616,-0.749273884605511,-1.54447557608771,0.145115473227985
"1243",1243,1243,23.056675,0.748895042215356,0.561237196093602,0.206822804389264,-1.19491451521326,0.748895042215356,0.561237196093602,0.206822804389264,-1.19491451521326
"1244",1244,1244,23.058341,0.835654377010128,-0.296764192784697,-1.03314975357654,0.953917294796038,0.835654377010128,-0.296764192784697,-1.03314975357654,0.953917294796038
"1245",1245,1245,23.060007,0.966454251648924,0.341315007465422,0.902406497906773,-0.678719455861956,0.966454251648924,0.341315007465422,0.902406497906773,-0.678719455861956
"1246",1246,1246,23.061674,0.982886184162156,-2.37231996023003,-2.18463130819858,-0.487445155970371,0.982886184162156,-2.37231996023003,-2.18463130819858,-0.487445155970371
"1247",1247,1247,23.063343,1.01773795350811,-1.15433771748278,-0.31598621127672,0.663496022237176,1.01773795350811,-1.15433771748278,-0.31598621127672,0.663496022237176
"1248",1248,1248,23.065009,-0.255498902186634,0.952465505873546,2.08640546947389,0.00468819607000382,-0.255498902186634,0.952465505873546,2.08640546947389,0.00468819607000382
"1249",1249,1249,23.066676,0.362020311952872,-0.527476581207558,1.44191067017344,-1.09016718054726,0.362020311952872,-0.527476581207558,1.44191067017344,-1.09016718054726
"1250",1250,1250,23.068342,0.882126927457783,-1.33835942724018,-0.138338251652147,0.415560092640427,0.882126927457783,-1.33835942724018,-0.138338251652147,0.415560092640427
"1251",1251,1251,23.070009,-2.28404687714512,-0.0164329302130534,0.206391802137944,1.33225140240104,-2.28404687714512,-0.0164329302130534,0.206391802137944,1.33225140240104
"1252",1252,1252,23.071676,0.0996539506371793,-1.02847210934493,-0.239749295206759,-0.512794401580715,0.0996539506371793,-1.02847210934493,-0.239749295206759,-0.512794401580715
"1253",1253,1253,23.07334,0.650425047666141,0.905266738494078,-0.489465741185459,-1.23347654186076,0.650425047666141,0.905266738494078,-0.489465741185459,-1.23347654186076
"1254",1254,1254,23.075008,0.193365663570592,1.07186635366353,-1.14501567043403,-2.24495386110435,0.193365663570592,1.07186635366353,-1.14501567043403,-2.24495386110435
"1255",1255,1255,23.076675,0.506883552256145,0.788673749386726,-0.873584698274801,0.181467984231041,0.506883552256145,0.788673749386726,-0.873584698274801,0.181467984231041
"1256",1256,1256,23.078341,0.932749756870334,-0.036863444818103,-0.993593151848173,-0.971747945743387,0.932749756870334,-0.036863444818103,-0.993593151848173,-0.971747945743387
"1257",1257,1257,23.080007,1.13788456430709,0.000550276477228601,0.825145929879304,0.653493256205158,1.13788456430709,0.000550276477228601,0.825145929879304,0.653493256205158
"1258",1258,1258,23.081677,0.865340767313153,1.6752885553166,-1.28638734791169,-0.570978578738562,0.865340767313153,1.6752885553166,-1.28638734791169,-0.570978578738562
"1259",1259,1259,23.083343,-0.398643874128647,0.0867625617514581,1.48504927577068,0.917295088116078,-0.398643874128647,0.0867625617514581,1.48504927577068,0.917295088116078
"1260",1260,1260,23.085008,1.18996131310224,0.719546942771474,1.97351399892412,0.00446201766013967,1.18996131310224,0.719546942771474,1.97351399892412,0.00446201766013967
"1261",1261,1261,23.086676,-0.580515971443705,-0.489610601258933,1.32035178411317,-0.490086582479096,-0.580515971443705,-0.489610601258933,1.32035178411317,-0.490086582479096
"1262",1262,1262,23.088343,0.193365663570592,0.583566357998336,0.0997845276705036,-0.385716821760759,0.193365663570592,0.583566357998336,0.0997845276705036,-0.385716821760759
"1263",1263,1263,23.090008,0.457006186963405,-0.117970448479249,1.77468832097716,-1.21071042394143,0.457006186963405,-0.117970448479249,1.77468832097716,-1.21071042394143
"1264",1264,1264,23.091674,-0.405115137126135,0.384716480245522,-0.0878413156013619,-0.270182614693545,-0.405115137126135,0.384716480245522,-0.0878413156013619,-0.270182614693545
"1265",1265,1265,23.093341,1.06888948087797,-0.355247877917214,-0.737500707863581,0.0186590454800135,1.06888948087797,-0.355247877917214,-0.737500707863581,0.0186590454800135
"1266",1266,1266,23.095008,-0.762255894269437,1.12026848904984,-0.0935496318204114,0.182609059479961,-0.762255894269437,1.12026848904984,-0.0935496318204114,0.182609059479961
"1267",1267,1267,23.096675,-0.57007418678681,-0.539858435752625,0.35203200973397,-1.2887445131888,-0.57007418678681,-0.539858435752625,0.35203200973397,-1.2887445131888
"1268",1268,1268,23.098341,0.751274183023257,0.116503400917887,-0.0298055571795105,0.669839837362944,0.751274183023257,0.116503400917887,-0.0298055571795105,0.669839837362944
"1269",1269,1269,23.100008,-0.369168963008547,1.09606742135668,-0.290187796134823,2.07655148524694,-0.369168963008547,1.09606742135668,-0.290187796134823,2.07655148524694
"1270",1270,1270,23.101677,-0.314580898916162,0.271250108635059,-0.0357728232699157,1.58993774561472,-0.314580898916162,0.271250108635059,-0.0357728232699157,1.58993774561472
"1271",1271,1271,23.103342,-0.412522195508065,0.000550276477228601,-1.09649238929744,-0.89802062596494,-0.412522195508065,0.000550276477228601,-1.09649238929744,-0.89802062596494
"1272",1272,1272,23.105008,1.06928600434596,-0.0775506542049916,-0.0357728232699157,0.49203751276083,1.06928600434596,-0.0775506542049916,-0.0357728232699157,0.49203751276083
"1273",1273,1273,23.106676,-0.400626491468564,-0.138093435704772,-0.44461211660182,0.810175545280773,-0.400626491468564,-0.138093435704772,-0.44461211660182,0.810175545280773
"1274",1274,1274,23.108341,-1.51988006709642,1.19340652235456,0.882092685821787,-0.0305984998936747,-1.51988006709642,1.19340652235456,0.882092685821787,-0.0305984998936747
"1275",1275,1275,23.110007,-1.34607061363035,0.651222381494116,1.50119344794498,-0.39633956962467,-1.34607061363035,0.651222381494116,1.50119344794498,-0.39633956962467
"1276",1276,1276,23.111674,-0.612370023371706,-0.694998778515587,-0.776944761470963,-0.788109613539304,-0.612370023371706,-0.694998778515587,-0.776944761470963,-0.788109613539304
"1277",1277,1277,23.113341,-0.314580898916162,-0.527476581207558,0.935387246594138,-1.42971111009997,-0.314580898916162,-0.527476581207558,0.935387246594138,-1.42971111009997
"1278",1278,1278,23.115008,1.03544933507804,1.04185702972402,-0.237959935679618,1.10454678549695,1.03544933507804,1.04185702972402,-0.237959935679618,1.10454678549695
"1279",1279,1279,23.116675,-0.413315242444032,-0.117970448479249,0.207160794522169,0.912116612894527,-0.413315242444032,-0.117970448479249,0.207160794522169,0.912116612894527
"1280",1280,1280,23.118342,-0.514825250247786,0.583566357998336,-0.169330131547218,0.0650153002936603,-0.514825250247786,0.583566357998336,-0.169330131547218,0.0650153002936603
"1281",1281,1281,23.120009,0.683336495508766,-0.768003104263998,-0.255172191250893,-0.594142334691019,0.683336495508766,-0.768003104263998,-0.255172191250893,-0.594142334691019
"1282",1282,1282,23.121676,1.03544933507804,-0.999317176690281,0.183991268362851,1.59456242980177,1.03544933507804,-0.999317176690281,0.183991268362851,1.59456242980177
"1283",1283,1283,23.123342,0.175522107511339,2.06629758470419,0.111523763478422,-0.0246014704480321,0.175522107511339,2.06629758470419,0.111523763478422,-0.0246014704480321
"1284",1284,1284,23.125008,-0.845012985527364,-0.581544306877636,-1.86148421512041,2.00584547305604,-0.845012985527364,-0.581544306877636,-1.86148421512041,2.00584547305604
"1285",1285,1285,23.126675,1.22551625073142,0.583566357998336,-2.49849758986265,0.856052609715884,1.22551625073142,0.583566357998336,-2.49849758986265,0.856052609715884
"1286",1286,1286,23.128341,0.968569043478169,0.673952666067797,0.0335389802761517,-0.247724999988345,0.968569043478169,0.673952666067797,0.0335389802761517,-0.247724999988345
"1287",1287,1287,23.130007,0.489172170686219,-0.98184159907981,-0.65975173977194,-0.64048798542022,0.489172170686219,-0.98184159907981,-0.65975173977194,-0.64048798542022
"1288",1288,1288,23.131675,0.268440773508785,1.75444342865554,0.474541071635899,0.849230263765166,0.268440773508785,1.75444342865554,0.474541071635899,0.849230263765166
"1289",1289,1289,23.133342,0.741028016610566,0.651222381494116,1.14978830513624,0.869308669351338,0.741028016610566,0.651222381494116,1.14978830513624,0.869308669351338
"1290",1290,1290,23.135008,0.0996539506371793,0.999931688365643,-0.615192538306631,-0.530635526392284,0.0996539506371793,0.999931688365643,-0.615192538306631,-0.530635526392284
"1291",1291,1291,23.136676,-2.28404687714512,0.00407780892578644,1.4978379233979,0.18450536218046,-2.28404687714512,0.00407780892578644,1.4978379233979,0.18450536218046
"1292",1292,1292,23.138343,-0.0200961366938128,-1.12024229062226,1.18697015880038,1.44760135720049,-0.0200961366938128,-1.12024229062226,1.18697015880038,1.44760135720049
"1293",1293,1293,23.140009,0.865340767313153,0.255354419510014,-0.368965429848348,1.32495060518161,0.865340767313153,0.255354419510014,-0.368965429848348,1.32495060518161
"1294",1294,1294,23.141676,-1.29941301889764,0.0452864777823068,1.65442451629059,-0.89276474251518,-1.29941301889764,0.0452864777823068,1.65442451629059,-0.89276474251518
"1295",1295,1295,23.143341,-0.036221424391805,-1.76639742727386,0.522215314643242,0.155030966057182,-0.036221424391805,-1.76639742727386,0.522215314643242,0.155030966057182
"1296",1296,1296,23.145008,0.240155432792634,-1.18823258300883,-0.209713642127594,-0.623138756883076,0.240155432792634,-1.18823258300883,-0.209713642127594,-0.623138756883076
"1297",1297,1297,23.146675,-1.434230998012,1.5524006144579,-0.157744244715199,1.00759723592459,-1.434230998012,1.5524006144579,-0.157744244715199,1.00759723592459
"1298",1298,1298,23.14834,0.88239127643644,-1.73577839687754,1.53645264776357,-0.934322857419971,0.88239127643644,-1.73577839687754,1.53645264776357,-0.934322857419971
"1299",1299,1299,23.150008,-0.0200961366938128,-0.335820169984534,-1.41838814090146,0.361416577261333,-0.0200961366938128,-0.335820169984534,-1.41838814090146,0.361416577261333
"1300",1300,1300,23.151676,0.932749756870334,-0.578199612356398,1.29304235425946,-0.723273181686557,0.932749756870334,-0.578199612356398,1.29304235425946,-0.723273181686557
"1301",1301,1301,23.153342,-0.514434013759378,0.472388524921772,0.80508470274786,1.72564033638332,-0.514434013759378,0.472388524921772,0.80508470274786,1.72564033638332
"1302",1302,1302,23.155008,1.05183897175469,0.561237196093602,-0.0978304367722522,0.806078239454246,1.05183897175469,0.561237196093602,-0.0978304367722522,0.806078239454246
"1303",1303,1303,23.156676,1.22551625073142,0.212795304334705,-0.111798851492535,0.223413776726851,1.22551625073142,0.212795304334705,-0.111798851492535,0.223413776726851
"1304",1304,1304,23.158343,0.680518535396297,-0.50857033274451,0.458427500102788,1.48086812005603,0.680518535396297,-0.50857033274451,0.458427500102788,1.48086812005603
"1305",1305,1305,23.160008,0.815775333815226,0.811805156629355,-1.70655921975577,-0.0213656792189078,0.815775333815226,0.811805156629355,-1.70655921975577,-0.0213656792189078
"1306",1306,1306,23.161674,-1.434230998012,0.292458266387641,-1.65777695692143,-0.066392764712412,-1.434230998012,0.292458266387641,-1.65777695692143,-0.066392764712412
"1307",1307,1307,23.163341,0.918871435490914,-1.54843378693059,-0.290493802546711,0.619445171449068,0.918871435490914,-1.54843378693059,-0.290493802546711,0.619445171449068
"1308",1308,1308,23.165008,-0.0346353305198713,0.494490383980769,1.68048900141435,0.485341820355136,-0.0346353305198713,0.494490383980769,1.68048900141435,0.485341820355136
"1309",1309,1309,23.166674,-0.482738571218568,-0.036863444818103,0.323994042581001,-1.44380248646073,-0.482738571218568,-0.036863444818103,0.323994042581001,-1.44380248646073
"1310",1310,1310,23.16834,-1.09493908390752,1.59706963487187,-0.0970963671536786,-0.886352986354581,-1.09493908390752,1.59706963487187,-0.0970963671536786,-0.886352986354581
"1311",1311,1311,23.170009,-1.89591648923402,0.348551260413231,0.10087595053957,0.0577029674184428,-1.89591648923402,0.348551260413231,0.10087595053957,0.0577029674184428
"1312",1312,1312,23.171676,0.0689894691131287,0.0867625617514581,-1.72408664464279,-0.374099939035906,0.0689894691131287,0.0867625617514581,-1.72408664464279,-0.374099939035906
"1313",1313,1313,23.173342,-1.96583679408843,-2.2898625102501,0.879027608038532,0.82942608856197,-1.96583679408843,-2.2898625102501,0.879027608038532,0.82942608856197
"1314",1314,1314,23.175008,0.0820060128221302,1.70162894391081,1.16139580259057,-0.355488550642099,0.0820060128221302,1.70162894391081,1.16139580259057,-0.355488550642099
"1315",1315,1315,23.176677,0.570591656112147,0.673952666067797,0.0806164243378224,0.550606583041055,0.570591656112147,0.673952666067797,0.0806164243378224,0.550606583041055
"1316",1316,1316,23.178341,-0.110767836372688,-0.036863444818103,-1.20680234134872,0.0326180872164617,-0.110767836372688,-0.036863444818103,-1.20680234134872,0.0326180872164617
"1317",1317,1317,23.180007,-0.381064667048048,-1.0514497528978,0.129986150328998,0.186110170792411,-0.381064667048048,-1.0514497528978,0.129986150328998,0.186110170792411
"1318",1318,1318,23.181675,-0.0193030897578459,0.00407780892578644,-0.799879164059564,0.639120306419834,-0.0193030897578459,0.00407780892578644,-0.799879164059564,0.639120306419834
"1319",1319,1319,23.183341,-1.06731461563801,0.952465505873546,2.01479910466721,1.80548760000883,-1.06731461563801,0.952465505873546,2.01479910466721,1.80548760000883
"1320",1320,1320,23.185007,-0.096360817035956,-0.694998778515587,-0.0157028108309567,-0.17796507068528,-0.096360817035956,-0.694998778515587,-0.0157028108309567,-0.17796507068528
"1321",1321,1321,23.186674,-0.791968719470328,-1.35480545666702,-0.685806024681972,0.439816712756198,-0.791968719470328,-1.35480545666702,-0.685806024681972,0.439816712756198
