"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"171",171,171,19.291874,-0.346939624364394,0.30618480594253,0.81931473209127,-1.06438128732863,-0.346939624364394,0.30618480594253,0.81931473209127,-1.06438128732863
"172",172,172,19.293542,-0.284183103630091,-0.18163891654904,-0.332344424278017,-1.52366418075471,-0.284183103630091,-0.18163891654904,-0.332344424278017,-1.52366418075471
"173",173,173,19.295209,-1.20406554837536,-1.31775723754001,0.109910300665892,0.544714214772696,-1.20406554837536,-1.31775723754001,0.109910300665892,0.544714214772696
"174",174,174,19.296876,-0.394126168457779,-1.63397945182053,1.16358770124472,-0.0602563635382582,-0.394126168457779,-1.63397945182053,1.16358770124472,-0.0602563635382582
"175",175,175,19.298542,2.3389102342996,-0.537144087611248,0.179918853539794,-0.991035239659843,2.3389102342996,-0.537144087611248,0.179918853539794,-0.991035239659843
"176",176,176,19.300208,-0.15589838692809,0.657444442329837,-1.19745074415739,-0.150082443391529,-0.15589838692809,0.657444442329837,-1.19745074415739,-0.150082443391529
"177",177,177,19.301876,-0.0872067455269588,-0.146361864959021,0.635575855560834,-2.52448469944713,-0.0872067455269588,-0.146361864959021,0.635575855560834,-2.52448469944713
"178",178,178,19.30354,-2.53126822513414,-1.03187055297174,1.4437242111225,-2.3333654267959,-2.53126822513414,-1.03187055297174,1.4437242111225,-2.3333654267959
"179",179,179,19.305207,-0.430062180443021,-0.128677761577977,1.02027808790978,1.18850674538591,-0.430062180443021,-0.128677761577977,1.02027808790978,1.18850674538591
"180",180,180,19.306875,1.7413221746265,-0.0209323481945082,0.191705120998472,-1.4306368361173,1.7413221746265,-0.0209323481945082,0.191705120998472,-1.4306368361173
"181",181,181,19.308541,1.7413221746265,0.201668581993673,1.83094639506004,1.0018405938865,1.7413221746265,0.201668581993673,1.83094639506004,1.0018405938865
"182",182,182,19.310207,-0.360916718773806,0.30618480594253,1.08828802829803,-0.351056284638017,-0.360916718773806,0.30618480594253,1.08828802829803,-0.351056284638017
"183",183,183,19.311876,0.226004994380399,0.220628857783658,-1.08638665315516,-1.15218326823461,0.226004994380399,0.220628857783658,-1.08638665315516,-1.15218326823461
"184",184,184,19.313543,-0.368823353720014,-0.216642502622857,-1.10592477941201,1.15465938956951,-0.368823353720014,-0.216642502622857,-1.10592477941201,1.15465938956951
"185",185,185,19.315209,3.81828020003554e-05,0.30618480594253,-0.609802173624803,-2.71555246190517,3.81828020003554e-05,0.30618480594253,-0.609802173624803,-2.71555246190517
"186",186,186,19.316876,0.0136037206376365,-0.0571209515052001,1.18716983474232,0.703738522087631,0.0136037206376365,-0.0571209515052001,1.18716983474232,0.703738522087631
"187",187,187,19.318542,0.133564547344016,-1.17601422656166,0.558755542672977,0.247565098281465,0.133564547344016,-1.17601422656166,0.558755542672977,0.247565098281465
"188",188,188,19.320208,-0.322554897368131,0.145061220139922,1.1719991057302,-0.412066206755292,-0.322554897368131,0.145061220139922,1.1719991057302,-0.412066206755292
"189",189,189,19.321875,0.0136037206376365,-0.303057605742595,0.511168419305182,0.463417268872618,0.0136037206376365,-0.303057605742595,0.511168419305182,0.463417268872618
"190",190,190,19.32354,-0.433774104156506,0.595641235668253,-0.751372886329386,-0.433216511017169,-0.433774104156506,0.595641235668253,-0.751372886329386,-0.433216511017169
"191",191,191,19.325208,-0.147366344280731,0.0337607550458309,1.72019520912617,1.68867845919571,-0.147366344280731,0.0337607550458309,1.72019520912617,1.68867845919571
"192",192,192,19.326875,0.81192501676849,-0.454830967234536,-1.32183521083759,0.182002812237222,0.81192501676849,-0.454830967234536,-1.32183521083759,0.182002812237222
"193",193,193,19.328542,0.226004994380399,-0.662183460239312,-0.534057207624199,-0.182671045312585,0.226004994380399,-0.662183460239312,-0.534057207624199,-0.182671045312585
"194",194,194,19.330208,-0.187374391981513,0.30618480594253,1.68080525166243,-0.861619280068706,-0.187374391981513,0.30618480594253,1.68080525166243,-0.861619280068706
"195",195,195,19.331877,3.81828020003554e-05,0.163839185585771,0.288634200061957,-1.191845250595,3.81828020003554e-05,0.163839185585771,0.288634200061957,-1.191845250595
"196",196,196,19.333543,1.93764257486743,0.30618480594253,-1.98871878574038,-1.29660798715057,1.93764257486743,0.30618480594253,-1.98871878574038,-1.29660798715057
"197",197,197,19.335208,-0.338870741153524,0.414607063942729,0.879133019273574,-1.56846003018171,-0.338870741153524,0.414607063942729,0.879133019273574,-1.56846003018171
"198",198,198,19.336876,-0.164006684595448,-0.164045968340064,-0.682321011409029,-0.859417962079861,-0.164006684595448,-0.164045968340064,-0.682321011409029,-0.859417962079861
"199",199,199,19.338541,-0.295518796290807,0.30618480594253,0.263883990690308,0.372759593388291,-0.295518796290807,0.30618480594253,0.263883990690308,0.372759593388291
"200",200,200,19.340208,0.699161997955483,-0.972884041127033,0.524828020482679,0.510545810924445,0.699161997955483,-0.972884041127033,0.524828020482679,0.510545810924445
"201",201,201,19.341874,-2.53126822513414,0.918709750302057,-2.31072888571824,-1.77187487559164,-2.53126822513414,0.918709750302057,-2.31072888571824,-1.77187487559164
"202",202,202,19.343541,-0.214814135083118,0.406913567420254,-0.216028601971448,-0.442789383310984,-0.214814135083118,0.406913567420254,-0.216028601971448,-0.442789383310984
"203",203,203,19.345208,-0.282815944350203,0.107687599592356,-0.139485318377392,1.60329203072605,-0.282815944350203,0.107687599592356,-0.139485318377392,1.60329203072605
"204",204,204,19.346876,0.112716832517383,3.41039171272555,1.33156090973573,1.40026916350582,0.112716832517383,3.41039171272555,1.33156090973573,1.40026916350582
"205",205,205,19.348542,-0.221573160352449,-0.0930360892996903,0.457620664083848,-2.08702909174424,-0.221573160352449,-0.0930360892996903,0.457620664083848,-2.08702909174424
"206",206,206,19.350208,-2.53126822513414,0.220628857783658,0.854431808059825,0.889980050790823,-2.53126822513414,0.220628857783658,0.854431808059825,0.889980050790823
"207",207,207,19.351877,-0.360916718773806,0.163839185585771,-0.194111865381838,1.20574408276785,-0.360916718773806,0.163839185585771,-0.194111865381838,1.20574408276785
"208",208,208,19.353542,0.133564547344016,0.182708306203689,-0.696416381643763,-0.622523177991612,0.133564547344016,0.182708306203689,-0.696416381643763,-0.622523177991612
"209",209,209,19.355207,1.77013113479086,0.5548948737542,1.86602131510188,0.841920213040061,1.77013113479086,0.5548948737542,1.86602131510188,0.841920213040061
"210",210,210,19.356875,1.12914854997876,0.0369785326198035,-0.619391479666113,0.656354720535074,1.12914854997876,0.0369785326198035,-0.619391479666113,0.656354720535074
"211",211,211,19.358541,1.49308232969376,0.534658425555275,-0.514852077518017,1.17160617780787,1.49308232969376,0.534658425555275,-0.514852077518017,1.17160617780787
"212",212,212,19.360207,2.4991798615876,0.890072441445416,-0.372202701659945,0.648912991796914,2.4991798615876,0.890072441445416,-0.372202701659945,0.648912991796914
"213",213,213,19.361874,-0.252606108925102,0.355720822787296,-1.16206551325807,-1.27010418334127,-0.252606108925102,0.355720822787296,-1.16206551325807,-1.27010418334127
"214",214,214,19.363542,0.185788227318447,-0.0930360892996903,-0.7639937554092,0.0984467219163325,0.185788227318447,-0.0930360892996903,-0.7639937554092,0.0984467219163325
"215",215,215,19.365208,-0.194295665515506,0.138063966821696,1.54838137952701,-1.41898383168272,-0.194295665515506,0.138063966821696,1.54838137952701,-1.41898383168272
"216",216,216,19.366876,2.3389102342996,-0.18163891654904,1.43004839612703,0.341019224928423,2.3389102342996,-0.18163891654904,1.43004839612703,0.341019224928423
"217",217,217,19.368542,-0.182736465977031,-0.0209323481945082,-1.57244149405012,-1.880169383409,-0.182736465977031,-0.0209323481945082,-1.57244149405012,-1.880169383409
"218",218,218,19.370209,-0.267813915781097,-0.0390722274358886,-0.434818747987911,0.821287512698379,-0.267813915781097,-0.0390722274358886,-0.434818747987911,0.821287512698379
"219",219,219,19.371876,-0.328704502326293,-1.20429056093691,-0.343790947394992,0.797452294137393,-0.328704502326293,-1.20429056093691,-0.343790947394992,0.797452294137393
"220",220,220,19.37354,-0.185311227218973,0.163839185585771,-0.95166395348059,0.735094955427449,-0.185311227218973,0.163839185585771,-0.95166395348059,0.735094955427449
"221",221,221,19.375208,0.0108771583363666,-0.404786777769626,0.684902181136003,1.23158824690516,0.0108771583363666,-0.404786777769626,0.684902181136003,1.23158824690516
"222",222,222,19.376875,0.226004994380399,-0.898045644859835,-0.350724829885883,0.840978053799066,0.226004994380399,-0.898045644859835,-0.350724829885883,0.840978053799066
"223",223,223,19.378541,0.293831325394196,-1.60761573526559,1.01550171332063,0.580201965440341,0.293831325394196,-1.60761573526559,1.01550171332063,0.580201965440341
"224",224,224,19.380207,-0.00803070040886937,-1.03400249013605,0.660504492594616,0.382254599051432,-0.00803070040886937,-1.03400249013605,0.660504492594616,0.382254599051432
"225",225,225,19.381876,2.5264454846003,-0.146361864959021,-0.0669037514932899,0.169907236545633,2.5264454846003,-0.146361864959021,-0.0669037514932899,0.169907236545633
"226",226,226,19.383543,-0.0935236640614599,-0.0571209515052001,0.844355028284791,0.943619633160625,-0.0935236640614599,-0.0571209515052001,0.844355028284791,0.943619633160625
"227",227,227,19.385208,-0.409405206259234,0.145061220139922,0.437115805144473,-0.22255306500627,-0.409405206259234,0.145061220139922,0.437115805144473,-0.22255306500627
"228",228,228,19.386876,-0.099150908752905,-0.0819023965833983,-1.62581461564273,-0.672913819055538,-0.099150908752905,-0.0819023965833983,-1.62581461564273,-0.672913819055538
"229",229,229,19.388543,2.61453442048748,0.30618480594253,-1.33754703819215,0.127071682919636,2.61453442048748,0.30618480594253,-1.33754703819215,0.127071682919636
"230",230,230,19.390209,-0.0935236640614599,0.3283968776498,-0.448554586537494,0.560458253711429,-0.0935236640614599,0.3283968776498,-0.448554586537494,0.560458253711429
"231",231,231,19.391874,-0.123191352846105,2.39076003918827,0.791228940422747,1.21560878623815,-0.123191352846105,2.39076003918827,0.791228940422747,1.21560878623815
"232",232,232,19.393541,-0.201173409027272,0.0890919444906411,-0.260208164499801,0.577978110662375,-0.201173409027272,0.0890919444906411,-0.260208164499801,0.577978110662375
"233",233,233,19.395208,2.5264454846003,0.193522955817746,0.399438567318761,0.176257617896852,2.5264454846003,0.193522955817746,0.399438567318761,0.176257617896852
"234",234,234,19.396875,-0.324608722962266,-0.421559329429997,0.161980447418949,-2.0318284926032,-0.324608722962266,-0.421559329429997,0.161980447418949,-2.0318284926032
"235",235,235,19.39854,-0.470188946386238,-1.00247300998006,-1.00217712080273,-0.0602563635382582,-0.470188946386238,-1.00247300998006,-1.00217712080273,-0.0602563635382582
"236",236,236,19.400209,0.262100788428991,0.434478891453386,0.304705552616143,0.435692497401228,0.262100788428991,0.434478891453386,0.304705552616143,0.435692497401228
"237",237,237,19.401877,2.52743480328726,-1.20958120712369,-0.615904784477684,-0.364836923906587,2.52743480328726,-1.20958120712369,-0.615904784477684,-0.364836923906587
"238",238,238,19.403542,3.81828020003554e-05,-0.0930360892996903,0.993772278756185,0.715070815867443,3.81828020003554e-05,-0.0930360892996903,0.993772278756185,0.715070815867443
"239",239,239,19.405208,0.226414084752863,-1.24385755723476,0.740349871546836,1.01605354814877,0.226414084752863,-1.24385755723476,0.740349871546836,1.01605354814877
"240",240,240,19.406876,-0.132918334176325,0.890072441445416,-1.45951352738956,0.546210886986728,-0.132918334176325,0.890072441445416,-1.45951352738956,0.546210886986728
"241",241,241,19.408542,-0.24822540577923,-0.791193552162625,-2.04485967091541,0.413780868014654,-0.24822540577923,-0.791193552162625,-2.04485967091541,0.413780868014654
"242",242,242,19.410207,-0.126476524050781,0.719885735195892,0.634540224961154,0.577235341277223,-0.126476524050781,0.719885735195892,0.634540224961154,0.577235341277223
"243",243,243,19.411874,-0.267813915781097,0.0154385654603164,0.076593336814212,-0.319236362662061,-0.267813915781097,0.0154385654603164,0.076593336814212,-0.319236362662061
"244",244,244,19.413541,-0.252606108925102,0.0558184835826597,-0.136173419063963,-0.732862960149559,-0.252606108925102,0.0558184835826597,-0.136173419063963,-0.732862960149559
"245",245,245,19.415208,-0.40370277334758,0.474313701646766,-0.61181113160724,-0.817344138431061,-0.40370277334758,0.474313701646766,-0.61181113160724,-0.817344138431061
"246",246,246,19.416874,1.93764257486743,-0.216642502622857,0.853541561361258,-0.446220170864406,1.93764257486743,-0.216642502622857,0.853541561361258,-0.446220170864406
"247",247,247,19.418542,1.80329309717786,-0.110902503024868,-0.228467994445516,0.883371845873047,1.80329309717786,-0.110902503024868,-0.228467994445516,0.883371845873047
"248",248,248,19.420209,-0.13534018632201,-0.634042035518717,1.42777792115091,1.02494761775231,-0.13534018632201,-0.634042035518717,1.42777792115091,1.02494761775231
"249",249,249,19.421876,1.45924763059962,4.29690584228617,-0.509567551064533,1.33550295242579,1.45924763059962,4.29690584228617,-0.509567551064533,1.33550295242579
"250",250,250,19.423542,-0.486564940747798,0.346401117995143,0.337112359200792,0.874045731177478,-0.486564940747798,0.346401117995143,0.337112359200792,0.874045731177478
"251",251,251,19.425208,3.61121680430123,-1.59477197152131,0.313605609147538,-0.684430523148723,3.61121680430123,-1.59477197152131,0.313605609147538,-0.684430523148723
"252",252,252,19.426876,0.0218111084646809,0.234456185834536,-1.47291619359832,0.351028798118014,0.0218111084646809,0.234456185834536,-1.47291619359832,0.351028798118014
"253",253,253,19.42854,-0.308079186340489,0.47673113680999,-0.390886629940174,1.26198180605111,-0.308079186340489,0.47673113680999,-0.390886629940174,1.26198180605111
"254",254,254,19.430207,-0.210287012771575,1.62888511105034,1.93944386029635,0.809877554714143,-0.210287012771575,1.62888511105034,1.93944386029635,0.809877554714143
"255",255,255,19.431875,-0.0935236640614599,0.657444442329837,-0.255213951861642,-1.42825400925799,-0.0935236640614599,0.657444442329837,-0.255213951861642,-1.42825400925799
"256",256,256,19.433541,-0.210287012771575,-0.0750785204024452,-0.651986046478424,0.140586603997914,-0.210287012771575,-0.0750785204024452,-0.651986046478424,0.140586603997914
"257",257,257,19.435207,3.81828020003554e-05,0.355720822787296,1.05676847426023,0.652518675629979,3.81828020003554e-05,0.355720822787296,1.05676847426023,0.652518675629979
"258",258,258,19.436876,-2.53126822513414,0.761908269518886,-1.41652467522514,-0.580018051480358,-2.53126822513414,0.761908269518886,-1.41652467522514,-0.580018051480358
"259",259,259,19.438543,-0.0834682289271684,0.534658425555275,1.43705114410744,0.62352523137701,-0.0834682289271684,0.534658425555275,1.43705114410744,0.62352523137701
"260",260,260,19.440209,-0.123191352846105,-1.72148677621198,1.3644984162009,-1.48715937313372,-0.123191352846105,-1.72148677621198,1.3644984162009,-1.48715937313372
"261",261,261,19.441876,-0.126280084932298,0.107687599592356,-0.25808057649682,1.20568841554921,-0.126280084932298,0.107687599592356,-0.25808057649682,1.20568841554921
"262",262,262,19.443542,-0.173409169396344,0.297381512664268,-0.558108273922301,1.2014510268666,-0.173409169396344,0.297381512664268,-0.558108273922301,1.2014510268666
"263",263,263,19.445208,2.25774652922116,3.65590267230939,1.59924099182136,0.390116834585402,2.25774652922116,3.65590267230939,1.59924099182136,0.390116834585402
"264",264,264,19.446875,-0.330746456096184,-0.18163891654904,-1.05094846792636,-1.64457012057057,-0.330746456096184,-0.18163891654904,-1.05094846792636,-1.64457012057057
"265",265,265,19.44854,-0.267813915781097,0.30618480594253,-0.10474993730223,-1.01555216235402,-0.267813915781097,0.30618480594253,-0.10474993730223,-1.01555216235402
"266",266,266,19.450208,-2.53126822513414,0.761908269518886,0.660652470706605,0.555919992146516,-2.53126822513414,0.761908269518886,0.660652470706605,0.555919992146516
