"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1301",1301,1301,25.335707,-0.917250176346456,0.277676334929817,1.34415851788313,0.93675629273304,-0.917250176346456,0.277676334929817,1.34415851788313,0.93675629273304
"1302",1302,1302,25.337375,-0.150650499322407,-0.0227352815450168,-1.08717157574705,-0.525614144713555,-0.150650499322407,-0.0227352815450168,-1.08717157574705,-0.525614144713555
"1303",1303,1303,25.339041,3.10872736446547,0.472051610563645,-0.696219595464275,0.0151362017861485,3.10872736446547,0.472051610563645,-0.696219595464275,0.0151362017861485
"1304",1304,1304,25.340708,-0.528339719592314,1.43178416198842,0.358285884014471,0.586459337008788,-0.528339719592314,1.43178416198842,0.358285884014471,0.586459337008788
"1305",1305,1305,25.342376,0.505939185267647,0.295003502357747,-0.289246436241441,0.753664504691177,0.505939185267647,0.295003502357747,-0.289246436241441,0.753664504691177
"1306",1306,1306,25.344043,0.418288053095162,1.72812315364045,0.619841621447219,-0.113535770363404,0.418288053095162,1.72812315364045,0.619841621447219,-0.113535770363404
"1307",1307,1307,25.345709,0.379235093468767,1.30071969041818,0.98372048445826,0.885269339243185,0.379235093468767,1.30071969041818,0.98372048445826,0.885269339243185
"1308",1308,1308,25.347376,-0.016918483650748,1.27917180271935,1.32135199925837,0.404475516106641,-0.016918483650748,1.27917180271935,1.32135199925837,0.404475516106641
"1309",1309,1309,25.349041,1.02419575829063,0.987719960854683,0.162281450108506,0.504471049118702,1.02419575829063,0.987719960854683,0.162281450108506,0.504471049118702
"1310",1310,1310,25.350708,1.24440387174929,-1.74353034076579,-1.14496280516561,-1.20277536210803,1.24440387174929,-1.74353034076579,-1.14496280516561,-1.20277536210803
"1311",1311,1311,25.352375,1.40614648521534,0.68745421839623,0.397659559632679,0.52270224810659,1.40614648521534,0.68745421839623,0.397659559632679,0.52270224810659
"1312",1312,1312,25.35404,0.387373625396349,-0.607934444719928,1.45060782884692,0.635784673627967,0.387373625396349,-0.607934444719928,1.45060782884692,0.635784673627967
"1313",1313,1313,25.355707,-0.649569577810431,0.581716289883149,0.995989523200247,0.431847873211322,-0.649569577810431,0.581716289883149,0.995989523200247,0.431847873211322
"1314",1314,1314,25.357375,0.113490608843935,0.209108142458608,-1.38399965909399,-0.0654078212951667,0.113490608843935,0.209108142458608,-1.38399965909399,-0.0654078212951667
"1315",1315,1315,25.359042,1.34523599889417,0.998948557729774,0.507308216633751,-0.00753239518965674,1.34523599889417,0.998948557729774,0.507308216633751,-0.00753239518965674
"1316",1316,1316,25.360708,-1.00255055782323,1.43178416198842,1.87627909049113,-0.162941626595609,-1.00255055782323,1.43178416198842,1.87627909049113,-0.162941626595609
"1317",1317,1317,25.362376,0.00869373161896193,-0.00733277906021705,-1.1029823763049,0.24383573735249,0.00869373161896193,-0.00733277906021705,-1.1029823763049,0.24383573735249
"1318",1318,1318,25.364043,-0.792148090305952,0.418144867454529,-1.39846058408168,1.16411533260238,-0.792148090305952,0.418144867454529,-1.39846058408168,1.16411533260238
"1319",1319,1319,25.365708,-0.635691239154976,0.00962357386526212,1.06576913501969,-2.34418672353409,-0.635691239154976,0.00962357386526212,1.06576913501969,-2.34418672353409
"1320",1320,1320,25.367375,-0.249744921397615,0.453983965895205,-1.48988152077148,1.14651933217224,-0.249744921397615,0.453983965895205,-1.48988152077148,1.14651933217224
"1321",1321,1321,25.369041,-0.305258276019438,0.347355243261791,-0.156374242293913,-1.27998077059731,-0.305258276019438,0.347355243261791,-0.156374242293913,-1.27998077059731
"1322",1322,1322,25.370708,-0.278615292551248,0.553726250191877,0.51418403986544,-0.637060530631325,-0.278615292551248,0.553726250191877,0.51418403986544,-0.637060530631325
"1323",1323,1323,25.372374,0.557665980824215,-1.39944537664568,1.98973844470495,0.83726416278821,0.557665980824215,-1.39944537664568,1.98973844470495,0.83726416278821
"1324",1324,1324,25.37404,-0.95335955747778,-1.29625246840824,-1.31940261126474,0.301694848525093,-0.95335955747778,-1.29625246840824,-1.31940261126474,0.301694848525093
"1325",1325,1325,25.375708,0.315240531890834,-0.143468614655662,0.742774255653792,0.398018413828917,0.315240531890834,-0.143468614655662,0.742774255653792,0.398018413828917
"1326",1326,1326,25.377377,-0.509329822384625,-0.0859905498155687,-1.46254791344346,-0.96232365572019,-0.509329822384625,-0.0859905498155687,-1.46254791344346,-0.96232365572019
"1327",1327,1327,25.379042,-0.206139524017202,2.04275193313307,0.507947126417857,0.698040198832982,-0.206139524017202,2.04275193313307,0.507947126417857,0.698040198832982
"1328",1328,1328,25.380708,-0.0258067902534149,1.52108571719391,0.111208963160712,0.387835195722011,-0.0258067902534149,1.52108571719391,0.111208963160712,0.387835195722011
"1329",1329,1329,25.382377,0.239595019342887,-0.890722702870628,-0.650283133295054,0.318502015714773,0.239595019342887,-0.890722702870628,-0.650283133295054,0.318502015714773
"1330",1330,1330,25.384043,-1.03825729579603,-0.0388776853881311,-1.29382478175115,1.4727909570218,-1.03825729579603,-0.0388776853881311,-1.29382478175115,1.4727909570218
"1331",1331,1331,25.385707,-1.32619855539388,0.0915944043896991,1.15796855145504,-0.298161536162273,-1.32619855539388,0.0915944043896991,1.15796855145504,-0.298161536162273
"1332",1332,1332,25.387375,-1.22592327517035,1.94389822152501,-0.595181862281948,0.808340446518774,-1.22592327517035,1.94389822152501,-0.595181862281948,0.808340446518774
"1333",1333,1333,25.389041,-0.656345976499607,-1.45639548121329,1.69481418812044,-1.61671940322741,-0.656345976499607,-1.45639548121329,1.69481418812044,-1.61671940322741
"1334",1334,1334,25.390708,0.75240819953768,1.8709612133348,1.72915982371232,-1.82700066478594,0.75240819953768,1.8709612133348,1.72915982371232,-1.82700066478594
"1335",1335,1335,25.392374,0.388315981724805,-0.00733277906021705,0.0597836400049917,0.964255970576626,0.388315981724805,-0.00733277906021705,0.0597836400049917,0.964255970576626
"1336",1336,1336,25.394042,-0.016918483650748,0.108181094577119,-0.434288187547865,1.53875066737164,-0.016918483650748,0.108181094577119,-0.434288187547865,1.53875066737164
"1337",1337,1337,25.395709,-0.492012225805331,0.78993848991451,1.00108108787068,0.824647086294417,-0.492012225805331,0.78993848991451,1.00108108787068,0.824647086294417
"1338",1338,1338,25.397376,-0.016918483650748,1.43178416198842,0.308052627829593,-0.315027349828886,-0.016918483650748,1.43178416198842,0.308052627829593,-0.315027349828886
"1339",1339,1339,25.399042,0.505939185267647,0.0259140731564781,-0.170731152557012,0.63395523349106,0.505939185267647,0.0259140731564781,-0.170731152557012,0.63395523349106
"1340",1340,1340,25.400709,0.135850154455501,-1.34248786730567,0.141246688659497,-0.157527917509453,0.135850154455501,-1.34248786730567,0.141246688659497,-0.157527917509453
"1341",1341,1341,25.402377,0.255786414440919,0.732181265154744,0.647563107093948,1.13943302115194,0.255786414440919,0.732181265154744,0.647563107093948,1.13943302115194
"1342",1342,1342,25.40404,-0.249744921397615,0.453983965895205,-1.12264479844392,-1.14833197061014,-0.249744921397615,0.453983965895205,-1.12264479844392,-1.14833197061014
"1343",1343,1343,25.405707,1.77863424122719,-0.338080843006454,-0.0939214064016732,1.60880110017002,1.77863424122719,-0.338080843006454,-0.0939214064016732,1.60880110017002
"1344",1344,1344,25.407375,-0.861114523872824,-1.05584912750432,-0.520720387485135,0.29699542369879,-0.861114523872824,-1.05584912750432,-0.520720387485135,0.29699542369879
"1345",1345,1345,25.409041,-0.824090543090356,0.490119255232084,-1.50793548620567,0.771125887742082,-0.824090543090356,0.490119255232084,-1.50793548620567,0.771125887742082
"1346",1346,1346,25.410707,-0.263537591295938,-0.0548719937831428,1.62495685364699,1.18509501271114,-0.263537591295938,-0.0548719937831428,1.62495685364699,1.18509501271114
"1347",1347,1347,25.412375,0.0872519819094105,0.00962357386526212,0.591147022471588,1.16504907716785,0.0872519819094105,0.00962357386526212,0.591147022471588,1.16504907716785
"1348",1348,1348,25.414043,-0.484490508929103,-1.0694739087297,0.554680101852415,0.663180419306366,-0.484490508929103,-1.0694739087297,0.554680101852415,0.663180419306366
"1349",1349,1349,25.415708,-0.249744921397615,0.694120734992539,-0.0907977886419293,0.521120174387758,-0.249744921397615,0.694120734992539,-0.0907977886419293,0.521120174387758
"1350",1350,1350,25.417376,-1.70247287047098,-1.27291262578737,1.16643735159205,-2.32398560430064,-1.70247287047098,-1.27291262578737,1.16643735159205,-2.32398560430064
"1351",1351,1351,25.419042,-0.016918483650748,-0.211853168771225,-1.32983207241845,1.02452840177926,-0.016918483650748,-0.211853168771225,-1.32983207241845,1.02452840177926
"1352",1352,1352,25.420709,0.299876696986701,-0.149801176016502,-1.81001624697715,-0.728372553302141,0.299876696986701,-0.149801176016502,-1.81001624697715,-0.728372553302141
"1353",1353,1353,25.422374,0.135850154455501,0.675164517635488,1.23663792803993,0.440833919573277,0.135850154455501,0.675164517635488,1.23663792803993,0.440833919573277
"1354",1354,1354,25.42404,0.207469235418222,-0.956158380423585,-1.50286764665209,0.852664870436657,0.207469235418222,-0.956158380423585,-1.50286764665209,0.852664870436657
"1355",1355,1355,25.425708,-1.8705714203662,-0.811029950576619,-0.870030516099135,0.799791986895199,-1.8705714203662,-0.811029950576619,-0.870030516099135,0.799791986895199
"1356",1356,1356,25.427375,-0.0567332115782253,0.175194284843258,-1.03323011523008,-2.3544155438447,-0.0567332115782253,0.175194284843258,-1.03323011523008,-2.3544155438447
"1357",1357,1357,25.42904,-0.904913875319384,-1.97089387746433,0.129315862296982,-0.0557661371502914,-0.904913875319384,-1.97089387746433,0.129315862296982,-0.0557661371502914
"1358",1358,1358,25.430708,-0.610239051410928,-0.864657904004682,1.27306826816261,-0.934929291200132,-0.610239051410928,-0.864657904004682,1.27306826816261,-0.934929291200132
"1359",1359,1359,25.432377,-0.0777220570756737,0.453983965895205,0.960888716722281,-0.78032966795803,-0.0777220570756737,0.453983965895205,0.960888716722281,-0.78032966795803
"1360",1360,1360,25.434042,0.176457145336279,-0.273016588837336,-1.60011721252862,-0.662629320339556,0.176457145336279,-0.273016588837336,-1.60011721252862,-0.662629320339556
"1361",1361,1361,25.435708,-0.264137272595866,0.400373413682294,0.222196809740846,0.138370054794137,-0.264137272595866,0.400373413682294,0.222196809740846,0.138370054794137
"1362",1362,1362,25.437376,-0.894553952519359,1.5757233113394,0.251368142870836,-0.0954218787164467,-0.894553952519359,1.5757233113394,0.251368142870836,-0.0954218787164467
"1363",1363,1363,25.439042,0.178770201778855,-0.180901220117914,-0.247437711076859,0.00990540026644943,0.178770201778855,-0.180901220117914,-0.247437711076859,0.00990540026644943
"1364",1364,1364,25.440708,-0.0777220570756737,0.108181094577119,0.426511669455561,1.44403241089832,-0.0777220570756737,0.108181094577119,0.426511669455561,1.44403241089832
"1365",1365,1365,25.442374,0.762088769093646,-0.986206502557128,0.694680523464931,-0.630274199529668,0.762088769093646,-0.986206502557128,0.694680523464931,-0.630274199529668
"1366",1366,1366,25.444041,0.762088769093646,1.61209037005256,0.980557329623176,-0.167319094774905,0.762088769093646,1.61209037005256,0.980557329623176,-0.167319094774905
"1367",1367,1367,25.445708,-1.42464909109048,-0.227255095373829,1.0616164897307,0.621054303401892,-1.42464909109048,-0.227255095373829,1.0616164897307,0.621054303401892
"1368",1368,1368,25.447375,-0.016918483650748,-1.76392308396943,-1.24616158913651,-0.167319094774905,-0.016918483650748,-1.76392308396943,-1.24616158913651,-0.167319094774905
"1369",1369,1369,25.449042,-1.32619855539388,-0.00659287770190249,-0.738810647662036,-0.771212967853533,-1.32619855539388,-0.00659287770190249,-0.738810647662036,-0.771212967853533
"1370",1370,1370,25.450709,-0.152853557080824,-1.58445472590292,-0.91638055589942,0.38723661224738,-0.152853557080824,-1.58445472590292,-0.91638055589942,0.38723661224738
"1371",1371,1371,25.452377,-0.538979779228163,0.0750817619263302,-0.518426670923315,0.159351960102441,-0.538979779228163,0.0750817619263302,-0.518426670923315,0.159351960102441
"1372",1372,1372,25.454042,0.224517318087578,-1.17355420489217,0.304508021720493,0.685019189494824,0.224517318087578,-1.17355420489217,0.304508021720493,0.685019189494824
"1373",1373,1373,25.455708,0.459078375116201,-0.134103058517694,-0.772893798258725,-0.192888448461521,0.459078375116201,-0.134103058517694,-0.772893798258725,-0.192888448461521
"1374",1374,1374,25.457376,0.0188266322125869,-0.149801176016502,-0.322850040580848,-0.781121675944404,0.0188266322125869,-0.149801176016502,-0.322850040580848,-0.781121675944404
"1375",1375,1375,25.459041,0.0901887069039102,0.453983965895205,-0.669408741527854,0.436692156610053,0.0901887069039102,0.453983965895205,-0.669408741527854,0.436692156610053
"1376",1376,1376,25.460707,-0.299311150899304,0.192151213650933,-0.0623312346715721,-3.02380098364797,-0.299311150899304,0.192151213650933,-0.0623312346715721,-3.02380098364797
"1377",1377,1377,25.462375,0.219976873959558,1.39665592169864,-0.236408378744331,-0.299048402870843,0.219976873959558,1.39665592169864,-0.236408378744331,-0.299048402870843
"1378",1378,1378,25.464041,-0.72810212747374,-0.494567379197874,-1.48212984327175,-0.163499269275934,-0.72810212747374,-0.494567379197874,-1.48212984327175,-0.163499269275934
"1379",1379,1379,25.465708,-0.335670684801453,0.400373413682294,-1.07940838516712,0.128297717805323,-0.335670684801453,0.400373413682294,-1.07940838516712,0.128297717805323
"1380",1380,1380,25.467376,0.468794925550163,0.192077165926882,0.517792371535131,-0.264371257556428,0.468794925550163,0.192077165926882,0.517792371535131,-0.264371257556428
"1381",1381,1381,25.469043,-0.392049293870313,-0.00659287770190249,-0.544954627305682,-1.14332699807063,-0.392049293870313,-0.00659287770190249,-0.544954627305682,-1.14332699807063
"1382",1382,1382,25.470709,-1.31509588446951,0.277676334929817,0.529844280432798,0.149326860647178,-1.31509588446951,0.277676334929817,0.529844280432798,0.149326860647178
"1383",1383,1383,25.472376,0.0188266322125869,-0.00733277906021705,0.636746938779696,-0.167319094774905,0.0188266322125869,-0.00733277906021705,0.636746938779696,-0.167319094774905
"1384",1384,1384,25.474041,-0.139746237239561,0.312404717509727,0.979557797976823,0.930839224325925,-0.139746237239561,0.312404717509727,0.979557797976823,0.930839224325925
"1385",1385,1385,25.475708,0.507395554138898,-0.607934444719928,1.29164583723599,0.288460291965468,0.507395554138898,-0.607934444719928,1.29164583723599,0.288460291965468
"1386",1386,1386,25.477375,-1.07422104004023,-0.105328112951482,1.49509817535888,0.582554677689853,-1.07422104004023,-0.105328112951482,1.49509817535888,0.582554677689853
"1387",1387,1387,25.47904,1.18946963792568,-2.09274681216262,0.53466108521262,0.664620540640113,1.18946963792568,-2.09274681216262,0.53466108521262,0.664620540640113
"1388",1388,1388,25.480707,-0.447665451000695,2.11813251621697,0.331611499778725,0.533877799707632,-0.447665451000695,2.11813251621697,0.331611499778725,0.533877799707632
"1389",1389,1389,25.482375,-0.328303171688063,1.40964389249718,-1.51815757958148,1.33692147142271,-0.328303171688063,1.40964389249718,-1.51815757958148,1.33692147142271
"1390",1390,1390,25.484042,0.135935823212634,-0.303302107974188,-0.210484230484879,-0.359540308766157,0.135935823212634,-0.303302107974188,-0.210484230484879,-0.359540308766157
"1391",1391,1391,25.485708,-0.686124436478843,0.526550735465167,0.368858663166558,0.0936499221056622,-0.686124436478843,0.526550735465167,0.368858663166558,0.0936499221056622
"1392",1392,1392,25.487376,1.21493381929573,0.192151213650933,0.132426511299716,0.803974744781668,1.21493381929573,0.192151213650933,0.132426511299716,0.803974744781668
"1393",1393,1393,25.489043,0.437746854590224,0.526550735465167,-0.604140229687721,0.958387260935076,0.437746854590224,0.526550735465167,-0.604140229687721,0.958387260935076
"1394",1394,1394,25.490708,0.345995615701379,0.295003502357747,1.93608041107905,0.560629556330927,0.345995615701379,0.295003502357747,1.93608041107905,0.560629556330927
"1395",1395,1395,25.492375,-0.689105709227053,1.40964389249718,0.0648752997245084,-2.49578932908921,-0.689105709227053,1.40964389249718,0.0648752997245084,-2.49578932908921
"1396",1396,1396,25.494041,-0.321483938620321,1.54367027302946,0.915865273308664,0.521553354559634,-0.321483938620321,1.54367027302946,0.915865273308664,0.521553354559634
"1397",1397,1397,25.495708,0.0971278762316382,-0.704492676882408,0.885768202976305,0.608399090013893,0.0971278762316382,-0.704492676882408,0.885768202976305,0.608399090013893
"1398",1398,1398,25.497374,0.138591554683739,-0.257836805406884,1.00295495415774,1.21286544410781,0.138591554683739,-0.257836805406884,1.00295495415774,1.21286544410781
"1399",1399,1399,25.49904,-0.176755140320776,0.141576618124112,0.339987397960235,0.0979484897018289,-0.176755140320776,0.141576618124112,0.339987397960235,0.0979484897018289
"1400",1400,1400,25.500708,-1.70247287047098,-1.54337934265598,1.21825455286934,-0.483780632958526,-1.70247287047098,-1.54337934265598,1.21825455286934,-0.483780632958526
"1401",1401,1401,25.502377,1.21493381929573,-0.227255095373829,-0.0874973061501101,0.42393018639623,1.21493381929573,-0.227255095373829,-0.0874973061501101,0.42393018639623
"1402",1402,1402,25.504042,-0.649903685963248,-0.134103058517694,-1.0858618967069,-1.01292632402069,-0.649903685963248,-0.134103058517694,-1.0858618967069,-1.01292632402069
"1403",1403,1403,25.505708,0.0901887069039102,-0.00733277906021705,-1.41326891957283,1.48628185273303,0.0901887069039102,-0.00733277906021705,-1.41326891957283,1.48628185273303
"1404",1404,1404,25.507377,0.540035350606359,-0.00659287770190249,0.893959325702316,-0.0695903332251497,0.540035350606359,-0.00659287770190249,0.893959325702316,-0.0695903332251497
"1405",1405,1405,25.509043,0.954072453827446,1.38765171845404,0.817938190452414,-0.980617721391053,0.954072453827446,1.38765171845404,0.817938190452414,-0.980617721391053
"1406",1406,1406,25.510707,0.176457145336279,-0.436662058990006,1.60469859652393,0.379086171477637,0.176457145336279,-0.436662058990006,1.60469859652393,0.379086171477637
"1407",1407,1407,25.512375,0.429865328934039,-0.813266265890683,0.939534028047178,1.07276330909224,0.429865328934039,-0.813266265890683,0.939534028047178,1.07276330909224
"1408",1408,1408,25.514041,0.0188266322125869,0.364978601585925,-0.567696401396081,0.689384887141207,0.0188266322125869,0.364978601585925,-0.567696401396081,0.689384887141207
"1409",1409,1409,25.515708,-0.016918483650748,1.54367027302946,-1.30323073669157,-1.1268475250845,-0.016918483650748,1.54367027302946,-1.30323073669157,-1.1268475250845
"1410",1410,1410,25.517374,0.404079033037174,0.108181094577119,1.26123261328808,1.7773485043844,0.404079033037174,0.108181094577119,1.26123261328808,1.7773485043844
"1411",1411,1411,25.519042,-0.0258067902534149,2.04275193313307,0.269214343524361,1.17262430864961,-0.0258067902534149,2.04275193313307,0.269214343524361,1.17262430864961
"1412",1412,1412,25.520709,-0.206139524017202,0.141576618124112,0.855088551332568,1.78642966843574,-0.206139524017202,0.141576618124112,0.855088551332568,1.78642966843574
"1413",1413,1413,25.522376,0.123602948935847,1.58913557559676,2.12838282727936,0.228316648982479,0.123602948935847,1.58913557559676,2.12838282727936,0.228316648982479
"1414",1414,1414,25.524042,0.170717338608405,-0.0388776853881311,0.101041093745973,0.0319344921560721,0.170717338608405,-0.0388776853881311,0.101041093745973,0.0319344921560721
"1415",1415,1415,25.525709,1.34523599889417,-1.83435727908672,1.69948873026757,1.05148512613696,1.34523599889417,-1.83435727908672,1.69948873026757,1.05148512613696
"1416",1416,1416,25.527377,3.39349031317371,0.0750817619263302,0.831481375395274,0.462552696835141,3.39349031317371,0.0750817619263302,0.831481375395274,0.462552696835141
"1417",1417,1417,25.52904,0.75240819953768,-1.27291262578737,-1.49515007830664,-0.468337700124837,0.75240819953768,-1.27291262578737,-1.49515007830664,-0.468337700124837
"1418",1418,1418,25.530707,-0.909052361638939,0.042204572447694,0.0341936688234838,0.175980770834227,-0.909052361638939,0.042204572447694,0.0341936688234838,0.175980770834227
"1419",1419,1419,25.532375,-0.094513133473632,-1.22577384465651,-0.617838843198327,0.885980645859933,-0.094513133473632,-1.22577384465651,-0.617838843198327,0.885980645859933
"1420",1420,1420,25.534041,0.345995615701379,-0.772024201216903,0.189880519952462,-0.167319094774905,0.345995615701379,-0.772024201216903,0.189880519952462,-0.167319094774905
"1421",1421,1421,25.535707,-0.042255191622843,1.52108571719391,-0.574749684863993,-0.12156936417833,-0.042255191622843,1.52108571719391,-0.574749684863993,-0.12156936417833
"1422",1422,1422,25.537375,-0.016918483650748,-0.704492676882408,0.741032640913023,-0.167319094774905,-0.016918483650748,-0.704492676882408,0.741032640913023,-0.167319094774905
"1423",1423,1423,25.539043,0.429865328934039,0.600228220895894,-1.32280006168206,-0.0368907860538848,0.429865328934039,0.600228220895894,-1.32280006168206,-0.0368907860538848
"1424",1424,1424,25.540708,-0.213250030859196,0.277676334929817,-2.18057409594034,0.141292019953193,-0.213250030859196,0.277676334929817,-2.18057409594034,0.141292019953193
"1425",1425,1425,25.542376,-0.016918483650748,1.65814805441227,-1.30743052969817,-0.968903580380833,-0.016918483650748,1.65814805441227,-1.30743052969817,-0.968903580380833
"1426",1426,1426,25.544042,-0.563206903745217,0.526550735465167,-0.534277767261879,-1.01679447855736,-0.563206903745217,0.526550735465167,-0.534277767261879,-1.01679447855736
"1427",1427,1427,25.545709,0.255786414440919,-0.0548719937831428,0.210935230790442,0.523943281220256,0.255786414440919,-0.0548719937831428,0.210935230790442,0.523943281220256
"1428",1428,1428,25.547374,3.10872736446547,-0.864657904004682,0.358511851371938,-0.338194602514187,3.10872736446547,-0.864657904004682,0.358511851371938,-0.338194602514187
"1429",1429,1429,25.54904,0.761060744008056,0.211165188232745,0.641733498633733,0.497816407628342,0.761060744008056,0.211165188232745,0.641733498633733,0.497816407628342
"1430",1430,1430,25.550708,-0.663045273307365,-0.579870357304605,1.3545941325797,0.198745809109493,-0.663045273307365,-0.579870357304605,1.3545941325797,0.198745809109493
"1431",1431,1431,25.552375,0.239502497085184,-0.785426839270131,1.76751581582447,1.03807628465914,0.239502497085184,-0.785426839270131,1.76751581582447,1.03807628465914
"1432",1432,1432,25.55404,-0.509329822384625,0.00962357386526212,0.0145078896884215,1.81835202629867,-0.509329822384625,0.00962357386526212,0.0145078896884215,1.81835202629867
"1433",1433,1433,25.555708,-0.904913875319384,0.347355243261791,1.31046505858444,0.775444743019663,-0.904913875319384,0.347355243261791,1.31046505858444,0.775444743019663
"1434",1434,1434,25.557377,0.414187946378803,-0.288196372267788,1.02985050532585,1.56946129857445,0.414187946378803,-0.288196372267788,1.02985050532585,1.56946129857445
"1435",1435,1435,25.559042,-0.016918483650748,-0.849633620794738,-0.333917716763821,-0.5015245851803,-0.016918483650748,-0.849633620794738,-0.333917716763821,-0.5015245851803
"1436",1436,1436,25.560708,-0.663045273307365,1.52108571719391,1.14892927488563,0.464446466340073,-0.663045273307365,1.52108571719391,1.14892927488563,0.464446466340073
"1437",1437,1437,25.562376,-0.0557908552497688,0.0259140731564781,-0.461711219748841,0.632160936160839,-0.0557908552497688,0.0259140731564781,-0.461711219748841,0.632160936160839
"1438",1438,1438,25.564042,-0.635691239154976,-2.09653368681831,0.958634194721664,0.111951133352667,-0.635691239154976,-2.09653368681831,0.958634194721664,0.111951133352667
"1439",1439,1439,25.565708,1.42261887383676,0.444334066496881,-1.49264174866645,1.22394873768863,1.42261887383676,0.444334066496881,-1.49264174866645,1.22394873768863
"1440",1440,1440,25.567374,1.71429700462073,-0.494567379197874,-1.50169711708128,0.154058383017852,1.71429700462073,-0.494567379197874,-1.50169711708128,0.154058383017852
"1441",1441,1441,25.569041,3.20232904850838,-0.494567379197874,-0.539206688931064,-0.751972185279307,3.20232904850838,-0.494567379197874,-0.539206688931064,-0.751972185279307
"1442",1442,1442,25.570708,-1.32619855539388,-1.83435727908672,1.04696070916894,1.53022436450118,-1.32619855539388,-1.83435727908672,1.04696070916894,1.53022436450118
"1443",1443,1443,25.572375,-1.70247287047098,0.158385451483685,0.695801196105094,-0.621104890720293,-1.70247287047098,0.158385451483685,0.695801196105094,-0.621104890720293
"1444",1444,1444,25.574042,0.350450391072267,1.40964389249718,0.0344559553172904,0.585584166984922,0.350450391072267,1.40964389249718,0.0344559553172904,0.585584166984922
"1445",1445,1445,25.575709,1.23429495840766,-0.161564397459241,-0.161790881860638,0.423192547132481,1.23429495840766,-0.161564397459241,-0.161790881860638,0.423192547132481
"1446",1446,1446,25.577377,3.69752873223674,1.49857520908241,-0.539799480227233,-0.561992992201056,3.69752873223674,1.49857520908241,-0.539799480227233,-0.561992992201056
"1447",1447,1447,25.579042,-0.335670684801453,0.441896415421123,0.170701547931253,-2.4115235638468,-0.335670684801453,0.441896415421123,0.170701547931253,-2.4115235638468
"1448",1448,1448,25.580708,-0.753819888364898,1.61209037005256,-0.308263894304178,0.858236517856561,-0.753819888364898,1.61209037005256,-0.308263894304178,0.858236517856561
"1449",1449,1449,25.582376,0.388315981724805,0.400373413682294,-1.42157216624823,0.524563843336132,0.388315981724805,0.400373413682294,-1.42157216624823,0.524563843336132
"1450",1450,1450,25.584041,-0.607506046720889,0.987719960854683,-1.47950059320587,-0.647446985229025,-0.607506046720889,0.987719960854683,-1.47950059320587,-0.647446985229025
"1451",1451,1451,25.585707,0.170717338608405,-0.0388776853881311,-1.34244623979125,-0.291292958999663,0.170717338608405,-0.0388776853881311,-1.34244623979125,-0.291292958999663
"1452",1452,1452,25.587375,0.0808508123764746,-1.24941728294599,-1.06872332039949,-0.167319094774905,0.0808508123764746,-1.24941728294599,-1.06872332039949,-0.167319094774905
"1453",1453,1453,25.589041,-0.447665451000695,-0.211853168771225,-0.227366210671452,-1.06404030864882,-0.447665451000695,-0.211853168771225,-0.227366210671452,-1.06404030864882
"1454",1454,1454,25.590708,-0.0574185616352856,2.04275193313307,-0.812561090505658,-0.640531985799941,-0.0574185616352856,2.04275193313307,-0.812561090505658,-0.640531985799941
"1455",1455,1455,25.592376,1.29623346981442,-1.59718982372383,-1.65362868596688,1.05305844292825,1.29623346981442,-1.59718982372383,-1.65362868596688,1.05305844292825
"1456",1456,1456,25.594043,-0.0838902075892097,0.108181094577119,-0.472174194552676,0.353595877601807,-0.0838902075892097,0.108181094577119,-0.472174194552676,0.353595877601807
"1457",1457,1457,25.595709,-4.23500410194449,-2.45704680494864,-1.28862067099828,0.722214757152495,-4.23500410194449,-2.45704680494864,-1.28862067099828,0.722214757152495
"1458",1458,1458,25.597376,0.630330220623951,-0.494567379197874,0.709411046414024,-0.630513792136384,0.630330220623951,-0.494567379197874,0.709411046414024,-0.630513792136384
"1459",1459,1459,25.599041,-0.016918483650748,-0.663396190034113,0.436325379319821,-0.764838058884186,-0.016918483650748,-0.663396190034113,0.436325379319821,-0.764838058884186
"1460",1460,1460,25.600708,0.540035350606359,-0.413932369615317,0.676804001725183,-0.292771230036902,0.540035350606359,-0.413932369615317,0.676804001725183,-0.292771230036902
"1461",1461,1461,25.602375,-0.146856744081554,0.637548273817589,-1.46483478170757,1.30877031365829,-0.146856744081554,0.637548273817589,-1.46483478170757,1.30877031365829
"1462",1462,1462,25.60404,1.40614648521534,0.0586431671870126,1.24391327169643,-0.384396842790849,1.40614648521534,0.0586431671870126,1.24391327169643,-0.384396842790849
"1463",1463,1463,25.605707,-0.892543306789461,-0.716817920550694,-0.383498498903434,0.231842343390126,-0.892543306789461,-0.716817920550694,-0.383498498903434,0.231842343390126
"1464",1464,1464,25.607375,0.138591554683739,-2.28023564945971,0.236979770138563,0.150916391661915,0.138591554683739,-2.28023564945971,0.236979770138563,0.150916391661915
"1465",1465,1465,25.609042,-0.016918483650748,0.225310524958202,-1.98809782561226,0.199467560256628,-0.016918483650748,0.225310524958202,-1.98809782561226,0.199467560256628
"1466",1466,1466,25.610708,1.24440387174929,1.56640292431311,-1.32912633383547,-1.27561659797993,1.24440387174929,1.56640292431311,-1.32912633383547,-1.27561659797993
"1467",1467,1467,25.612376,-0.016918483650748,-1.09290260861943,1.22266362588382,-0.167319094774905,-0.016918483650748,-1.09290260861943,1.22266362588382,-0.167319094774905
