"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1245",1245,1245,2.7098583,-0.0371533352404045,-1.07507307074509,-0.171793275315408,1.15545311525863,-0.0371533352404045,-1.07507307074509,-0.171793275315408,1.15545311525863
"1246",1246,1246,2.711525,0.952497508055521,0.496784967232357,-0.346962832955318,-1.99625177115406,0.952497508055521,0.496784967232357,-0.346962832955318,-1.99625177115406
"1247",1247,1247,2.7131917,0.359205566734538,0.395983762756724,0.863689889327232,1.10419433715719,0.359205566734538,0.395983762756724,0.863689889327232,1.10419433715719
"1248",1248,1248,2.7148583,1.00061167786989,0.913554970481368,0.449442261767629,0.346710801296883,1.00061167786989,0.913554970481368,0.449442261767629,0.346710801296883
"1249",1249,1249,2.716525,1.51311470118502,0.27181855817395,0.665868861478254,-2.18413058036035,1.51311470118502,0.27181855817395,0.665868861478254,-2.18413058036035
"1250",1250,1250,2.7181917,-0.0818161539154397,-0.817093251394823,-1.84037510187343,0.562261442478006,-0.0818161539154397,-0.817093251394823,-1.84037510187343,0.562261442478006
"1251",1251,1251,2.7198583,1.35912255322763,-1.23519851897103,0.456722359118727,0.414169184025439,1.35912255322763,-1.23519851897103,0.456722359118727,0.414169184025439
"1252",1252,1252,2.721525,0.301977849434444,0.222715087714658,-0.0413162091945854,0.581214268358724,0.301977849434444,0.222715087714658,-0.0413162091945854,0.581214268358724
"1253",1253,1253,2.7231917,0.229815306192109,-0.718314947369939,1.21090124177206,0.61431314985576,0.229815306192109,-0.718314947369939,1.21090124177206,0.61431314985576
"1254",1254,1254,2.7248583,1.3867312411991,0.401752873552412,0.190988741484199,-0.731712517467558,1.3867312411991,0.401752873552412,0.190988741484199,-0.731712517467558
"1255",1255,1255,2.726525,0.625079912354979,-0.499740428641849,-0.0327854703870652,-0.101513561932273,0.625079912354979,-0.499740428641849,-0.0327854703870652,-0.101513561932273
"1256",1256,1256,2.7281917,1.48711428629927,-0.867422589525287,-0.106264856906612,0.0869059205486626,1.48711428629927,-0.867422589525287,-0.106264856906612,0.0869059205486626
"1257",1257,1257,2.7298583,1.41005120094199,1.1581346371548,1.42749581976659,1.09876754746823,1.41005120094199,1.1581346371548,1.42749581976659,1.09876754746823
"1258",1258,1258,2.731525,-2.07190023646235,1.38192893918442,-1.49855528921911,-0.245953187801464,-2.07190023646235,1.38192893918442,-1.49855528921911,-0.245953187801464
"1259",1259,1259,2.7331917,1.41232958781343,-1.99208272578642,-0.489116875933613,0.390862008829053,1.41232958781343,-1.99208272578642,-0.489116875933613,0.390862008829053
"1260",1260,1260,2.7348583,-0.0577660352890106,-0.825132967926673,0.585729321712788,-0.479580648305914,-0.0577660352890106,-0.825132967926673,0.585729321712788,-0.479580648305914
"1261",1261,1261,2.736525,0.26986599682296,-1.17662442371914,0.48744495223313,1.43511930851239,0.26986599682296,-1.17662442371914,0.48744495223313,1.43511930851239
"1262",1262,1262,2.7381917,-0.220234318499166,-0.432852187532439,-0.378715155714551,1.00614819111102,-0.220234318499166,-0.432852187532439,-0.378715155714551,1.00614819111102
"1263",1263,1263,2.7398583,1.41005120094199,0.296495318153335,0.66995862947521,1.1919926564267,1.41005120094199,0.296495318153335,0.66995862947521,1.1919926564267
"1264",1264,1264,2.741525,-0.0818161539154397,-0.432852187532439,-3.00505768525666,-2.69197156197317,-0.0818161539154397,-0.432852187532439,-3.00505768525666,-2.69197156197317
"1265",1265,1265,2.7431917,0.435129458656093,-0.461589907664222,1.25268284455865,0.981654192502474,0.435129458656093,-0.461589907664222,1.25268284455865,0.981654192502474
"1266",1266,1266,2.7448583,0.207974287574287,1.56290226442904,-1.65158158883741,0.00372605892646,0.207974287574287,1.56290226442904,-1.65158158883741,0.00372605892646
"1267",1267,1267,2.746525,0.314884240947322,0.0772956756765587,0.919329281188798,0.00863931124432016,0.314884240947322,0.0772956756765587,0.919329281188798,0.00863931124432016
"1268",1268,1268,2.7481917,-2.83440931095219,0.173939807223427,0.205188178259992,-2.53338703049384,-2.83440931095219,0.173939807223427,0.205188178259992,-2.53338703049384
"1269",1269,1269,2.7498583,1.29613185737038,-0.228405465524655,-0.309768001816442,-1.19120374677316,1.29613185737038,-0.228405465524655,-0.309768001816442,-1.19120374677316
"1270",1270,1270,2.751525,-1.68738894621886,0.702419424362643,-2.01311314989125,1.31434169863453,-1.68738894621886,0.702419424362643,-2.01311314989125,1.31434169863453
"1271",1271,1271,2.7531917,1.22094509061311,0.0294424527146383,0.0730951838125982,1.08128095408683,1.22094509061311,0.0294424527146383,0.0730951838125982,1.08128095408683
"1272",1272,1272,2.7548583,0.684854062040792,-0.718314947369939,-0.393839904821039,-0.273557723118506,0.684854062040792,-0.718314947369939,-0.393839904821039,-0.273557723118506
"1273",1273,1273,2.756525,-0.149089142006304,0.0294424527146383,-2.56486573986094,0.176583828186759,-0.149089142006304,0.0294424527146383,-2.56486573986094,0.176583828186759
"1274",1274,1274,2.7581917,0.301977849434444,1.32029173756397,1.85422877474492,-0.791039291701703,0.301977849434444,1.32029173756397,1.85422877474492,-0.791039291701703
"1275",1275,1275,2.7598583,0.21245654466418,-0.631688423895765,1.18106982018094,-0.00684160339415262,0.21245654466418,-0.631688423895765,1.18106982018094,-0.00684160339415262
"1276",1276,1276,2.761525,0.591381096276166,-0.158969845139346,-0.457412125055708,-2.08716448727688,0.591381096276166,-0.158969845139346,-0.457412125055708,-2.08716448727688
"1277",1277,1277,2.7631917,-0.31980733005516,-0.0888778448179194,-0.032432710000212,-1.32453997781437,-0.31980733005516,-0.0888778448179194,-0.032432710000212,-1.32453997781437
"1278",1278,1278,2.7648583,0.185284234789965,-0.477517279376059,-2.68254770719776,0.514344561014508,0.185284234789965,-0.477517279376059,-2.68254770719776,0.514344561014508
"1279",1279,1279,2.766525,-0.00608686013463966,1.32535523992833,1.03264009893113,-1.53778234363345,-0.00608686013463966,1.32535523992833,1.03264009893113,-1.53778234363345
"1280",1280,1280,2.7681917,-0.0828652811557376,-0.158969845139346,0.347613215020399,0.726752311980007,-0.0828652811557376,-0.158969845139346,0.347613215020399,0.726752311980007
"1281",1281,1281,2.7698583,0.988549629727011,0.198288377234749,-1.14640458445971,-2.1605906353951,0.988549629727011,0.198288377234749,-1.14640458445971,-2.1605906353951
"1282",1282,1282,2.771525,1.01253970325562,1.46741461181724,-1.5766309246205,0.642268539279666,1.01253970325562,1.46741461181724,-1.5766309246205,0.642268539279666
"1283",1283,1283,2.7731917,0.207344380615714,-0.58797664576889,0.723395373140493,0.894169146458327,0.207344380615714,-0.58797664576889,0.723395373140493,0.894169146458327
"1284",1284,1284,2.7748583,1.41005120094199,-0.631688423895765,1.03372416991024,-0.195704008624654,1.41005120094199,-0.631688423895765,1.03372416991024,-0.195704008624654
"1285",1285,1285,2.776525,-0.417938792835322,0.198288377234749,0.128037801273301,0.97020919046916,-0.417938792835322,0.198288377234749,0.128037801273301,0.97020919046916
"1286",1286,1286,2.7781917,-1.04600963963494,-1.41435898534446,0.674940467595395,0.0897382153921943,-1.04600963963494,-1.41435898534446,0.674940467595395,0.0897382153921943
"1287",1287,1287,2.7798583,-0.0818161539154397,-0.228405465524655,0.606932805935184,1.06347196891924,-0.0818161539154397,-0.228405465524655,0.606932805935184,1.06347196891924
"1288",1288,1288,2.781525,0.95330164459838,0.598914559673945,-0.462966203605085,0.0621701395302561,0.95330164459838,0.598914559673945,-0.462966203605085,0.0621701395302561
"1289",1289,1289,2.7831917,-0.476010853505418,-0.782608924922303,0.545267522625408,-2.80970847033247,-0.476010853505418,-0.782608924922303,0.545267522625408,-2.80970847033247
"1290",1290,1290,2.7848583,-1.21491731425754,-1.49178056161923,0.546818026884987,0.126724969625106,-1.21491731425754,-1.49178056161923,0.546818026884987,0.126724969625106
"1291",1291,1291,2.786525,-0.208983912173547,-0.342693714878187,0.387380036906814,-0.0679103388372364,-0.208983912173547,-0.342693714878187,0.387380036906814,-0.0679103388372364
"1292",1292,1292,2.7881917,1.29626588012752,-4.19700358405826,0.465744362518655,0.954253753466937,1.29626588012752,-4.19700358405826,0.465744362518655,0.954253753466937
"1293",1293,1293,2.7898583,1.01253970325562,-0.685907281990555,0.361033685453277,1.41991390127975,1.01253970325562,-0.685907281990555,0.361033685453277,1.41991390127975
"1294",1294,1294,2.791525,-1.74761877327896,0.650502897034264,-0.0112256014246859,1.422487559734,-1.74761877327896,0.650502897034264,-0.0112256014246859,1.422487559734
"1295",1295,1295,2.7931917,-0.417938792835322,-3.61462267168859,0.137053155033602,-0.323510158108738,-0.417938792835322,-3.61462267168859,0.137053155033602,-0.323510158108738
"1296",1296,1296,2.7948583,0.763793465998066,0.0533221799144466,-0.321528877955868,0.596484774459563,0.763793465998066,0.0533221799144466,-0.321528877955868,0.596484774459563
"1297",1297,1297,2.796525,1.18368676412733,-1.51100311689133,-0.840514552078204,0.37108914335824,1.18368676412733,-1.51100311689133,-0.840514552078204,0.37108914335824
"1298",1298,1298,2.7981917,0.705493566640826,0.149653749586972,1.28404560027709,-1.95856973170488,0.705493566640826,0.149653749586972,1.28404560027709,-1.95856973170488
"1299",1299,1299,2.7998583,0.682441652412216,0.395983762756724,-0.104546052026752,0.706785687505439,0.682441652412216,0.395983762756724,-0.104546052026752,0.706785687505439
"1300",1300,1300,2.801525,-0.0673888692518832,-0.696763806133986,-1.40476817286019,1.13562292074468,-0.0673888692518832,-0.696763806133986,-1.40476817286019,1.13562292074468
"1301",1301,1301,2.8031917,1.85194165420116,-0.228405465524655,1.00939074225031,0.346997962098649,1.85194165420116,-0.228405465524655,1.00939074225031,0.346997962098649
"1302",1302,1302,2.8048583,0.389896778120303,-0.675134524429447,-2.36892955535943,1.29022204407384,0.389896778120303,-0.675134524429447,-2.36892955535943,1.29022204407384
"1303",1303,1303,2.806525,0.390888546523162,0.296495318153335,-0.233350822481902,0.68700229308918,0.390888546523162,0.296495318153335,-0.233350822481902,0.68700229308918
"1304",1304,1304,2.8081917,0.253340990867219,0.370994440902999,-0.202402962341486,0.618085383081581,0.253340990867219,0.370994440902999,-0.202402962341486,0.618085383081581
"1305",1305,1305,2.8098583,0.754411872998051,0.728518340870288,-1.46668620238243,-0.889957669346106,0.754411872998051,0.728518340870288,-1.46668620238243,-0.889957669346106
"1306",1306,1306,2.811525,0.345629061435944,0.247235566756871,0.24143799975728,-0.582897671800222,0.345629061435944,0.247235566756871,0.24143799975728,-0.582897671800222
"1307",1307,1307,2.8131917,-1.77856462790329,1.13062919221261,-0.872725753887663,-2.78226280623918,-1.77856462790329,1.13062919221261,-0.872725753887663,-2.78226280623918
"1308",1308,1308,2.8148583,1.18368676412733,-0.158969845139346,1.42309190122727,0.676905089777157,1.18368676412733,-0.158969845139346,1.42309190122727,0.676905089777157
"1309",1309,1309,2.816525,-0.590104426661321,0.370994440902999,1.01448059208443,-1.96681467969699,-0.590104426661321,0.370994440902999,1.01448059208443,-1.96681467969699
"1310",1310,1310,2.8181917,-0.858069527293195,1.15739073989386,0.914448026356297,1.06120509463143,-0.858069527293195,1.15739073989386,0.914448026356297,1.06120509463143
"1311",1311,1311,2.8198583,-0.0673888692518832,-0.251410019476302,0.32105437463213,0.240912745956992,-0.0673888692518832,-0.251410019476302,0.32105437463213,0.240912745956992
"1312",1312,1312,2.821525,0.637946097040715,-0.205338399198137,0.452262847195872,0.44199072976743,0.637946097040715,-0.205338399198137,0.452262847195872,0.44199072976743
"1313",1313,1313,2.8231917,0.613687977997818,-0.0417747703544228,-0.428096847294261,0.628667313997357,0.613687977997818,-0.0417747703544228,-0.428096847294261,0.628667313997357
"1314",1314,1314,2.8248583,0.445127556338967,0.198288377234749,1.23281791482107,1.62548572589589,0.445127556338967,0.198288377234749,1.23281791482107,1.62548572589589
"1315",1315,1315,2.826525,-0.166458491332049,0.496784967232357,-0.949574418812408,0.455646925345016,-0.166458491332049,0.496784967232357,-0.949574418812408,0.455646925345016
"1316",1316,1316,2.8281917,0.846485507155346,-0.965251486856852,0.382964915821465,0.83373096792085,0.846485507155346,-0.965251486856852,0.382964915821465,0.83373096792085
"1317",1317,1317,2.8298583,-0.712252767521524,0.296495318153335,1.12333926642349,-0.492042072650875,-0.712252767521524,0.296495318153335,1.12333926642349,-0.492042072650875
"1318",1318,1318,2.831525,-1.62910244913733,0.198288377234749,0.211823080847329,-0.0687628767500464,-1.62910244913733,0.198288377234749,0.211823080847329,-0.0687628767500464
"1319",1319,1319,2.8331917,1.3867312411991,-0.135683985500789,-2.8555671368131,-0.263760692715183,1.3867312411991,-0.135683985500789,-2.8555671368131,-0.263760692715183
"1320",1320,1320,2.8348583,0.185364648444249,0.325638696863443,0.307761625205412,-0.754269760857846,0.185364648444249,0.325638696863443,0.307761625205412,-0.754269760857846
"1321",1321,1321,2.836525,1.32307043155614,1.51361125684514,-2.03760389244901,0.421298753803984,1.32307043155614,1.51361125684514,-2.03760389244901,0.421298753803984
"1322",1322,1322,2.8381917,-0.0164602215375136,-0.251410019476302,-1.01161272294257,-0.0406620072854235,-0.0164602215375136,-0.251410019476302,-1.01161272294257,-0.0406620072854235
"1323",1323,1323,2.8398583,0.34281458353594,-0.0939769792359522,0.945716429080043,1.27516224466039,0.34281458353594,-0.0939769792359522,0.945716429080043,1.27516224466039
"1324",1324,1324,2.841525,-1.74761877327896,4.44800464555249,-1.28974279646082,0.454664223770059,-1.74761877327896,4.44800464555249,-1.28974279646082,0.454664223770059
"1325",1325,1325,2.8431917,0.798505360098123,0.702419424362643,-0.464509225522418,0.746586511113613,0.798505360098123,0.702419424362643,-0.464509225522418,0.746586511113613
"1326",1326,1326,2.8448583,-0.0818161539154397,-0.228405465524655,0.924768566589956,-1.91851033133737,-0.0818161539154397,-0.228405465524655,0.924768566589956,-1.91851033133737
"1327",1327,1327,2.846525,0.542645194891415,-0.65570755369153,0.746980866109099,1.38231372097399,0.542645194891415,-0.65570755369153,0.746980866109099,1.38231372097399
"1328",1328,1328,2.8481917,0.137960799242743,1.96954526294934,-0.0301507573630492,-0.259616964901257,0.137960799242743,1.96954526294934,-0.0301507573630492,-0.259616964901257
"1329",1329,1329,2.8498583,-0.208983912173547,0.496784967232357,1.15544947757996,-2.61888986200147,-0.208983912173547,0.496784967232357,1.15544947757996,-2.61888986200147
"1330",1330,1330,2.851525,0.988549629727011,-0.718314947369939,0.00466559952275235,1.23104080951037,0.988549629727011,-0.718314947369939,0.00466559952275235,1.23104080951037
"1331",1331,1331,2.8531917,0.904785406512586,0.702419424362643,-0.12528742707017,0.116035023314302,0.904785406512586,0.702419424362643,-0.12528742707017,0.116035023314302
"1332",1332,1332,2.8548583,1.14095092755712,-0.342693714878187,-1.5604861387673,1.2189849114178,1.14095092755712,-0.342693714878187,-1.5604861387673,1.2189849114178
"1333",1333,1333,2.856525,-0.0818161539154397,-1.19675340842683,-2.69435057790816,1.08382210554646,-0.0818161539154397,-1.19675340842683,-2.69435057790816,1.08382210554646
"1334",1334,1334,2.8581917,-0.0986697807690784,0.994352214999044,-0.104546052026752,1.15130794957068,-0.0986697807690784,0.994352214999044,-0.104546052026752,1.15130794957068
"1335",1335,1335,2.8598583,0.281150712974409,0.421066853172755,-1.8745024901966,-0.74848684831298,0.281150712974409,0.421066853172755,-1.8745024901966,-0.74848684831298
"1336",1336,1336,2.861525,-1.04600963963494,-1.49178056161923,0.969406279456121,-1.64686818144874,-1.04600963963494,-1.49178056161923,0.969406279456121,-1.64686818144874
"1337",1337,1337,2.8631917,-0.495256521431165,1.1581346371548,0.0365618240779024,0.736816961598646,-0.495256521431165,1.1581346371548,0.0365618240779024,0.736816961598646
"1338",1338,1338,2.8648583,0.323769949745908,0.325638696863443,-1.69490818447055,-1.60462470638633,0.323769949745908,0.325638696863443,-1.69490818447055,-1.60462470638633
"1339",1339,1339,2.866525,0.684854062040792,-0.228405465524655,0.932125404376744,-1.270143407841,0.684854062040792,-0.228405465524655,0.932125404376744,-1.270143407841
"1340",1340,1340,2.8681917,0.0161684228255112,0.296495318153335,-0.608866198258314,0.689423805726161,0.0161684228255112,0.296495318153335,-0.608866198258314,0.689423805726161
"1341",1341,1341,2.8698583,-0.957635033574788,-1.27669110779007,1.17188552963013,1.03229945084389,-0.957635033574788,-1.27669110779007,1.17188552963013,1.03229945084389
