"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"416",416,416,18.572725,-0.318267007560126,-0.0709275586479915,1.11950296113512,0.601225396585198,-0.318267007560126,-0.0709275586479915,1.11950296113512,0.601225396585198
"417",417,417,18.574392,-0.856478901765122,0.605757834932361,-0.789462198152221,-1.05928169504315,-0.856478901765122,0.605757834932361,-0.789462198152221,-1.05928169504315
"418",418,418,18.57606,0.302205821410683,-0.394690880829748,-2.18873030399115,0.720624681221948,0.302205821410683,-0.394690880829748,-2.18873030399115,0.720624681221948
"419",419,419,18.577725,-0.432937952271933,0.143113127916566,-1.58121665836598,-1.4787825583993,-0.432937952271933,0.143113127916566,-1.58121665836598,-1.4787825583993
"420",420,420,18.579391,-0.353716895274622,0.215360946678459,-0.0688692929945447,-0.347999844474874,-0.353716895274622,0.215360946678459,-0.0688692929945447,-0.347999844474874
"421",421,421,18.581058,1.65049908216726,0.770026427033133,-0.0454014166431663,-1.74851736361863,1.65049908216726,0.770026427033133,-0.0454014166431663,-1.74851736361863
"422",422,422,18.582724,-0.231001021518901,0.522100676897665,0.634258092699458,1.35477724588399,-0.231001021518901,0.522100676897665,0.634258092699458,1.35477724588399
"423",423,423,18.584392,-0.957639278616923,0.00190248032583432,0.45598169959407,-1.74851736361863,-0.957639278616923,0.00190248032583432,0.45598169959407,-1.74851736361863
"424",424,424,18.586057,0.492428475712369,-0.177823876994997,0.775666759116195,0.828747462631497,0.492428475712369,-0.177823876994997,0.775666759116195,0.828747462631497
"425",425,425,18.587726,0.438846791813024,-0.0103281541688528,-0.731975188510719,1.16235673102931,0.438846791813024,-0.0103281541688528,-0.731975188510719,1.16235673102931
"426",426,426,18.589393,0.494884942596006,1.98589089257598,1.09455768924279,-1.27592760513078,0.494884942596006,1.98589089257598,1.09455768924279,-1.27592760513078
"427",427,427,18.591059,0.535263116995799,1.23849505475858,-0.269156922818654,0.409200637768326,0.535263116995799,1.23849505475858,-0.269156922818654,0.409200637768326
"428",428,428,18.592725,-0.393173894593049,-0.212844928772133,0.639219571476993,1.05634702498485,-0.393173894593049,-0.212844928772133,0.639219571476993,1.05634702498485
"429",429,429,18.594393,0.710286382454978,-0.0709275586479915,0.265367620635875,-0.270041462360731,0.710286382454978,-0.0709275586479915,0.265367620635875,-0.270041462360731
"430",430,430,18.596059,-0.239951772726156,-0.482615871510132,-0.975279692973583,-0.430840675078108,-0.239951772726156,-0.482615871510132,-0.975279692973583,-0.430840675078108
"431",431,431,18.597723,-2.32960673896456,-0.236026802740205,0.537040923817073,-0.149815713702408,-2.32960673896456,-0.236026802740205,0.537040923817073,-0.149815713702408
"432",432,432,18.599391,-0.382350087387022,0.238129734008179,-2.84283699984757,-1.74851736361863,-0.382350087387022,0.238129734008179,-2.84283699984757,-1.74851736361863
"433",433,433,18.601058,-0.30733572992794,0.238129734008179,1.42828168416743,-0.501287665068828,-0.30733572992794,0.238129734008179,1.42828168416743,-0.501287665068828
"434",434,434,18.602724,-0.774033731983037,0.605757834932361,1.39199674491351,0.90220411282693,-0.774033731983037,0.605757834932361,1.39199674491351,0.90220411282693
"435",435,435,18.604391,1.79773356600529,-1.16746456914432,0.443217470300222,-0.348134942501288,1.79773356600529,-1.16746456914432,0.443217470300222,-0.348134942501288
"436",436,436,18.606059,0.163108384124703,3.34166770619466,0.31289507383111,0.418468715723895,0.163108384124703,3.34166770619466,0.31289507383111,0.418468715723895
"437",437,437,18.607726,-0.370205929231039,-0.349997984600529,0.928543787904655,0.40953300888042,-0.370205929231039,-0.349997984600529,0.928543787904655,0.40953300888042
"438",438,438,18.609392,-2.32960673896456,0.480854509046731,0.943068224234761,0.256955230057467,-2.32960673896456,0.480854509046731,0.943068224234761,0.256955230057467
"439",439,439,18.611059,0.298367591904998,-1.14226430631428,0.612527401236112,0.477590642113464,0.298367591904998,-1.14226430631428,0.612527401236112,0.477590642113464
"440",440,440,18.612725,-0.239951772726156,0.241197087929531,1.1290141478925,0.615659638971273,-0.239951772726156,0.241197087929531,1.1290141478925,0.615659638971273
"441",441,441,18.614392,-0.868669118675175,-1.33565727582535,0.159200492356749,-0.222535418811862,-0.868669118675175,-1.33565727582535,0.159200492356749,-0.222535418811862
"442",442,442,18.616057,0.720112249989527,-0.0829385954897694,0.339701033351894,0.808336389428844,0.720112249989527,-0.0829385954897694,0.339701033351894,0.808336389428844
"443",443,443,18.617723,-1.01943477365843,-0.236026802740205,0.721038588681244,-1.74851736361863,-1.01943477365843,-0.236026802740205,0.721038588681244,-1.74851736361863
"444",444,444,18.619392,-0.131606820127489,0.238129734008179,0.665071697349747,-0.5883531659372,-0.131606820127489,0.238129734008179,0.665071697349747,-0.5883531659372
"445",445,445,18.621058,-1.81293498874546,-0.0949209891594263,-1.24320380574057,1.01605073439697,-1.81293498874546,-0.0949209891594263,-1.24320380574057,1.01605073439697
"446",446,446,18.622724,0.243864732924291,0.267176445041195,0.58221340472238,-0.481153899518472,0.243864732924291,0.267176445041195,0.58221340472238,-0.481153899518472
"447",447,447,18.624392,-0.131606820127489,-0.0686703812077974,-1.19276813810738,1.18788746258137,-0.131606820127489,-0.0686703812077974,-1.19276813810738,1.18788746258137
"448",448,448,18.62606,1.63437851824339,-0.663153785374327,0.774044696258348,-1.7476677063901,1.63437851824339,-0.663153785374327,0.774044696258348,-1.7476677063901
"449",449,449,18.627726,1.14130420302524,0.0885003373647172,-1.32695511131314,0.776513010521686,1.14130420302524,0.0885003373647172,-1.32695511131314,0.776513010521686
"450",450,450,18.629392,-0.0433883632810812,-0.525847965961296,0.549359711333334,-1.42878808121444,-0.0433883632810812,-0.525847965961296,0.549359711333334,-1.42878808121444
"451",451,451,18.631059,0.662538807404271,-0.0346748504697512,0.312903325217488,0.463524038710411,0.662538807404271,-0.0346748504697512,0.312903325217488,0.463524038710411
"452",452,452,18.632724,1.96231684720901,0.164166050378295,0.940576571722074,0.0976414918155866,1.96231684720901,0.164166050378295,0.940576571722074,0.0976414918155866
"453",453,453,18.634392,0.0957090740048982,0.971951242745959,-0.120973468924169,1.47961589552067,0.0957090740048982,0.971951242745959,-0.120973468924169,1.47961589552067
"454",454,454,18.636057,-0.332683397583475,-0.327455808143109,0.332429698735762,-0.0554389742177145,-0.332683397583475,-0.327455808143109,0.332429698735762,-0.0554389742177145
"455",455,455,18.637724,-0.217643982839121,0.777874656193657,-1.33193335903719,0.678697124393697,-0.217643982839121,0.777874656193657,-1.33193335903719,0.678697124393697
"456",456,456,18.639392,1.35219188498552,0.359378816091305,-1.57340738659269,0.353318449491275,1.35219188498552,0.359378816091305,-1.57340738659269,0.353318449491275
"457",457,457,18.641059,1.03100883994991,-0.327455808143109,0.893729059381839,-0.712666831933742,1.03100883994991,-0.327455808143109,0.893729059381839,-0.712666831933742
"458",458,458,18.642725,-0.874027287065108,-0.327455808143109,-0.0717401081385244,0.879398980044143,-0.874027287065108,-0.327455808143109,-0.0717401081385244,0.879398980044143
"459",459,459,18.644393,-1.17288718929567,-0.236026802740205,-2.89444622756285,0.726070793295963,-1.17288718929567,-0.236026802740205,-2.89444622756285,0.726070793295963
"460",460,460,18.64606,1.03100883994991,-0.177823876994997,-0.684480474687245,-0.405816164172613,1.03100883994991,-0.177823876994997,-0.684480474687245,-0.405816164172613
"461",461,461,18.647725,0.325849315165694,0.238129734008179,0.183650681066344,-1.35515612338301,0.325849315165694,0.238129734008179,0.183650681066344,-1.35515612338301
"462",462,462,18.649392,1.19328918345022,-0.0588783309100567,-1.6141070837331,0.093747935832699,1.19328918345022,-0.0588783309100567,-1.6141070837331,0.093747935832699
"463",463,463,18.651058,-1.01943477365843,-0.15430783268554,-0.817466205740479,-0.536280491533575,-1.01943477365843,-0.15430783268554,-0.817466205740479,-0.536280491533575
"464",464,464,18.652724,-0.266142315581138,0.238129734008179,0.394636767559778,0.687426115776234,-0.266142315581138,0.238129734008179,0.394636767559778,0.687426115776234
"465",465,465,18.654391,0.344886933513887,-0.237814327634892,0.190042311424979,-0.426813318152987,0.344886933513887,-0.237814327634892,0.190042311424979,-0.426813318152987
"466",466,466,18.656057,-0.131606820127489,0.0264592265556034,0.668815431202002,0.961291888110449,-0.131606820127489,0.0264592265556034,0.668815431202002,0.961291888110449
"467",467,467,18.657725,-0.283231648632245,-0.106865191932926,1.07502173346936,0.538340277656027,-0.283231648632245,-0.106865191932926,1.07502173346936,0.538340277656027
"468",468,468,18.659392,0.298367591904998,-0.166080176426328,0.953948475696668,-1.13618212610026,0.298367591904998,-0.166080176426328,0.953948475696668,-1.13618212610026
"469",469,469,18.661059,0.955626012458282,-0.0588783309100567,0.322501417705608,-1.74851736361863,0.955626012458282,-0.0588783309100567,0.322501417705608,-1.74851736361863
"470",470,470,18.662725,-1.66889391185616,-0.988751320821325,0.829310485921388,-1.74851736361863,-1.66889391185616,-0.988751320821325,0.829310485921388,-1.74851736361863
"471",471,471,18.664393,-0.283231648632245,-0.281999093990725,0.253580249019792,-0.524619011485369,-0.283231648632245,-0.281999093990725,0.253580249019792,-0.524619011485369
"472",472,472,18.666059,-1.87519107132765,-0.0225110500433419,0.141208211270574,-0.924116354433666,-1.87519107132765,-0.0225110500433419,0.141208211270574,-0.924116354433666
"473",473,473,18.667723,0.607882419243335,-0.177823876994997,0.527918483827637,0.228386861536743,0.607882419243335,-0.177823876994997,0.527918483827637,0.228386861536743
"474",474,474,18.669392,1.43525117148852,-1.14929525029702,-1.42812655748732,-1.39721383192394,1.43525117148852,-1.14929525029702,-1.42812655748732,-1.39721383192394
"475",475,475,18.671058,0.109066112684678,-0.166080176426328,0.712866388994158,0.0754840960361152,0.109066112684678,-0.166080176426328,0.712866388994158,0.0754840960361152
"476",476,476,18.672723,-0.0317201455838014,0.605757834932361,-2.20831150930278,0.103011263776547,-0.0317201455838014,0.605757834932361,-2.20831150930278,0.103011263776547
"477",477,477,18.674391,-1.67721519342449,2.64334716994064,0.883762183157331,-1.4379941585462,-1.67721519342449,2.64334716994064,0.883762183157331,-1.4379941585462
"478",478,478,18.676059,-0.962091624843516,1.98589089257598,1.14541803710073,-0.161065704976237,-0.962091624843516,1.98589089257598,1.14541803710073,-0.161065704976237
"479",479,479,18.677725,-0.131606820127489,0.238129734008179,0.774740341364843,-1.63136333393398,-0.131606820127489,0.238129734008179,0.774740341364843,-1.63136333393398
"480",480,480,18.679392,1.10408872973813,-0.610493217956848,-1.80349436785838,0.720600159621888,1.10408872973813,-0.610493217956848,-1.80349436785838,0.720600159621888
"481",481,481,18.681059,0.535263116995799,1.03333356059634,-0.0688692929945447,0.0670062643809179,0.535263116995799,1.03333356059634,-0.0688692929945447,0.0670062643809179
"482",482,482,18.682726,0.864015150616623,0.0781908959012734,1.31807403830016,-1.74851736361863,0.864015150616623,0.0781908959012734,1.31807403830016,-1.74851736361863
"483",483,483,18.684392,1.84686290367805,-0.383567782323651,0.441059200414618,0.837057321885372,1.84686290367805,-0.383567782323651,0.441059200414618,0.837057321885372
"484",484,484,18.686057,1.27266376962776,0.319622093190543,0.937352542124814,0.998398335610184,1.27266376962776,0.319622093190543,0.937352542124814,0.998398335610184
"485",485,485,18.687724,1.19328918345022,0.719776755412885,-2.18687786774908,-0.721152736819785,1.19328918345022,0.719776755412885,-2.18687786774908,-0.721152736819785
"486",486,486,18.689392,-0.605458692093405,0.439990250157379,0.625263016851388,1.13330298466298,-0.605458692093405,0.439990250157379,0.625263016851388,1.13330298466298
"487",487,487,18.691058,0.492428475712369,-0.0225110500433419,-1.03740065458813,1.52593591213148,0.492428475712369,-0.0225110500433419,-1.03740065458813,1.52593591213148
"488",488,488,18.692723,-0.353716895274622,-0.259084556295762,0.649855475432581,-1.74851736361863,-0.353716895274622,-0.259084556295762,0.649855475432581,-1.74851736361863
"489",489,489,18.694393,0.506553160293285,-0.361216560347022,-1.34457022418967,0.344011470192063,0.506553160293285,-0.361216560347022,-1.34457022418967,0.344011470192063
"490",490,490,18.69606,-0.231001021518901,0.420335114495044,-0.0688692929945447,0.967195969299528,-0.231001021518901,0.420335114495044,-0.0688692929945447,0.967195969299528
"491",491,491,18.697725,-0.35205417425276,-3.41112052255379,0.212937912323405,-1.74851736361863,-0.35205417425276,-3.41112052255379,0.212937912323405,-1.74851736361863
"492",492,492,18.699392,-0.874027287065108,-0.515087680968702,-1.03986768602856,-0.741462078368382,-0.874027287065108,-0.515087680968702,-1.03986768602856,-0.741462078368382
"493",493,493,18.70106,-0.797800049082229,-0.224454961204248,0.283165994142144,-1.69602705047253,-0.797800049082229,-0.224454961204248,0.283165994142144,-1.69602705047253
"494",494,494,18.702725,0.0329156392919114,-0.0709275586479915,-0.927629134417049,-1.30125525355458,0.0329156392919114,-0.0709275586479915,-0.927629134417049,-1.30125525355458
"495",495,495,18.704391,0.535263116995799,-0.0467909122759638,-0.567757693839411,-1.74851736361863,0.535263116995799,-0.0467909122759638,-0.567757693839411,-1.74851736361863
"496",496,496,18.706058,-0.432937952271933,0.522100676897665,-0.381887762788479,0.924925941496427,-0.432937952271933,0.522100676897665,-0.381887762788479,0.924925941496427
"497",497,497,18.707724,-1.2130197170071,0.676678329098274,-1.35458567712431,0.27928293746249,-1.2130197170071,0.676678329098274,-1.35458567712431,0.27928293746249
"498",498,498,18.709392,-0.979977774340002,-4.40884049878539,0.943705976549729,-0.969869925437621,-0.979977774340002,-4.40884049878539,0.943705976549729,-0.969869925437621
"499",499,499,18.711057,0.705680507048157,-0.557966509630403,0.547126646622812,-1.7477474994307,0.705680507048157,-0.557966509630403,0.547126646622812,-1.7477474994307
"500",500,500,18.712726,-0.797800049082229,0.439990250157379,0.644410358943737,-1.48983619796449,-0.797800049082229,0.439990250157379,0.644410358943737,-1.48983619796449
"501",501,501,18.714393,-0.393173894593049,-0.236026802740205,0.304309506303814,0.358052802275927,-0.393173894593049,-0.236026802740205,0.304309506303814,0.358052802275927
"502",502,502,18.716059,-0.0160601692006112,-0.525847965961296,0.371726926365504,-1.74851736361863,-0.0160601692006112,-0.525847965961296,0.371726926365504,-1.74851736361863
"503",503,503,18.717725,0.691709351647469,-0.0225110500433419,-0.00880332396747988,0.182140063091545,0.691709351647469,-0.0225110500433419,-0.00880332396747988,0.182140063091545
"504",504,504,18.719393,0.99922829964285,-0.166080176426328,-1.05543698743062,-1.74851736361863,0.99922829964285,-0.166080176426328,-1.05543698743062,-1.74851736361863
"505",505,505,18.721059,-0.433014716862047,-1.33565727582535,0.461127902956992,0.371204238449106,-0.433014716862047,-1.33565727582535,0.461127902956992,0.371204238449106
"506",506,506,18.722723,-0.239951772726156,0.238129734008179,0.217186045439793,0.849001365013155,-0.239951772726156,0.238129734008179,0.217186045439793,0.849001365013155
"507",507,507,18.724391,0.0329156392919114,-0.383567782323651,-0.716979358461996,0.426534284826913,0.0329156392919114,-0.383567782323651,-0.716979358461996,0.426534284826913
"508",508,508,18.726058,0.925994880674404,0.439990250157379,1.10580898691799,1.2566659774096,0.925994880674404,0.439990250157379,1.10580898691799,1.2566659774096
"509",509,509,18.727724,-0.868669118675175,0.0272266726139038,-1.10661448131664,-0.540666246235769,-0.868669118675175,0.0272266726139038,-1.10661448131664,-0.540666246235769
"510",510,510,18.729391,1.30920371452187,-0.166080176426328,0.510125833057081,0.781512308404586,1.30920371452187,-0.166080176426328,0.510125833057081,0.781512308404586
"511",511,511,18.731059,-0.554026416717244,0.238129734008179,0.873709598983985,-1.53737905186785,-0.554026416717244,0.238129734008179,0.873709598983985,-1.53737905186785
"512",512,512,18.732726,-0.332683397583475,-4.30177232140567,-1.93687762941345,0.796419629795883,-0.332683397583475,-4.30177232140567,-1.93687762941345,0.796419629795883
"513",513,513,18.734392,-0.18759908991453,0.719776755412885,0.874619513962579,0.941806418651417,-0.18759908991453,0.719776755412885,0.874619513962579,0.941806418651417
"514",514,514,18.736059,0.109066112684678,-1.23035542739295,0.442642801164991,0.321476640807,0.109066112684678,-1.23035542739295,0.442642801164991,0.321476640807
"515",515,515,18.737725,0.577023054017639,0.126166108700813,0.639195349665365,-0.940213348016836,0.577023054017639,0.126166108700813,0.639195349665365,-0.940213348016836
"516",516,516,18.739392,1.10408872973813,1.23849505475858,0.424728908249416,-1.06463303946334,1.10408872973813,1.23849505475858,0.424728908249416,-1.06463303946334
"517",517,517,18.741057,1.22583736965842,-0.482615871510132,0.262146785123666,0.978849331389847,1.22583736965842,-0.482615871510132,0.262146785123666,0.978849331389847
"518",518,518,18.742723,0.0557914871457866,0.215360946678459,-0.630715106476402,0.509420169738596,0.0557914871457866,0.215360946678459,-0.630715106476402,0.509420169738596
"519",519,519,18.744392,-0.874027287065108,-0.0942570404297154,1.06461513820298,1.05047908324465,-0.874027287065108,-0.0942570404297154,1.06461513820298,1.05047908324465
"520",520,520,18.746058,-0.131606820127489,-0.247570001104043,0.798487432102826,0.58140752023244,-0.131606820127489,-0.247570001104043,0.798487432102826,0.58140752023244
"521",521,521,18.747724,0.218378889006551,0.836726827173555,-1.40224728189164,0.769652685329758,0.218378889006551,0.836726827173555,-1.40224728189164,0.769652685329758
"522",522,522,18.749392,0.634750025783121,-0.25602212381007,1.04432138575147,-1.74795838742757,0.634750025783121,-0.25602212381007,1.04432138575147,-1.74795838742757
"523",523,523,18.75106,-0.957639278616923,0.238129734008179,-0.0480535719296128,0.368486583202262,-0.957639278616923,0.238129734008179,-0.0480535719296128,0.368486583202262
"524",524,524,18.752726,1.84640231613736,0.0511687363700052,0.184149490681638,0.624419486895612,1.84640231613736,0.0511687363700052,0.184149490681638,0.624419486895612
"525",525,525,18.754392,-0.507399604682197,-0.189529386667508,-1.03290338283785,1.11661481141945,-0.507399604682197,-0.189529386667508,-1.03290338283785,1.11661481141945
"526",526,526,18.756059,-1.66889391185616,0.0511687363700052,-0.134453439442952,1.41502535242069,-1.66889391185616,0.0511687363700052,-0.134453439442952,1.41502535242069
"527",527,527,18.757724,-1.87519107132765,-0.482615871510132,0.845935299345567,0.0971248497685416,-1.87519107132765,-0.482615871510132,0.845935299345567,0.0971248497685416
"528",528,528,18.759392,-0.892128377413913,1.00254215056874,-1.61465473623229,-1.40089325719951,-0.892128377413913,1.00254215056874,-1.61465473623229,-1.40089325719951
"529",529,529,18.761057,-0.382350087387022,-0.755432538216752,0.798608274987215,1.0772842447307,-0.382350087387022,-0.755432538216752,0.798608274987215,1.0772842447307
"530",530,530,18.762724,0.0557914871457866,0.306455781739979,-0.337670313313096,0.0393685761229337,0.0557914871457866,0.306455781739979,-0.337670313313096,0.0393685761229337
"531",531,531,18.764392,-1.82719784958858,-0.673513065957257,-0.0260648250116094,-0.17265018742389,-1.82719784958858,-0.673513065957257,-0.0260648250116094,-0.17265018742389
"532",532,532,18.766059,0.243864732924291,0.138788199881123,1.039595870007,1.17847004998233,0.243864732924291,0.138788199881123,1.039595870007,1.17847004998233
"533",533,533,18.767725,-0.239951772726156,-0.281999093990725,0.855851070209276,0.893926211043631,-0.239951772726156,-0.281999093990725,0.855851070209276,0.893926211043631
"534",534,534,18.769393,-0.856478901765122,-0.0709275586479915,0.860855136787477,0.927153527031102,-0.856478901765122,-0.0709275586479915,0.860855136787477,0.927153527031102
"535",535,535,18.77106,-0.0498365888506279,-0.015402674018642,1.01237361473471,-1.14797277784198,-0.0498365888506279,-0.015402674018642,1.01237361473471,-1.14797277784198
"536",536,536,18.772725,1.58632388483223,-0.0225110500433419,0.0798016600121939,-1.74851736361863,1.58632388483223,-0.0225110500433419,0.0798016600121939,-1.74851736361863
"537",537,537,18.774392,0.548773684855805,0.938858162884134,0.724567387227017,0.476938191061203,0.548773684855805,0.938858162884134,0.724567387227017,0.476938191061203
"538",538,538,18.776058,-0.178647571061376,1.58956486769351,0.797910101230054,0.230349193356588,-0.178647571061376,1.58956486769351,0.797910101230054,0.230349193356588
"539",539,539,18.777724,-1.2130197170071,0.176902714247079,1.23277373456526,-1.74851736361863,-1.2130197170071,0.176902714247079,1.23277373456526,-1.74851736361863
"540",540,540,18.779391,0.344886933513887,-0.0588783309100567,0.761085228515823,-1.18018713817536,0.344886933513887,-0.0588783309100567,0.761085228515823,-1.18018713817536
"541",541,541,18.781057,-0.131606820127489,0.836726827173555,0.157555937816673,1.12283220552859,-0.131606820127489,0.836726827173555,0.157555937816673,1.12283220552859
"542",542,542,18.782725,0.634750025783121,-0.372406492921396,-0.765934168413912,0.590748628500053,0.634750025783121,-0.372406492921396,-0.765934168413912,0.590748628500053
"543",543,543,18.784392,0.895289044628933,-0.293418171942049,0.54322187764929,-1.72792621935015,0.895289044628933,-0.293418171942049,0.54322187764929,-1.72792621935015
"544",544,544,18.786059,0.31218521812546,-0.372406492921396,0.372724944856726,-0.693416246528909,0.31218521812546,-0.372406492921396,0.372724944856726,-0.693416246528909
"545",545,545,18.787725,-1.5190033732002,-0.0366500836190577,1.76003639257193,0.76990116864068,-1.5190033732002,-0.0366500836190577,1.76003639257193,0.76990116864068
"546",546,546,18.789393,-0.605458692093405,0.00190248032583432,0.128962621536706,-0.990585813422598,-0.605458692093405,0.00190248032583432,0.128962621536706,-0.990585813422598
"547",547,547,18.791059,0.380966290867314,-0.338741217957879,0.722354684808687,-0.0952985052532265,0.380966290867314,-0.338741217957879,0.722354684808687,-0.0952985052532265
"548",548,548,18.792723,1.91272692199558,0.480854509046731,-1.39790106374685,0.809854917187412,1.91272692199558,0.480854509046731,-1.39790106374685,0.809854917187412
"549",549,549,18.794392,0.507013747833967,2.64334716994064,0.504516088101291,0.450836082790778,0.507013747833967,2.64334716994064,0.504516088101291,0.450836082790778
"550",550,550,18.796058,0.109680229405586,0.293327661185574,-1.06041936084785,-0.931051036094393,0.109680229405586,0.293327661185574,-1.06041936084785,-0.931051036094393
"551",551,551,18.797723,-1.54132651600526,0.00190248032583432,0.626150040887125,-0.141358434122409,-1.54132651600526,0.00190248032583432,0.626150040887125,-0.141358434122409
"552",552,552,18.799391,1.7641106755355,1.24400065434876,1.02542171833736,0.135658402955669,1.7641106755355,1.24400065434876,1.02542171833736,0.135658402955669
"553",553,553,18.801059,-0.382350087387022,-0.293418171942049,-0.750772245942595,-0.594786166745994,-0.382350087387022,-0.293418171942049,-0.750772245942595,-0.594786166745994
"554",554,554,18.802725,1.71851250900798,-0.259084556295762,0.419128213201268,0.861021891380524,1.71851250900798,-0.259084556295762,0.419128213201268,0.861021891380524
"555",555,555,18.804392,-1.12102503221487,-0.401248735086326,1.33697104397672,0.661951814095066,-1.12102503221487,-0.401248735086326,1.33697104397672,0.661951814095066
"556",556,556,18.806059,-1.1667613750046,0.987218053485228,0.664071549468493,-0.101173267867131,-1.1667613750046,0.987218053485228,0.664071549468493,-0.101173267867131
"557",557,557,18.807726,0.243864732924291,0.238129734008179,-0.600741146933609,0.855346544277549,0.243864732924291,0.238129734008179,-0.600741146933609,0.855346544277549
"558",558,558,18.809392,0.189668932304035,-0.247570001104043,0.854936763363737,-1.70007290202898,0.189668932304035,-0.247570001104043,0.854936763363737,-1.70007290202898
"559",559,559,18.811057,-0.280483476306176,0.453567113741645,1.23553369022214,1.14866486696885,-0.280483476306176,0.453567113741645,1.23553369022214,1.14866486696885
"560",560,560,18.812724,-0.432937952271933,0.359378816091305,0.556320421178362,-0.476302089052257,-0.432937952271933,0.359378816091305,0.556320421178362,-0.476302089052257
"561",561,561,18.814392,0.0292309389664549,-0.600387047538204,0.723735061897759,1.21731758699512,0.0292309389664549,-0.600387047538204,0.723735061897759,1.21731758699512
"562",562,562,18.816058,-1.2130197170071,-0.166080176426328,0.400193410851614,0.117300345647865,-1.2130197170071,-0.166080176426328,0.400193410851614,0.117300345647865
"563",563,563,18.817723,-0.856478901765122,-1.34429796608116,0.800063047640573,-1.74851736361863,-0.856478901765122,-1.34429796608116,0.800063047640573,-1.74851736361863
"564",564,564,18.819393,-0.131606820127489,0.238129734008179,1.11408619215109,0.0597440466011956,-0.131606820127489,0.238129734008179,1.11408619215109,0.0597440466011956
"565",565,565,18.82106,0.507013747833967,-0.482615871510132,0.95479011710732,-0.702951179427366,0.507013747833967,-0.482615871510132,0.95479011710732,-0.702951179427366
"566",566,566,18.822725,1.79773356600529,-1.66529244829144,-1.09583191562251,0.350985739756508,1.79773356600529,-1.66529244829144,-1.09583191562251,0.350985739756508
"567",567,567,18.824392,-1.1667613750046,-1.41262147930831,0.16583247761539,0.722945670235702,-1.1667613750046,-1.41262147930831,0.16583247761539,0.722945670235702
"568",568,568,18.82606,-0.874027287065108,-0.383567782323651,0.865618582291917,-0.41216735922398,-0.874027287065108,-0.383567782323651,0.865618582291917,-0.41216735922398
"569",569,569,18.827725,-0.30733572992794,-0.525847965961296,0.634491926342487,0.708992430294835,-0.30733572992794,-0.525847965961296,0.634491926342487,0.708992430294835
"570",570,570,18.829391,0.164950734287432,-0.0709275586479915,0.102433216546493,0.799391204925445,0.164950734287432,-0.0709275586479915,0.102433216546493,0.799391204925445
"571",571,571,18.831058,-1.01943477365843,0.705369239837176,0.468798897464995,0.54742682644424,-1.01943477365843,0.705369239837176,0.468798897464995,0.54742682644424
"572",572,572,18.832724,0.218378889006551,0.080351545851427,-1.96963696420664,0.263304003139581,0.218378889006551,0.080351545851427,-1.96963696420664,0.263304003139581
"573",573,573,18.834392,-0.641430579020674,4.16200815567436,0.0192701549706132,0.570872760810687,-0.641430579020674,4.16200815567436,0.0192701549706132,0.570872760810687
"574",574,574,18.836057,0.0825055645053464,-0.186973460942116,1.15543415546976,-1.74851736361863,0.0825055645053464,-0.186973460942116,1.15543415546976,-1.74851736361863
"575",575,575,18.837726,1.10408872973813,0.215360946678459,-1.04164359731631,0.664602573343498,1.10408872973813,0.215360946678459,-1.04164359731631,0.664602573343498
"576",576,576,18.839393,-0.316255775299149,0.0511687363700052,0.723385841932302,0.35924921259648,-0.316255775299149,0.0511687363700052,0.723385841932302,0.35924921259648
"577",577,577,18.841059,-0.0755765235616458,-0.755432538216752,1.44782921849916,-0.21591664423955,-0.0755765235616458,-0.755432538216752,1.44782921849916,-0.21591664423955
"578",578,578,18.842725,-0.641430579020674,-0.621420683597374,-1.43514169986507,0.653891726290885,-0.641430579020674,-0.621420683597374,-1.43514169986507,0.653891726290885
"579",579,579,18.844393,0.284703494864764,0.36819699853701,1.07764514199036,-0.228305072880138,0.284703494864764,0.36819699853701,1.07764514199036,-0.228305072880138
"580",580,580,18.846059,0.302205821410683,-1.33738541387651,0.95697500436834,0.508133692934016,0.302205821410683,-1.33738541387651,0.95697500436834,0.508133692934016
"581",581,581,18.847723,0.607882419243335,-0.281999093990725,-1.39437572545988,-1.00866211273756,0.607882419243335,-0.281999093990725,-1.39437572545988,-1.00866211273756
"582",582,582,18.849391,-0.429698486569137,0.453567113741645,-1.90347921143652,1.08814446220841,-0.429698486569137,0.453567113741645,-1.90347921143652,1.08814446220841
"583",583,583,18.851058,-0.792073410659749,-0.246895454400648,1.17201358626885,-1.49620781090993,-0.792073410659749,-0.246895454400648,1.17201358626885,-1.49620781090993
"584",584,584,18.852724,-0.0744012576870055,0.238129734008179,-0.963501371265142,0.899270846407721,-0.0744012576870055,0.238129734008179,-0.963501371265142,0.899270846407721
"585",585,585,18.854391,0.109680229405586,-0.0103281541688528,-1.38478628361877,0.163057897358442,0.109680229405586,-0.0103281541688528,-1.38478628361877,0.163057897358442
"586",586,586,18.856059,-0.979977774340002,0.00190248032583432,-0.517930898668868,-0.293946008167273,-0.979977774340002,0.00190248032583432,-0.517930898668868,-0.293946008167273
"587",587,587,18.857726,-0.131606820127489,-0.177823876994997,0.299203362090892,-1.74556497638952,-0.131606820127489,-0.177823876994997,0.299203362090892,-1.74556497638952
"588",588,588,18.859392,0.794727431580019,-0.259084556295762,0.105616654646242,0.570021706354138,0.794727431580019,-0.259084556295762,0.105616654646242,0.570021706354138
