"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1275",1275,1275,13.133942,2.14125554060962,0.467076226336643,0.877977527212164,-0.248523431576123,2.14125554060962,0.467076226336643,0.877977527212164,-0.248523431576123
"1276",1276,1276,13.135608,0.260601733574753,1.96947934562475,1.14561322198791,-1.17438564837644,0.260601733574753,1.96947934562475,1.14561322198791,-1.17438564837644
"1277",1277,1277,13.137275,1.41928015684802,-0.0306215921874588,1.34706101007459,1.51394031596417,1.41928015684802,-0.0306215921874588,1.34706101007459,1.51394031596417
"1278",1278,1278,13.138941,0.577112956883509,-1.18412372149383,-0.521192912503944,-0.15000771802475,0.577112956883509,-1.18412372149383,-0.521192912503944,-0.15000771802475
"1279",1279,1279,13.140607,-0.818438618310163,-0.736962487958052,0.814565333380974,0.723862662325293,-0.818438618310163,-0.736962487958052,0.814565333380974,0.723862662325293
"1280",1280,1280,13.142277,0.565661754882469,-1.1542142521244,1.49942701852478,-0.318375955956794,0.565661754882469,-1.1542142521244,1.49942701852478,-0.318375955956794
"1281",1281,1281,13.143943,-0.0578332916701781,-0.513805681391914,0.554851555519362,0.871203258779332,-0.0578332916701781,-0.513805681391914,0.554851555519362,0.871203258779332
"1282",1282,1282,13.145607,0.764271402388513,-0.986268080528196,-1.14386117734483,0.0491963603468336,0.764271402388513,-0.986268080528196,-1.14386117734483,0.0491963603468336
"1283",1283,1283,13.147275,-1.60438682912269,-0.513805681391914,-1.79470000787692,-1.55365997898615,-1.60438682912269,-0.513805681391914,-1.79470000787692,-1.55365997898615
"1284",1284,1284,13.148941,-1.66780816628525,-0.581676002483853,-0.225552737407575,-0.0741182177432808,-1.66780816628525,-0.581676002483853,-0.225552737407575,-0.0741182177432808
"1285",1285,1285,13.150609,0.68631161916543,-1.47325533526627,-1.59956945893269,1.38116884967523,0.68631161916543,-1.47325533526627,-1.59956945893269,1.38116884967523
"1286",1286,1286,13.152276,1.38126216620457,0.996941138025662,0.77612611777867,1.15702067581443,1.38126216620457,0.996941138025662,0.77612611777867,1.15702067581443
"1287",1287,1287,13.153942,-1.62645558561909,-1.40263378804363,0.344950288516966,0.176602344645446,-1.62645558561909,-1.40263378804363,0.344950288516966,0.176602344645446
"1288",1288,1288,13.155607,-0.844759893181674,-0.76377278200966,-1.53880819189218,0.249906190212722,-0.844759893181674,-0.76377278200966,-1.53880819189218,0.249906190212722
"1289",1289,1289,13.157275,0.458478504152731,0.0259201507192393,-0.342114026140494,1.27376010779345,0.458478504152731,0.0259201507192393,-0.342114026140494,1.27376010779345
"1290",1290,1290,13.158941,0.000796862575148766,0.480074758324014,0.00379939129098054,1.04260081369649,0.000796862575148766,0.480074758324014,0.00379939129098054,1.04260081369649
"1291",1291,1291,13.160609,-1.29586396432986,0.929778853070301,-2.19637325789374,2.36924888698441,-1.29586396432986,0.929778853070301,-2.19637325789374,2.36924888698441
"1292",1292,1292,13.162276,-1.19588342804916,2.18866710390527,0.129259347666927,0.520964523625214,-1.19588342804916,2.18866710390527,0.129259347666927,0.520964523625214
"1293",1293,1293,13.16394,0.982027459640298,-0.54789256396715,1.13433340526177,2.07941216354774,0.982027459640298,-0.54789256396715,1.13433340526177,2.07941216354774
"1294",1294,1294,13.165608,0.516775199395788,1.22432997772814,1.22470360835533,-0.559602689543415,0.516775199395788,1.22432997772814,1.22470360835533,-0.559602689543415
"1295",1295,1295,13.167275,0.686128399933414,-1.01723960410249,1.14925977284505,-1.61096263658484,0.686128399933414,-1.01723960410249,1.14925977284505,-1.61096263658484
"1296",1296,1296,13.168942,1.54625108463556,-1.97682075040221,0.00928931213021146,0.482240364258318,1.54625108463556,-1.97682075040221,0.00928931213021146,0.482240364258318
"1297",1297,1297,13.170608,1.38126216620457,0.521444298304048,1.0033950740884,-2.51727324215465,1.38126216620457,0.521444298304048,1.0033950740884,-2.51727324215465
"1298",1298,1298,13.172276,0.982119069256305,-0.141884413649652,0.530329094960154,-0.230517325179498,0.982119069256305,-0.141884413649652,0.530329094960154,-0.230517325179498
"1299",1299,1299,13.17394,-0.357396736017396,0.258156003516691,0.291213899758019,0.0339517984404496,-0.357396736017396,0.258156003516691,0.291213899758019,0.0339517984404496
"1300",1300,1300,13.175608,-0.695619438320124,-0.496711666094541,0.917908180560761,0.867434567181257,-0.695619438320124,-0.496711666094541,0.917908180560761,0.867434567181257
"1301",1301,1301,13.177276,-0.356847078321346,0.37811755465684,1.12359003540106,-0.046091293824006,-0.356847078321346,0.37811755465684,1.12359003540106,-0.046091293824006
"1302",1302,1302,13.178943,-0.0192656433306748,-1.97682075040221,1.37740933688172,0.451123812736964,-0.0192656433306748,-1.97682075040221,1.37740933688172,0.451123812736964
"1303",1303,1303,13.180608,0.753461467699531,0.102286905450109,-0.0115217621063366,0.537794062431426,0.753461467699531,0.102286905450109,-0.0115217621063366,0.537794062431426
"1304",1304,1304,13.182275,-1.32058939969051,-0.0493339757970084,-1.54107654502842,-1.028536177188,-1.32058939969051,-0.0493339757970084,-1.54107654502842,-1.028536177188
"1305",1305,1305,13.183941,0.200230996625268,-0.304530429023479,1.28162359610287,-0.321051430716538,0.200230996625268,-0.304530429023479,1.28162359610287,-0.321051430716538
"1306",1306,1306,13.185608,0.239531521892838,-1.8754299756443,-1.70505298667106,1.37219012664583,0.239531521892838,-1.8754299756443,-1.70505298667106,1.37219012664583
"1307",1307,1307,13.187276,-0.648257266843821,-0.304530429023479,-1.1089042035432,-1.51547689632372,-0.648257266843821,-0.304530429023479,-1.1089042035432,-1.51547689632372
"1308",1308,1308,13.188943,-1.93376004251901,0.863324604251517,-1.69638501782488,0.882614248637201,-1.93376004251901,0.863324604251517,-1.69638501782488,0.882614248637201
"1309",1309,1309,13.190607,-1.97030311834473,0.297907175184548,0.546348783886701,0.669763898877504,-1.97030311834473,0.297907175184548,0.546348783886701,0.669763898877504
"1310",1310,1310,13.192274,0.315842332027771,-0.955094260914879,0.941950814267246,0.325477757535462,0.315842332027771,-0.955094260914879,0.941950814267246,0.325477757535462
"1311",1311,1311,13.193942,-0.446899330857526,-1.31644556061823,0.188679275504613,0.992335059749962,-0.446899330857526,-1.31644556061823,0.188679275504613,0.992335059749962
"1312",1312,1312,13.195608,0.31263599546748,-0.714766566556539,0.450954720372178,-0.249187518614365,0.31263599546748,-0.714766566556539,0.450954720372178,-0.249187518614365
"1313",1313,1313,13.197276,0.315842332027771,0.601864054176727,-1.78957134492263,-1.26127941684814,0.315842332027771,0.601864054176727,-1.78957134492263,-1.26127941684814
"1314",1314,1314,13.198941,-0.311683537629242,0.16024472062996,-1.42358624400869,-0.264363637271008,-0.311683537629242,0.16024472062996,-1.42358624400869,-0.264363637271008
"1315",1315,1315,13.200608,0.577112956883509,-2.39431931573617,0.694819335463138,0.149444250663916,0.577112956883509,-2.39431931573617,0.694819335463138,0.149444250663916
"1316",1316,1316,13.202274,0.332240453293261,0.563016134323103,1.06047182155737,-0.476941339126257,0.332240453293261,0.563016134323103,1.06047182155737,-0.476941339126257
"1317",1317,1317,13.203943,0.631529068792453,0.521444298304048,-0.969790164575231,2.48061514882725,0.631529068792453,0.521444298304048,-0.969790164575231,2.48061514882725
"1318",1318,1318,13.205608,-1.05060670035238,-0.0305230166388613,-2.16991772348918,-1.64836284097969,-1.05060670035238,-0.0305230166388613,-2.16991772348918,-1.64836284097969
"1319",1319,1319,13.207277,-0.033050395980704,0.711197982906844,-1.18474238078899,-0.790192217025746,-0.033050395980704,0.711197982906844,-1.18474238078899,-0.790192217025746
"1320",1320,1320,13.20894,0.982119069256305,-2.2398111642721,-0.0281629389369899,-0.165006165505695,0.982119069256305,-2.2398111642721,-0.0281629389369899,-0.165006165505695
"1321",1321,1321,13.210608,1.01805202503941,-1.97682075040221,-1.22211447568135,1.7032414999191,1.01805202503941,-1.97682075040221,-1.22211447568135,1.7032414999191
"1322",1322,1322,13.212276,-1.27164238185726,2.21607821719278,0.492810454152571,-0.601217122964791,-1.27164238185726,2.21607821719278,0.492810454152571,-0.601217122964791
"1323",1323,1323,13.213942,0.104982646669094,0.297907175184548,-2.14119539022324,0.748761472760232,0.104982646669094,0.297907175184548,-2.14119539022324,0.748761472760232
"1324",1324,1324,13.215608,-0.0192656433306748,0.346281215515725,0.0741956081788818,0.25113310578274,-0.0192656433306748,0.346281215515725,0.0741956081788818,0.25113310578274
"1325",1325,1325,13.217276,1.4442895820183,-0.76377278200966,-0.427391092562246,-0.046091293824006,1.4442895820183,-0.76377278200966,-0.427391092562246,-0.046091293824006
"1326",1326,1326,13.218941,-0.808299266010362,0.521444298304048,0.597019698546299,-0.576281371926567,-0.808299266010362,0.521444298304048,0.597019698546299,-0.576281371926567
"1327",1327,1327,13.220607,2.14125554060962,0.521444298304048,-0.94105384283556,1.11067090708973,2.14125554060962,0.521444298304048,-0.94105384283556,1.11067090708973
"1328",1328,1328,13.222277,-1.05069830996838,0.179665140376089,-0.623577882292409,-1.67815365612934,-1.05069830996838,0.179665140376089,-0.623577882292409,-1.67815365612934
"1329",1329,1329,13.223942,-0.518171612112002,0.776612430085054,0.022840368503045,1.05729707954194,-0.518171612112002,0.776612430085054,0.022840368503045,1.05729707954194
"1330",1330,1330,13.225608,-0.765048534100512,-1.54281482828404,-0.569003517345503,-0.301015278781016,-0.765048534100512,-1.54281482828404,-0.569003517345503,-0.301015278781016
"1331",1331,1331,13.227274,-0.857951677886873,-0.23291763120963,-0.543099750515683,-0.110104272089026,-0.857951677886873,-0.23291763120963,-0.543099750515683,-0.110104272089026
"1332",1332,1332,13.228941,1.55916804049273,0.218809423926879,0.565836726140198,0.42905827156768,1.55916804049273,0.218809423926879,0.565836726140198,0.42905827156768
"1333",1333,1333,13.230608,-0.162817911615716,1.11073265997563,1.0186571650411,0.89864534536835,-0.162817911615716,1.11073265997563,1.0186571650411,0.89864534536835
"1334",1334,1334,13.232276,-0.320936108846082,-1.47325533526627,0.017764550893952,1.06497706846803,-0.320936108846082,-1.47325533526627,0.017764550893952,1.06497706846803
"1335",1335,1335,13.233942,-0.139153315608447,-1.40263378804363,-1.01203269075611,2.11475091351511,-0.139153315608447,-1.40263378804363,-1.01203269075611,2.11475091351511
"1336",1336,1336,13.235608,-0.320936108846082,-2.59383378422178,0.786352580229327,0.382078918703238,-0.320936108846082,-2.59383378422178,0.786352580229327,0.382078918703238
"1337",1337,1337,13.237274,1.41928015684802,-2.75291938930882,-2.07020832684987,0.793525420764215,1.41928015684802,-2.75291938930882,-2.07020832684987,0.793525420764215
"1338",1338,1338,13.238942,-1.22716591328522,0.459541710363263,0.120813418086231,-0.476057014836451,-1.22716591328522,0.459541710363263,0.120813418086231,-0.476057014836451
"1339",1339,1339,13.240609,-0.141139412083507,2.58334667603753,0.680841297582767,-0.53828880526889,-0.141139412083507,2.58334667603753,0.680841297582767,-0.53828880526889
"1340",1340,1340,13.242276,1.94548579119983,0.797578391569311,-2.15594923329723,1.85592104488445,1.94548579119983,0.797578391569311,-2.15594923329723,1.85592104488445
"1341",1341,1341,13.243941,-0.134418930653136,0.272175119020927,0.683915431213471,2.0519292922825,-0.134418930653136,0.272175119020927,0.683915431213471,2.0519292922825
"1342",1342,1342,13.245608,1.5477901261845,-0.123475474098635,-0.365775862506664,1.21680791713659,1.5477901261845,-0.123475474098635,-0.365775862506664,1.21680791713659
"1343",1343,1343,13.247275,0.68686127686148,0.16024472062996,-0.909998320967849,-0.438308593688809,0.68686127686148,0.16024472062996,-0.909998320967849,-0.438308593688809
"1344",1344,1344,13.248942,-1.03402535985487,0.480074758324014,1.01543293286692,-2.07370632299016,-1.03402535985487,0.480074758324014,1.01543293286692,-2.07370632299016
"1345",1345,1345,13.250609,-1.4570419227349,-1.18412372149383,-2.08395788632605,-0.344026329528617,-1.4570419227349,-1.18412372149383,-2.08395788632605,-0.344026329528617
"1346",1346,1346,13.252275,-0.527057744864809,-1.19901270996586,-0.470779341353048,0.894244913199377,-0.527057744864809,-1.19901270996586,-0.470779341353048,0.894244913199377
"1347",1347,1347,13.253941,1.63712782371582,0.996941138025662,0.990275217969149,1.15239634983671,1.63712782371582,0.996941138025662,0.990275217969149,1.15239634983671
"1348",1348,1348,13.255607,0.611858652043146,-1.17803127283462,0.168763463586518,-0.111697593439849,0.611858652043146,-1.17803127283462,0.168763463586518,-0.111697593439849
"1349",1349,1349,13.257276,2.00072638965285,0.480074758324014,-0.377992906972436,0.333611815856753,2.00072638965285,0.480074758324014,-0.377992906972436,0.333611815856753
"1350",1350,1350,13.258942,1.66763382584659,2.70057723065088,-0.756614928603189,0.159455529185641,1.66763382584659,2.70057723065088,-0.756614928603189,0.159455529185641
"1351",1351,1351,13.260608,0.332240453293261,1.8166446881435,-0.910942431924712,-0.221115285338346,0.332240453293261,1.8166446881435,-0.910942431924712,-0.221115285338346
"1352",1352,1352,13.262275,0.374879232968175,1.18001905334073,1.07850252011146,0.646244923108922,0.374879232968175,1.18001905334073,1.07850252011146,0.646244923108922
"1353",1353,1353,13.263941,1.55916804049273,-1.01723960410249,-1.25238753117747,-2.33624403435714,1.55916804049273,-1.01723960410249,-1.25238753117747,-2.33624403435714
"1354",1354,1354,13.265607,0.458478504152731,-0.76377278200966,0.30888800325173,-0.228912471609883,0.458478504152731,-0.76377278200966,0.30888800325173,-0.228912471609883
"1355",1355,1355,13.267277,-0.690397690207649,-1.01723960410249,-0.248577099042525,-0.184691287952133,-0.690397690207649,-1.01723960410249,-0.248577099042525,-0.184691287952133
"1356",1356,1356,13.268943,2.0823175780545,-0.138141936927742,-0.975990611064029,-0.528360502467741,2.0823175780545,-0.138141936927742,-0.975990611064029,-0.528360502467741
"1357",1357,1357,13.270607,0.168625679102396,-0.621342209815321,0.801244753765718,-0.250466751079389,0.168625679102396,-0.621342209815321,0.801244753765718,-0.250466751079389
"1358",1358,1358,13.272275,-1.02130994515291,-0.214812135717146,0.832523647134511,-0.632070027337827,-1.02130994515291,-0.214812135717146,0.832523647134511,-0.632070027337827
"1359",1359,1359,13.273941,-1.22716591328522,-0.970711515127391,1.42653019542893,-0.0253617780903555,-1.22716591328522,-0.970711515127391,1.42653019542893,-0.0253617780903555
"1360",1360,1360,13.275609,-0.293361614427577,0.277981015340864,-0.169710750293989,-0.482551810447503,-0.293361614427577,0.277981015340864,-0.169710750293989,-0.482551810447503
"1361",1361,1361,13.277276,-0.384513182355859,0.199186708141729,-2.11823186734703,0.708987318936005,-0.384513182355859,0.199186708141729,-2.11823186734703,0.708987318936005
"1362",1362,1362,13.278942,-0.143946330718002,0.563016134323103,0.734791954232913,0.601139977708624,-0.143946330718002,0.563016134323103,0.734791954232913,0.601139977708624
"1363",1363,1363,13.280607,-1.05069830996838,2.21607821719278,1.09892591379047,1.69407094827467,-1.05069830996838,2.21607821719278,1.09892591379047,1.69407094827467
"1364",1364,1364,13.282275,0.200230996625268,-0.268825178136065,-1.60860179421354,-0.467667466302085,0.200230996625268,-0.268825178136065,-1.60860179421354,-0.467667466302085
"1365",1365,1365,13.283941,-0.302614185644419,-0.592366842406077,0.0298252797168194,-0.400504949151993,-0.302614185644419,-0.592366842406077,0.0298252797168194,-0.400504949151993
"1366",1366,1366,13.285609,0.753095029235497,-0.160192205181159,-0.214255157540197,-0.0358514092972574,0.753095029235497,-0.160192205181159,-0.214255157540197,-0.0358514092972574
"1367",1367,1367,13.287276,-0.153473730782868,0.521444298304048,-2.80474596870461,-0.107600186727264,-0.153473730782868,0.521444298304048,-2.80474596870461,-0.107600186727264
"1368",1368,1368,13.28894,-0.410805142150248,0.0449359783873222,1.85257958212901,0.589305952312629,-0.410805142150248,0.0449359783873222,1.85257958212901,0.589305952312629
"1369",1369,1369,13.290608,-0.153473730782868,-1.57033720439301,0.663353929111333,1.07012990759477,-0.153473730782868,-1.57033720439301,0.663353929111333,1.07012990759477
"1370",1370,1370,13.292275,-0.162451473151684,0.295094248761945,0.00999206640548683,-0.677605133874853,-0.162451473151684,0.295094248761945,0.00999206640548683,-0.677605133874853
"1371",1371,1371,13.293942,0.631529068792453,-0.82837602207139,-1.13216059621058,-0.324558631597451,0.631529068792453,-0.82837602207139,-1.13216059621058,-0.324558631597451
"1372",1372,1372,13.295608,1.35616113141829,0.337860642891427,0.450052130757963,-0.340982386314787,1.35616113141829,0.337860642891427,0.450052130757963,-0.340982386314787
"1373",1373,1373,13.297276,-0.033050395980704,0.297907175184548,0.0650551397757354,-0.0820010987138094,-0.033050395980704,0.297907175184548,0.0650551397757354,-0.0820010987138094
"1374",1374,1374,13.29894,0.555401477889537,-0.714766566556539,-0.0767884278828965,-0.0808131864203567,0.555401477889537,-0.714766566556539,-0.0767884278828965,-0.0808131864203567
"1375",1375,1375,13.300608,1.08811139497794,0.711197982906844,0.945710605149782,-0.114167550934617,1.08811139497794,0.711197982906844,0.945710605149782,-0.114167550934617
"1376",1376,1376,13.302276,0.374106047809064,-0.631997142190618,-1.56575953997658,-0.046091293824006,0.374106047809064,-0.631997142190618,-1.56575953997658,-0.046091293824006
"1377",1377,1377,13.303943,-0.544280352674374,0.775932715393939,0.766323084207302,-0.046091293824006,-0.544280352674374,0.775932715393939,0.766323084207302,-0.046091293824006
"1378",1378,1378,13.305608,-0.302614185644419,-0.23291763120963,0.711530232623154,-0.0151900798421824,-0.302614185644419,-0.23291763120963,0.711530232623154,-0.0151900798421824
"1379",1379,1379,13.307275,-2.07548927944549,0.885374872504935,0.631077635361961,-1.63822198907284,-2.07548927944549,0.885374872504935,0.631077635361961,-1.63822198907284
"1380",1380,1380,13.308941,1.82291212498069,1.98009179583185,0.51484585289903,-1.12868824695544,1.82291212498069,1.98009179583185,0.51484585289903,-1.12868824695544
"1381",1381,1381,13.310608,0.200230996625268,0.218809423926879,-1.62222678966178,-0.364058543633332,0.200230996625268,0.218809423926879,-1.62222678966178,-0.364058543633332
"1382",1382,1382,13.312276,-0.330005460830906,0.258156003516691,-1.11756462305436,-0.489564805841184,-0.330005460830906,0.258156003516691,-1.11756462305436,-0.489564805841184
"1383",1383,1383,13.313943,-0.437555150024678,1.89452866316704,0.21759056418549,1.27492486189144,-0.437555150024678,1.89452866316704,0.21759056418549,1.27492486189144
"1384",1384,1384,13.315607,0.480739640842753,1.13369326040465,0.636285566334021,-1.38477419757662,0.480739640842753,1.13369326040465,0.636285566334021,-1.38477419757662
"1385",1385,1385,13.317274,-0.437555150024678,-0.955094260914879,1.24410384509896,-1.11939740395565,-0.437555150024678,-0.955094260914879,1.24410384509896,-1.11939740395565
"1386",1386,1386,13.318942,-0.937835263046131,-1.43100580751649,-1.37170255088099,0.289027695459622,-0.937835263046131,-1.43100580751649,-1.37170255088099,0.289027695459622
"1387",1387,1387,13.320608,0.229820902595957,-0.939436547494564,-1.55522577518248,0.189733135229346,0.229820902595957,-0.939436547494564,-1.55522577518248,0.189733135229346
"1388",1388,1388,13.322276,-0.690397690207649,0.507806510833368,0.822121329585587,-2.12157215657556,-0.690397690207649,0.507806510833368,0.822121329585587,-2.12157215657556
"1389",1389,1389,13.323941,0.653240547786426,0.218809423926879,0.852580676025457,0.469670902080173,0.653240547786426,0.218809423926879,0.852580676025457,0.469670902080173
"1390",1390,1390,13.325608,0.587281624260434,0.0455684569533251,0.731763338651634,0.734022640838921,0.587281624260434,0.0455684569533251,0.731763338651634,0.734022640838921
"1391",1391,1391,13.327274,1.38126216620457,-1.51511038573996,1.14288324921872,0.137546751185626,1.38126216620457,-1.51511038573996,1.14288324921872,0.137546751185626
"1392",1392,1392,13.328943,-0.979187843712287,0.277981015340864,0.651153981669004,-1.89874868774982,-0.979187843712287,0.277981015340864,0.651153981669004,-1.89874868774982
"1393",1393,1393,13.330608,-1.84254434785953,-0.0111971265205493,-1.43909590874241,-0.619096843744085,-1.84254434785953,-0.0111971265205493,-1.43909590874241,-0.619096843744085
"1394",1394,1394,13.332277,-0.205691211907612,0.480074758324014,0.147776978330233,-0.513585011216775,-0.205691211907612,0.480074758324014,0.147776978330233,-0.513585011216775
"1395",1395,1395,13.33394,-1.18224971855634,0.521444298304048,-2.21045276771844,-0.7232071835356,-1.18224971855634,0.521444298304048,-2.21045276771844,-0.7232071835356
"1396",1396,1396,13.335608,-1.64027947667475,-0.105066534547617,0.0433998722517948,0.289977650262879,-1.64027947667475,-0.105066534547617,0.0433998722517948,0.289977650262879
"1397",1397,1397,13.337276,0.0302951589298278,-0.123475474098635,0.641816120358837,-0.613995852722967,0.0302951589298278,-0.123475474098635,0.641816120358837,-0.613995852722967
"1398",1398,1398,13.338942,0.118790047993869,-0.141884413649652,0.978847301052927,-1.3399096473713,0.118790047993869,-0.141884413649652,0.978847301052927,-1.3399096473713
"1399",1399,1399,13.340608,-0.463645568663848,-0.268825178136065,-1.26167232510319,-1.06826129564289,-0.463645568663848,-0.268825178136065,-1.26167232510319,-1.06826129564289
"1400",1400,1400,13.342276,-1.66780816628525,0.711197982906844,0.41371984574589,-0.583663304563716,-1.66780816628525,0.711197982906844,0.41371984574589,-0.583663304563716
"1401",1401,1401,13.343941,-0.0475730146772464,-0.604515225289455,0.343931350327634,-0.163174886664676,-0.0475730146772464,-0.604515225289455,0.343931350327634,-0.163174886664676
"1402",1402,1402,13.345607,-0.384513182355859,2.1341483213888,0.280310439586884,-0.300358036067748,-0.384513182355859,2.1341483213888,0.280310439586884,-0.300358036067748
"1403",1403,1403,13.347277,-0.265603900777055,1.45004380622752,-1.65361936713451,-0.172859981534552,-0.265603900777055,1.45004380622752,-1.65361936713451,-0.172859981534552
"1404",1404,1404,13.348942,-1.4570419227349,1.18001905334073,0.512300394759456,-1.0650391187061,-1.4570419227349,1.18001905334073,0.512300394759456,-1.0650391187061
"1405",1405,1405,13.350608,1.4707647610447,0.952031417362739,0.299453998939605,0.508601047501427,1.4707647610447,0.952031417362739,0.299453998939605,0.508601047501427
"1406",1406,1406,13.352274,-0.0288846530115478,2.21607821719278,-1.00237842349262,-0.496233991102262,-0.0288846530115478,2.21607821719278,-1.00237842349262,-0.496233991102262
"1407",1407,1407,13.353941,-0.14953451729451,0.277981015340864,0.72749441173333,1.62213887419638,-0.14953451729451,0.277981015340864,0.72749441173333,1.62213887419638
"1408",1408,1408,13.355608,-0.311317099165209,-0.615277374565436,-0.627318799837378,0.180508766563891,-0.311317099165209,-0.615277374565436,-0.627318799837378,0.180508766563891
"1409",1409,1409,13.357276,1.74247888212539,-0.0679452113870494,0.208668138341054,-0.046091293824006,1.74247888212539,-0.0679452113870494,0.208668138341054,-0.046091293824006
"1410",1410,1410,13.358942,-0.454594538602226,0.38341771087922,1.02574510247406,-0.810951335945863,-0.454594538602226,0.38341771087922,1.02574510247406,-0.810951335945863
"1411",1411,1411,13.360608,1.06493416212783,-1.8754299756443,0.779587265849123,0.292323847360854,1.06493416212783,-1.8754299756443,0.779587265849123,0.292323847360854
"1412",1412,1412,13.362274,-0.033050395980704,-1.35973691296898,0.578770735394236,0.44134495999073,-0.033050395980704,-1.35973691296898,0.578770735394236,0.44134495999073
"1413",1413,1413,13.363942,-0.438471246184761,0.102286905450109,0.702663982712887,2.25088978769131,-0.438471246184761,0.102286905450109,0.702663982712887,2.25088978769131
"1414",1414,1414,13.365609,-0.033050395980704,0.218809423926879,0.584890581629661,0.220646513432633,-0.033050395980704,0.218809423926879,0.584890581629661,0.220646513432633
"1415",1415,1415,13.367276,-0.613995270456708,0.537225412308168,0.751638517384143,0.00263816786299168,-0.613995270456708,0.537225412308168,0.751638517384143,0.00263816786299168
"1416",1416,1416,13.368941,0.229820902595957,0.277981015340864,0.756807147406212,0.170053450739736,0.229820902595957,0.277981015340864,0.756807147406212,0.170053450739736
"1417",1417,1417,13.370608,0.374380876657089,-0.951751521166076,1.46917194820916,-0.0986105877842092,0.374380876657089,-0.951751521166076,1.46917194820916,-0.0986105877842092
"1418",1418,1418,13.372275,1.64400953807036,-0.598507032930497,0.440451596996721,1.01438616220629,1.64400953807036,-0.598507032930497,0.440451596996721,1.01438616220629
"1419",1419,1419,13.373942,-0.357396736017396,-1.62490656091924,0.781140208471957,0.858576510538732,-0.357396736017396,-1.62490656091924,0.781140208471957,0.858576510538732
"1420",1420,1420,13.375609,0.492282452459802,-0.955094260914879,-0.88270481037533,-0.680180006433266,0.492282452459802,-0.955094260914879,-0.88270481037533,-0.680180006433266
"1421",1421,1421,13.377275,-0.346403582096396,1.86853362215269,0.558646650645111,-0.304397687928498,-0.346403582096396,1.86853362215269,0.558646650645111,-0.304397687928498
"1422",1422,1422,13.378941,-0.0771629206479341,-0.0118080605583961,0.553679410236843,-1.06546290430724,-0.0771629206479341,-0.0118080605583961,0.553679410236843,-1.06546290430724
"1423",1423,1423,13.380607,0.935581384324077,0.863324604251517,0.814960119195014,-0.496283026471597,0.935581384324077,0.863324604251517,0.814960119195014,-0.496283026471597
"1424",1424,1424,13.382276,1.13693932031037,-0.912613306496459,0.764961761470584,-0.614713850540114,1.13693932031037,-0.912613306496459,0.764961761470584,-0.614713850540114
"1425",1425,1425,13.383942,-0.415700760029732,-0.105066534547617,0.023857752417519,1.98365668187634,-0.415700760029732,-0.105066534547617,0.023857752417519,1.98365668187634
"1426",1426,1426,13.385608,1.70272030877778,1.34499147316331,-0.43943228192975,1.22840042224309,1.70272030877778,1.34499147316331,-0.43943228192975,1.22840042224309
"1427",1427,1427,13.387275,-1.25901747745592,-1.40263378804363,-0.0644208116091208,-0.266884130261132,-1.25901747745592,-1.40263378804363,-0.0644208116091208,-0.266884130261132
"1428",1428,1428,13.388941,1.89088646005887,0.0259201507192393,-1.08039680428625,-1.11132606965364,1.89088646005887,0.0259201507192393,-1.08039680428625,-1.11132606965364
"1429",1429,1429,13.390607,-0.265603900777055,-0.123475474098635,1.27863494758938,-0.943506971603424,-0.265603900777055,-0.123475474098635,1.27863494758938,-0.943506971603424
"1430",1430,1430,13.392277,-0.719987596178339,2.14725710471743,0.494776833887747,2.48613186227214,-0.719987596178339,2.14725710471743,0.494776833887747,2.48613186227214
"1431",1431,1431,13.393943,0.871025920115333,-1.30192070501644,0.139613260655975,-1.51781418642344,0.871025920115333,-1.30192070501644,0.139613260655975,-1.51781418642344
"1432",1432,1432,13.395607,-0.143946330718002,-0.598507032930497,-1.04037666911366,0.335654893740464,-0.143946330718002,-0.598507032930497,-1.04037666911366,0.335654893740464
"1433",1433,1433,13.397275,-1.82367276696181,0.00700547107066508,0.821099504885803,0.944950016554521,-1.82367276696181,0.00700547107066508,0.821099504885803,0.944950016554521
"1434",1434,1434,13.398941,-1.60438682912269,-0.564784283225502,0.330000828850078,1.35407235461847,-1.60438682912269,-0.564784283225502,0.330000828850078,1.35407235461847
"1435",1435,1435,13.400609,2.23662115087428,0.579895715819114,-0.840583739672678,-1.53630652116686,2.23662115087428,0.579895715819114,-0.840583739672678,-1.53630652116686
"1436",1436,1436,13.402276,-1.76269740654667,-0.178499996712665,-0.262812702470863,0.613700907920021,-1.76269740654667,-0.178499996712665,-0.262812702470863,0.613700907920021
"1437",1437,1437,13.403942,-1.58094392838616,-2.75291938930882,0.323658721309897,-0.292830497448616,-1.58094392838616,-2.75291938930882,0.323658721309897,-0.292830497448616
"1438",1438,1438,13.405607,-1.29586396432986,-2.75291938930882,0.340984889274586,-0.32969206284379,-1.29586396432986,-2.75291938930882,0.340984889274586,-0.32969206284379
"1439",1439,1439,13.407275,0.231011827604064,-0.141884413649652,-0.566327500117822,0.166837649338543,0.231011827604064,-0.141884413649652,-0.566327500117822,0.166837649338543
"1440",1440,1440,13.408941,-0.320936108846082,-1.40263378804363,0.130558277370041,1.18889450970312,-0.320936108846082,-1.40263378804363,0.130558277370041,1.18889450970312
"1441",1441,1441,13.410609,-0.365091943762094,0.199186708141729,-0.860552618975224,-2.35534917058043,-0.365091943762094,0.199186708141729,-0.860552618975224,-2.35534917058043
