"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1072",1072,1072,15.951126,0.322039831721647,1.04555508102269,-0.0799766043607114,0.338140099188238,0.322039831721647,1.04555508102269,-0.0799766043607114,0.338140099188238
"1073",1073,1073,15.952791,0.834602176256323,1.83210316925384,0.775872063692341,-1.59531538308636,0.834602176256323,1.83210316925384,0.775872063692341,-1.59531538308636
"1074",1074,1074,15.954458,1.10160748359031,1.24061345167416,-0.459427823252798,-2.52845248377211,1.10160748359031,1.24061345167416,-0.459427823252798,-2.52845248377211
"1075",1075,1075,15.956125,-1.69007068400856,1.6359552489552,0.0817376011503824,1.1256543381993,-1.69007068400856,1.6359552489552,0.0817376011503824,1.1256543381993
"1076",1076,1076,15.957792,-0.0645072552652943,-0.411076909146311,-0.655367610711597,0.572389634705781,-0.0645072552652943,-0.411076909146311,-0.655367610711597,0.572389634705781
"1077",1077,1077,15.959459,-0.0743796169247335,-0.592062795677205,-0.545006561624405,1.34538412377926,-0.0743796169247335,-0.592062795677205,-0.545006561624405,1.34538412377926
"1078",1078,1078,15.961125,-0.177296360067856,1.82005073578148,0.31581774949408,1.05884229904513,-0.177296360067856,1.82005073578148,0.31581774949408,1.05884229904513
"1079",1079,1079,15.962792,1.13255867149558,0.662848050222052,0.524979471384241,0.212041943969618,1.13255867149558,0.662848050222052,0.524979471384241,0.212041943969618
"1080",1080,1080,15.964457,0.400485083826382,-0.479109152355914,1.3258825381855,0.517889762362519,0.400485083826382,-0.479109152355914,1.3258825381855,0.517889762362519
"1081",1081,1081,15.966126,0.86820104535508,0.915007179383214,2.26341623888358,0.339723275635819,0.86820104535508,0.915007179383214,2.26341623888358,0.339723275635819
"1082",1082,1082,15.967792,0.383798534909284,0.681832444429013,-0.290534211421331,0.860780815131202,0.383798534909284,0.681832444429013,-0.290534211421331,0.860780815131202
"1083",1083,1083,15.96946,0.367522479200478,-0.403212635922664,0.416042799308389,0.0855147550143347,0.367522479200478,-0.403212635922664,0.416042799308389,0.0855147550143347
"1084",1084,1084,15.971123,-0.103752458444117,-0.606067892444298,-0.113411940910367,0.938956478904654,-0.103752458444117,-0.606067892444298,-0.113411940910367,0.938956478904654
"1085",1085,1085,15.972792,-0.139814286792631,0.199590186494934,0.926909677568458,1.02726583561953,-0.139814286792631,0.199590186494934,0.926909677568458,1.02726583561953
"1086",1086,1086,15.974458,1.10550716906909,-0.495977728582557,1.42677784511701,-0.672557437186485,1.10550716906909,-0.495977728582557,1.42677784511701,-0.672557437186485
"1087",1087,1087,15.976125,-1.02196302150799,-0.620740945218763,-1.55476095052478,1.08010700479385,-1.02196302150799,-0.620740945218763,-1.55476095052478,1.08010700479385
"1088",1088,1088,15.977792,-2.11273905928524,-0.265114452312332,0.407131196578768,-1.8160152149939,-2.11273905928524,-0.265114452312332,0.407131196578768,-1.8160152149939
"1089",1089,1089,15.979459,-0.464563673737149,-0.395283149131131,1.1759025629462,-0.127599974887085,-0.464563673737149,-0.395283149131131,1.1759025629462,-0.127599974887085
"1090",1090,1090,15.981123,-2.00874731652824,-0.549327257748378,0.201823506870712,-0.609341571400821,-2.00874731652824,-0.549327257748378,0.201823506870712,-0.609341571400821
"1091",1091,1091,15.982791,0.61782071295695,0.112517996779801,0.962283534461899,0.19396509525201,0.61782071295695,0.112517996779801,0.962283534461899,0.19396509525201
"1092",1092,1092,15.98446,-2.11273905928524,-0.544810614342906,-0.412001165051585,-1.09243329663926,-2.11273905928524,-0.544810614342906,-0.412001165051585,-1.09243329663926
"1093",1093,1093,15.986125,0.257818169284255,-0.510196701699145,-0.700716514856035,-1.12063387296701,0.257818169284255,-0.510196701699145,-0.700716514856035,-1.12063387296701
"1094",1094,1094,15.987792,0.294831110396383,0.131032007936914,-0.636537299314461,0.684623916133143,0.294831110396383,0.131032007936914,-0.636537299314461,0.684623916133143
"1095",1095,1095,15.989458,0.740164929742922,1.91859568280999,1.32356674286188,0.710682208478734,0.740164929742922,1.91859568280999,1.32356674286188,0.710682208478734
"1096",1096,1096,15.991124,-0.223967446958675,-0.603952074463981,0.992508001818719,0.686008572691571,-0.223967446958675,-0.603952074463981,0.992508001818719,0.686008572691571
"1097",1097,1097,15.992792,1.39574639199244,1.84425221541937,0.130015251504733,0.253593441772659,1.39574639199244,1.84425221541937,0.130015251504733,0.253593441772659
"1098",1098,1098,15.99446,0.13247406813208,1.10313499018413,-0.0812501358899485,0.73694111867796,0.13247406813208,1.10313499018413,-0.0812501358899485,0.73694111867796
"1099",1099,1099,15.996125,0.498046594148099,-0.396714345414507,-0.0900799186538665,-1.78018617756234,0.498046594148099,-0.396714345414507,-0.0900799186538665,-1.78018617756234
"1100",1100,1100,15.997792,-0.0670913100114969,-0.665293888671893,1.32593898428536,-0.0218543467781897,-0.0670913100114969,-0.665293888671893,1.32593898428536,-0.0218543467781897
"1101",1101,1101,15.99946,-1.56687134829573,1.06968410114069,0.11283961720637,-0.0717554809758844,-1.56687134829573,1.06968410114069,0.11283961720637,-0.0717554809758844
"1102",1102,1102,16.001126,-1.58352505775617,-0.603814884439686,0.857759549682202,-0.298890032196706,-1.58352505775617,-0.603814884439686,0.857759549682202,-0.298890032196706
"1103",1103,1103,16.002793,-0.292082637476724,-0.643307255024824,-2.12366495604692,0.635916785971531,-0.292082637476724,-0.643307255024824,-2.12366495604692,0.635916785971531
"1104",1104,1104,16.004459,-2.11273905928524,0.681832444429013,-0.770774941126334,-0.400611151356872,-2.11273905928524,0.681832444429013,-0.770774941126334,-0.400611151356872
"1105",1105,1105,16.006124,-0.0645072552652943,1.6359552489552,-0.467473058986844,-0.191842181215559,-0.0645072552652943,1.6359552489552,-0.467473058986844,-0.191842181215559
"1106",1106,1106,16.007792,0.60041580092534,1.06968410114069,0.430542243375073,0.0749347201292584,0.60041580092534,1.06968410114069,0.430542243375073,0.0749347201292584
"1107",1107,1107,16.009458,0.0826607173057616,-0.678995983880047,-0.468549512990282,1.83576942254099,0.0826607173057616,-0.678995983880047,-0.468549512990282,1.83576942254099
"1108",1108,1108,16.011123,-0.190044288225367,-0.479109152355914,0.371973770159649,0.365838475267993,-0.190044288225367,-0.479109152355914,0.371973770159649,0.365838475267993
"1109",1109,1109,16.012792,0.64731464997278,-0.395283149131131,1.36374378654613,-1.63586562734014,0.64731464997278,-0.395283149131131,1.36374378654613,-1.63586562734014
"1110",1110,1110,16.014459,0.886899010992812,-0.464404700456171,0.550703840627407,0.8339793188677,0.886899010992812,-0.464404700456171,0.550703840627407,0.8339793188677
"1111",1111,1111,16.016125,1.51043819438942,1.10238749777711,1.13501472846923,0.967022785505522,1.51043819438942,1.10238749777711,1.13501472846923,0.967022785505522
"1112",1112,1112,16.017792,-0.161106569506773,-0.720643300586234,1.12623859637927,0.334503802249003,-0.161106569506773,-0.720643300586234,1.12623859637927,0.334503802249003
"1113",1113,1113,16.01946,-0.192774068060513,1.25764409569358,0.446403059854016,1.07976844577549,-0.192774068060513,1.25764409569358,0.446403059854016,1.07976844577549
"1114",1114,1114,16.021126,0.228016362362206,-0.628237993595689,-0.514757473016408,0.77177913013711,0.228016362362206,-0.628237993595689,-0.514757473016408,0.77177913013711
"1115",1115,1115,16.022792,0.187049140174594,0.733665154312141,0.162580457985489,-0.715109401802101,0.187049140174594,0.733665154312141,0.162580457985489,-0.715109401802101
"1116",1116,1116,16.024458,0.934988290344302,-0.564964022137166,0.801425481890215,-1.31907771090786,0.934988290344302,-0.564964022137166,0.801425481890215,-1.31907771090786
"1117",1117,1117,16.026124,0.634527786534463,-1.7123238306701,0.266451818334416,0.321276136187056,0.634527786534463,-1.7123238306701,0.266451818334416,0.321276136187056
"1118",1118,1118,16.027792,0.60041580092534,-0.626955556706614,0.437323839086904,0.161958811353069,0.60041580092534,-0.626955556706614,0.437323839086904,0.161958811353069
"1119",1119,1119,16.029457,1.46109691075264,-0.581984690896024,0.624886702777238,1.14044184085396,1.46109691075264,-0.581984690896024,0.624886702777238,1.14044184085396
"1120",1120,1120,16.031123,-2.11273905928524,1.20436219541298,-1.66036741022523,0.846047597307526,-2.11273905928524,1.20436219541298,-1.66036741022523,0.846047597307526
"1121",1121,1121,16.032793,-1.58352505775617,-1.23488711224723,0.286625116842713,-0.0563485543077756,-1.58352505775617,-1.23488711224723,0.286625116842713,-0.0563485543077756
"1122",1122,1122,16.034459,-0.150505582402614,1.20436219541298,0.131563487386625,1.42929798265781,-0.150505582402614,1.20436219541298,0.131563487386625,1.42929798265781
"1123",1123,1123,16.036125,-0.0934942331688831,-0.715085655411906,1.18699502794167,-2.71857212313766,-0.0934942331688831,-0.715085655411906,1.18699502794167,-2.71857212313766
"1124",1124,1124,16.037792,-0.142049422311785,-0.143813593067434,1.8055131124301,-0.983293250577972,-0.142049422311785,-0.143813593067434,1.8055131124301,-0.983293250577972
"1125",1125,1125,16.03946,1.29634546160436,0.0470025142271516,-1.60591391144784,0.794820287311351,1.29634546160436,0.0470025142271516,-1.60591391144784,0.794820287311351
"1126",1126,1126,16.041124,0.392911484133382,-1.52438603288347,0.904968487212524,0.631605731205625,0.392911484133382,-1.52438603288347,0.904968487212524,0.631605731205625
"1127",1127,1127,16.042791,0.0401951949078822,0.00394706751808167,1.83626064697896,-0.524849461061785,0.0401951949078822,0.00394706751808167,1.83626064697896,-0.524849461061785
"1128",1128,1128,16.044458,0.64731464997278,0.922662044594426,-0.975632889813976,-0.198877180616388,0.64731464997278,0.922662044594426,-0.975632889813976,-0.198877180616388
"1129",1129,1129,16.046124,-2.11273905928524,-0.234497889848282,-0.648601927424108,-1.32568944597435,-2.11273905928524,-0.234497889848282,-0.648601927424108,-1.32568944597435
"1130",1130,1130,16.047791,-0.997091032770933,-0.495977728582557,-0.370728314415372,1.61478610318276,-0.997091032770933,-0.495977728582557,-0.370728314415372,1.61478610318276
"1131",1131,1131,16.049457,-0.150809347376751,-0.431742364214347,-1.5365243445818,0.154457539346011,-0.150809347376751,-0.431742364214347,-1.5365243445818,0.154457539346011
"1132",1132,1132,16.051126,1.51043819438942,1.74820011740626,-0.128163940955285,-3.05807234081156,1.51043819438942,1.74820011740626,-0.128163940955285,-3.05807234081156
"1133",1133,1133,16.052792,0.501876906274678,1.82005073578148,-1.55571537343614,-0.127599974887085,0.501876906274678,1.82005073578148,-1.55571537343614,-0.127599974887085
"1134",1134,1134,16.054459,1.12750960503358,-0.678995983880047,-0.590247304289871,-0.20290238772156,1.12750960503358,-0.678995983880047,-0.590247304289871,-0.20290238772156
"1135",1135,1135,16.056125,1.19856597938904,-0.665293888671893,0.552675798565586,-0.0423435924050746,1.19856597938904,-0.665293888671893,0.552675798565586,-0.0423435924050746
"1136",1136,1136,16.057793,-2.11273905928524,1.60322769914549,-0.153648441153138,-0.157845715759439,-2.11273905928524,1.60322769914549,-0.153648441153138,-0.157845715759439
"1137",1137,1137,16.059458,-2.11273905928524,-0.217015291650227,1.02746921084308,0.333543983498274,-2.11273905928524,-0.217015291650227,1.02746921084308,0.333543983498274
"1138",1138,1138,16.061123,-1.56855847538182,-1.61197993114169,0.664976550676754,0.139460502488665,-1.56855847538182,-1.61197993114169,0.664976550676754,0.139460502488665
"1139",1139,1139,16.062792,0.45822095357275,-0.537992173522772,0.344796209515118,0.916387363738964,0.45822095357275,-0.537992173522772,0.344796209515118,0.916387363738964
"1140",1140,1140,16.064458,0.40561624893004,1.15262609822302,0.206805063337082,0.563994892074753,0.40561624893004,1.15262609822302,0.206805063337082,0.563994892074753
"1141",1141,1141,16.066124,0.11795354820252,-1.61197993114169,-2.1721005479645,1.78788390771983,0.11795354820252,-1.61197993114169,-2.1721005479645,1.78788390771983
"1142",1142,1142,16.067791,0.724013869216041,1.86874353313674,-1.63409180449828,-2.00552067525721,0.724013869216041,1.86874353313674,-1.63409180449828,-2.00552067525721
"1143",1143,1143,16.06946,0.13247406813208,-0.620740945218763,-0.772829149095739,0.359264503562188,0.13247406813208,-0.620740945218763,-0.772829149095739,0.359264503562188
"1144",1144,1144,16.071126,1.37150676804275,-0.384524166394868,-0.318758874097373,-0.0429682613297291,1.37150676804275,-0.384524166394868,-0.318758874097373,-0.0429682613297291
"1145",1145,1145,16.072792,0.61782071295695,1.64699324914933,-0.856862984593254,0.622664206581354,0.61782071295695,1.64699324914933,-0.856862984593254,0.622664206581354
"1146",1146,1146,16.074459,-2.11273905928524,-1.71957265688511,1.04783593132024,0.515375614175844,-2.11273905928524,-1.71957265688511,1.04783593132024,0.515375614175844
"1147",1147,1147,16.076126,-0.241189689512595,-0.769014860736719,-0.145731126597678,0.958763361583615,-0.241189689512595,-0.769014860736719,-0.145731126597678,0.958763361583615
"1148",1148,1148,16.077792,-0.142371659480294,-0.584673011542866,0.0456318802536049,0.510399504668995,-0.142371659480294,-0.584673011542866,0.0456318802536049,0.510399504668995
"1149",1149,1149,16.079457,0.468975875630018,-0.655371765083827,0.63539943944805,0.450102431969561,0.468975875630018,-0.655371765083827,0.63539943944805,0.450102431969561
"1150",1150,1150,16.081124,0.187049140174594,0.274054806202782,1.50255259479929,-1.54672678791801,0.187049140174594,0.274054806202782,1.50255259479929,-1.54672678791801
"1151",1151,1151,16.082792,-0.192774068060513,1.99562015243594,-0.0939253495255175,-2.00638503662398,-0.192774068060513,1.99562015243594,-0.0939253495255175,-2.00638503662398
"1152",1152,1152,16.084458,-0.457683807566163,-0.789605440967551,-1.48628366014886,0.371040115956709,-0.457683807566163,-0.789605440967551,-1.48628366014886,0.371040115956709
"1153",1153,1153,16.086124,-0.0934942331688831,1.58170722174294,1.37789606021958,0.469021875672439,-0.0934942331688831,1.58170722174294,1.37789606021958,0.469021875672439
"1154",1154,1154,16.087793,-1.11154021315715,-0.15052938290108,-0.453121127394462,-0.107393865885097,-1.11154021315715,-0.15052938290108,-0.453121127394462,-0.107393865885097
"1155",1155,1155,16.08946,1.00138556678565,1.55717967426563,-0.671418516151595,-0.433686085914068,1.00138556678565,1.55717967426563,-0.671418516151595,-0.433686085914068
"1156",1156,1156,16.091125,0.898208098881276,-1.55564023912241,-0.731620915804319,0.327638475725692,0.898208098881276,-1.55564023912241,-0.731620915804319,0.327638475725692
"1157",1157,1157,16.092792,-0.139463315099541,-0.651369584269459,1.12918540534114,0.628107375431113,-0.139463315099541,-0.651369584269459,1.12918540534114,0.628107375431113
"1158",1158,1158,16.09446,-0.226278523721363,-0.469331947807596,0.253964328299527,0.641039752992152,-0.226278523721363,-0.469331947807596,0.253964328299527,0.641039752992152
"1159",1159,1159,16.096124,0.61782071295695,-1.15265178870907,0.994064839011066,-2.43976103527587,0.61782071295695,-1.15265178870907,0.994064839011066,-2.43976103527587
"1160",1160,1160,16.097791,0.814036466520859,-0.479109152355914,-1.49728183327848,-1.88400158976713,0.814036466520859,-0.479109152355914,-1.49728183327848,-1.88400158976713
"1161",1161,1161,16.099457,-0.392795093665295,-0.469331947807596,1.05490330557193,1.06566120810426,-0.392795093665295,-0.469331947807596,1.05490330557193,1.06566120810426
"1162",1162,1162,16.101124,-2.11273905928524,-0.71879558282945,1.2086868878108,-1.76961951720084,-2.11273905928524,-0.71879558282945,1.2086868878108,-1.76961951720084
"1163",1163,1163,16.102792,0.420681349674383,-0.535823701624679,0.310462358572061,0.200478225987824,0.420681349674383,-0.535823701624679,0.310462358572061,0.200478225987824
"1164",1164,1164,16.104458,-2.11273905928524,-1.72096629498402,-0.457564671891874,0.767664497295871,-2.11273905928524,-1.72096629498402,-0.457564671891874,0.767664497295871
"1165",1165,1165,16.106125,-0.264676058425062,1.99562015243594,0.644435546146506,-0.247928114707564,-0.264676058425062,1.99562015243594,0.644435546146506,-0.247928114707564
"1166",1166,1166,16.107793,1.12750960503358,-0.682867737558642,-0.880493149773399,0.9114668502909,1.12750960503358,-0.682867737558642,-0.880493149773399,0.9114668502909
"1167",1167,1167,16.109459,1.29515503130031,-0.494537233327464,-1.80818619869634,0.1362928383657,1.29515503130031,-0.494537233327464,-1.80818619869634,0.1362928383657
"1168",1168,1168,16.111125,-0.0259763102689003,1.04555508102269,1.20739432588218,-0.010897465022951,-0.0259763102689003,1.04555508102269,1.20739432588218,-0.010897465022951
"1169",1169,1169,16.112792,-0.293108870497455,-0.651369584269459,-0.0237260767965182,0.346494193757418,-0.293108870497455,-0.651369584269459,-0.0237260767965182,0.346494193757418
"1170",1170,1170,16.114458,0.322881342798648,0.468632383786715,0.535197075590066,-0.0890838808643726,0.322881342798648,0.468632383786715,0.535197075590066,-0.0890838808643726
"1171",1171,1171,16.116123,0.0554244929355413,0.88573353335416,1.72942118942479,-0.914705808980513,0.0554244929355413,0.88573353335416,1.72942118942479,-0.914705808980513
"1172",1172,1172,16.117791,-0.136045959140504,-0.770751473896363,0.990327139552864,1.06309356182329,-0.136045959140504,-0.770751473896363,0.990327139552864,1.06309356182329
"1173",1173,1173,16.119458,1.43620049766968,-0.585805650451188,0.478896230359712,-0.127599974887085,1.43620049766968,-0.585805650451188,0.478896230359712,-0.127599974887085
"1174",1174,1174,16.121124,-0.277042166324879,-0.688645176609921,-1.06788925555729,-0.473342597298322,-0.277042166324879,-0.688645176609921,-1.06788925555729,-0.473342597298322
"1175",1175,1175,16.122792,-2.11273905928524,-0.315186395862525,-0.380277274249705,-1.72786241887852,-2.11273905928524,-0.315186395862525,-0.380277274249705,-1.72786241887852
"1176",1176,1176,16.124459,-2.11273905928524,-0.315186395862525,1.21937079055966,-0.191914823235765,-2.11273905928524,-0.315186395862525,1.21937079055966,-0.191914823235765
"1177",1177,1177,16.126126,-0.136059669613661,-1.72207975627275,0.140131575279952,-0.365284576418867,-0.136059669613661,-1.72207975627275,0.140131575279952,-0.365284576418867
"1178",1178,1178,16.127793,1.50395240169839,-0.789605440967551,0.119496278883843,0.595685694564644,1.50395240169839,-0.789605440967551,0.119496278883843,0.595685694564644
"1179",1179,1179,16.129459,0.2159478620384,0.490829150041419,0.331972945823344,0.111243666936177,0.2159478620384,0.490829150041419,0.331972945823344,0.111243666936177
"1180",1180,1180,16.131124,-0.136045959140504,1.06968410114069,0.503609515558897,0.473462741990698,-0.136045959140504,1.06968410114069,0.503609515558897,0.473462741990698
"1181",1181,1181,16.132792,0.157698875781667,-0.139915053519659,-0.713957587203159,0.162142907736404,0.157698875781667,-0.139915053519659,-0.713957587203159,0.162142907736404
"1182",1182,1182,16.134458,-0.126481467387284,-0.626955556706614,0.313752252304702,0.807025457933656,-0.126481467387284,-0.626955556706614,0.313752252304702,0.807025457933656
"1183",1183,1183,16.136123,-1.56855847538182,-0.469331947807596,0.294292970080547,-0.22974348306467,-1.56855847538182,-0.469331947807596,0.294292970080547,-0.22974348306467
"1184",1184,1184,16.137792,1.09050364230599,1.86874353313674,-0.219512545896457,1.07907401953179,1.09050364230599,1.86874353313674,-0.219512545896457,1.07907401953179
"1185",1185,1185,16.139459,-1.49853449144521,-0.469331947807596,-0.28216083569343,-0.623153258325573,-1.49853449144521,-0.469331947807596,-0.28216083569343,-0.623153258325573
"1186",1186,1186,16.141125,0.963011019701611,-0.618661356998382,-0.122379989739849,-0.255946797205108,0.963011019701611,-0.618661356998382,-0.122379989739849,-0.255946797205108
"1187",1187,1187,16.142792,1.14797269146697,0.159664991044417,1.39207618063562,-2.45825642790772,1.14797269146697,0.159664991044417,1.39207618063562,-2.45825642790772
"1188",1188,1188,16.14446,-0.26918943125024,0.814795663397614,0.277224099548206,1.46603124278131,-0.26918943125024,0.814795663397614,0.277224099548206,1.46603124278131
"1189",1189,1189,16.146126,-0.142049422311785,-0.446956448070536,1.23901811893364,0.344831294659503,-0.142049422311785,-0.446956448070536,1.23901811893364,0.344831294659503
"1190",1190,1190,16.147792,1.10887321337709,1.6359552489552,1.07455450453562,-2.87850651177506,1.10887321337709,1.6359552489552,1.07455450453562,-2.87850651177506
"1191",1191,1191,16.149458,-0.26918943125024,-0.651369584269459,-0.083723657744033,-0.0517432600232009,-0.26918943125024,-0.651369584269459,-0.083723657744033,-0.0517432600232009
"1192",1192,1192,16.151124,-2.11273905928524,-0.612386362577302,0.124798771746563,-1.01508082167962,-2.11273905928524,-0.612386362577302,0.124798771746563,-1.01508082167962
"1193",1193,1193,16.152792,0.0795614935831519,1.64699324914933,0.603250751426076,1.00851737602198,0.0795614935831519,1.64699324914933,0.603250751426076,1.00851737602198
"1194",1194,1194,16.154457,0.0401951949078822,0.681832444429013,0.208152781168994,-1.46633541140551,0.0401951949078822,0.681832444429013,0.208152781168994,-1.46633541140551
"1195",1195,1195,16.156123,-0.348441302509269,-0.597573221397748,-0.870804203611412,-0.773242424137871,-0.348441302509269,-0.597573221397748,-0.870804203611412,-0.773242424137871
"1196",1196,1196,16.157793,-2.11273905928524,1.99562015243594,0.257024889592162,-0.127599974887085,-2.11273905928524,1.99562015243594,0.257024889592162,-0.127599974887085
"1197",1197,1197,16.159459,-0.264676058425062,-0.653371882335308,0.257613541776424,-0.223229565592172,-0.264676058425062,-0.653371882335308,0.257613541776424,-0.223229565592172
"1198",1198,1198,16.161125,1.04920802555174,-0.199765626655393,-0.0974193093487018,-0.109931353926639,1.04920802555174,-0.199765626655393,-0.0974193093487018,-0.109931353926639
"1199",1199,1199,16.162792,0.0650300340095905,1.31254425858471,0.0942181026205266,0.0930608710122031,0.0650300340095905,1.31254425858471,0.0942181026205266,0.0930608710122031
"1200",1200,1200,16.16446,-0.139814286792631,-0.653371882335308,-0.540019736855381,1.21654314224538,-0.139814286792631,-0.653371882335308,-0.540019736855381,1.21654314224538
"1201",1201,1201,16.166124,0.0258895065988816,-0.553822163297889,-0.174168587505532,1.06139421059249,0.0258895065988816,-0.553822163297889,-0.174168587505532,1.06139421059249
"1202",1202,1202,16.167791,0.678573707784269,0.199590186494934,0.325660121531308,-0.92026856180577,0.678573707784269,0.199590186494934,0.325660121531308,-0.92026856180577
"1203",1203,1203,16.169458,1.51043819438942,1.11067203621603,-0.45352151839614,0.956523260007462,1.51043819438942,1.11067203621603,-0.45352151839614,0.956523260007462
"1204",1204,1204,16.171124,-0.0669004306696408,0.199590186494934,0.17947558204664,-0.251954108549415,-0.0669004306696408,0.199590186494934,0.17947558204664,-0.251954108549415
"1205",1205,1205,16.172791,-0.142371659480294,1.56042827607331,-0.145731126597678,-1.0274380947269,-0.142371659480294,1.56042827607331,-0.145731126597678,-1.0274380947269
"1206",1206,1206,16.174457,-0.338130493054053,1.04555508102269,-0.145731126597678,0.500547463459335,-0.338130493054053,1.04555508102269,-0.145731126597678,0.500547463459335
"1207",1207,1207,16.176126,-1.56541409740629,-0.789605440967551,0.637775658977613,-0.784264342792067,-1.56541409740629,-0.789605440967551,0.637775658977613,-0.784264342792067
"1208",1208,1208,16.177792,-2.11273905928524,-1.72263527925845,-0.920571923485703,-1.86325770370119,-2.11273905928524,-1.72263527925845,-0.920571923485703,-1.86325770370119
"1209",1209,1209,16.179459,0.886899010992812,-0.451975477480468,0.21524660445034,0.783895661760029,0.886899010992812,-0.451975477480468,0.21524660445034,0.783895661760029
"1210",1210,1210,16.181125,-2.11273905928524,-0.665293888671893,0.777791338603985,-2.55007489246509,-2.11273905928524,-0.665293888671893,0.777791338603985,-2.55007489246509
"1211",1211,1211,16.182793,-0.165706145905693,1.94398066793914,-1.38195621531306,-2.08572821763192,-0.165706145905693,1.94398066793914,-1.38195621531306,-2.08572821763192
"1212",1212,1212,16.184458,0.468975875630018,0.814212678253882,-0.301028025209141,-0.997842109772754,0.468975875630018,0.814212678253882,-0.301028025209141,-0.997842109772754
"1213",1213,1213,16.186123,0.399128403772975,-0.645328875629305,0.38727711420473,1.01192919076159,0.399128403772975,-0.645328875629305,0.38727711420473,1.01192919076159
"1214",1214,1214,16.187792,1.45676620740515,-0.392626300069088,-0.742921209963662,0.0179993732674154,1.45676620740515,-0.392626300069088,-0.742921209963662,0.0179993732674154
"1215",1215,1215,16.189458,-0.249682793992171,-0.806362912597055,0.102582016906929,-0.335456504143846,-0.249682793992171,-0.806362912597055,0.102582016906929,-0.335456504143846
"1216",1216,1216,16.191124,0.609302978884876,1.16970239173996,-0.899182077129932,-1.93031494245425,0.609302978884876,1.16970239173996,-0.899182077129932,-1.93031494245425
"1217",1217,1217,16.192791,-1.59882949656561,-0.643307255024824,-0.880063299283413,-1.69062302482363,-1.59882949656561,-0.643307255024824,-0.880063299283413,-1.69062302482363
"1218",1218,1218,16.19446,-1.56879861390867,0.725221446461235,0.224360660524794,1.11862537044636,-1.56879861390867,0.725221446461235,0.224360660524794,1.11862537044636
"1219",1219,1219,16.196126,0.870869251208982,-0.373823054661811,2.45584497141466,-1.9814869186372,0.870869251208982,-0.373823054661811,2.45584497141466,-1.9814869186372
"1220",1220,1220,16.197792,-0.277042166324879,1.95675769661024,1.77235420049519,-0.152381305019296,-0.277042166324879,1.95675769661024,1.77235420049519,-0.152381305019296
"1221",1221,1221,16.199459,0.41128105520448,-0.639249521911885,1.33470242944239,0.10579367970185,0.41128105520448,-0.639249521911885,1.33470242944239,0.10579367970185
"1222",1222,1222,16.201126,-0.0931802058645393,0.46314961344959,2.31604604481176,-0.0315070813620173,-0.0931802058645393,0.46314961344959,2.31604604481176,-0.0315070813620173
"1223",1223,1223,16.202792,1.1257239595775,-0.343534975354523,-0.0106105835820371,0.807082889711364,1.1257239595775,-0.343534975354523,-0.0106105835820371,0.807082889711364
"1224",1224,1224,16.204457,1.03997192836516,-0.614482858018987,-1.12058432392854,0.778333695671453,1.03997192836516,-0.614482858018987,-1.12058432392854,0.778333695671453
"1225",1225,1225,16.206124,-0.090204130104417,-1.52438603288347,0.128631193136149,-0.127599974887085,-0.090204130104417,-1.52438603288347,0.128631193136149,-0.127599974887085
"1226",1226,1226,16.207792,-2.11273905928524,1.59245538385757,-0.539772986761705,0.547914256562212,-2.11273905928524,1.59245538385757,-0.539772986761705,0.547914256562212
"1227",1227,1227,16.209458,-1.3753270074422,-0.460157992915401,1.9341362488425,1.68737331406604,-1.3753270074422,-0.460157992915401,1.9341362488425,1.68737331406604
"1228",1228,1228,16.211124,0.434494446133432,1.91859568280999,0.887546210336864,0.97192939993889,0.434494446133432,1.91859568280999,0.887546210336864,0.97192939993889
"1229",1229,1229,16.212793,0.498018270116726,-0.36016926580024,-0.291275429349787,0.875529505442938,0.498018270116726,-0.36016926580024,-0.291275429349787,0.875529505442938
"1230",1230,1230,16.21446,1.14797269146697,-0.614482858018987,1.00334640560663,0.241243511601062,1.14797269146697,-0.614482858018987,1.00334640560663,0.241243511601062
"1231",1231,1231,16.216125,1.50395240169839,-1.71421065241444,-1.14681713813598,-0.0496657506944406,1.50395240169839,-1.71421065241444,-1.14681713813598,-0.0496657506944406
"1232",1232,1232,16.217792,-1.99604019139563,1.25764409569358,-0.16731495581864,0.729139051013228,-1.99604019139563,1.25764409569358,-0.16731495581864,0.729139051013228
"1233",1233,1233,16.21946,1.03997192836516,0.112517996779801,1.71729366423244,1.03930736501221,1.03997192836516,0.112517996779801,1.71729366423244,1.03930736501221
"1234",1234,1234,16.221124,1.38148175300427,-0.735280123600762,-2.17731444732953,0.587115509653769,1.38148175300427,-0.735280123600762,-2.17731444732953,0.587115509653769
"1235",1235,1235,16.222791,0.975955512531913,-0.173784058145943,-0.0945226030202336,-0.67061367309348,0.975955512531913,-0.173784058145943,-0.0945226030202336,-0.67061367309348
"1236",1236,1236,16.224457,1.12750960503358,1.09415126568478,1.09504164335914,0.841358122198093,1.12750960503358,1.09415126568478,1.09504164335914,0.841358122198093
"1237",1237,1237,16.226124,1.04920802555174,-0.429184543162798,-1.66348484768325,-1.2398714220824,1.04920802555174,-0.429184543162798,-1.66348484768325,-1.2398714220824
"1238",1238,1238,16.227792,-0.0872793659953316,-0.590682248598221,1.05017161717428,-0.653036664413818,-0.0872793659953316,-0.590682248598221,1.05017161717428,-0.653036664413818
