"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"331",331,331,13.847858,0.394957508322713,-0.626956435432846,1.60187955275055,-0.958435084512785,0.394957508322713,-0.626956435432846,1.60187955275055,-0.958435084512785
"332",332,332,13.849525,0.659831749556901,0.323523788285077,0.0926082934769552,0.608538585755874,0.659831749556901,0.323523788285077,0.0926082934769552,0.608538585755874
"333",333,333,13.851192,-1.19190681026305,0.524492066485082,-0.0683894486677056,-0.392781169750535,-1.19190681026305,0.524492066485082,-0.0683894486677056,-0.392781169750535
"334",334,334,13.852859,-0.96292861277925,-0.34116601910267,-0.404591856041467,-0.875280649946763,-0.96292861277925,-0.34116601910267,-0.404591856041467,-0.875280649946763
"335",335,335,13.854524,-1.16561956953595,0.438125365302632,-0.926148611521266,0.522397162557312,-1.16561956953595,0.438125365302632,-0.926148611521266,0.522397162557312
"336",336,336,13.856191,1.01594747563946,-0.407913510586751,-0.36114076931985,0.0895156070034298,1.01594747563946,-0.407913510586751,-0.36114076931985,0.0895156070034298
"337",337,337,13.857858,-0.552426218707396,-0.752220406301818,-0.34267819494545,0.236610780187904,-0.552426218707396,-0.752220406301818,-0.34267819494545,0.236610780187904
"338",338,338,13.859526,-0.275056319155637,-0.766207544420636,1.40114192011858,-1.60935756032579,-0.275056319155637,-0.766207544420636,1.40114192011858,-1.60935756032579
"339",339,339,13.861192,1.29367559811095,-0.037741884387577,0.816491224030914,1.3053029882618,1.29367559811095,-0.037741884387577,0.816491224030914,1.3053029882618
"340",340,340,13.862858,0.758659131528925,-0.24315680871888,1.59314915167673,0.537469219760616,0.758659131528925,-0.24315680871888,1.59314915167673,0.537469219760616
"341",341,341,13.864524,0.193225324674703,-0.307044845359158,0.379031617070296,0.686899187024546,0.193225324674703,-0.307044845359158,0.379031617070296,0.686899187024546
"342",342,342,13.866192,1.49565010902819,0.0311151528500341,-0.743832021717993,0.669791682954263,1.49565010902819,0.0311151528500341,-0.743832021717993,0.669791682954263
"343",343,343,13.867859,-1.72778722623971,-0.0785799857891231,-0.369543619712517,0.937637060291375,-1.72778722623971,-0.0785799857891231,-0.369543619712517,0.937637060291375
"344",344,344,13.869526,0.804959443903772,0.59215545190026,0.216704081849281,-1.76114152065278,0.804959443903772,0.59215545190026,0.216704081849281,-1.76114152065278
"345",345,345,13.871192,-0.207745073582236,0.12524766198138,-0.0546497492743496,0.0314030450376312,-0.207745073582236,0.12524766198138,-0.0546497492743496,0.0314030450376312
"346",346,346,13.872858,-0.787703239436198,0.159740999045126,1.80372615601403,0.236565435981154,-0.787703239436198,0.159740999045126,1.80372615601403,0.236565435981154
"347",347,347,13.874523,1.82110616756932,0.4355038468749,-0.14466518843397,-0.000517742406033938,1.82110616756932,0.4355038468749,-0.14466518843397,-0.000517742406033938
"348",348,348,13.876193,0.183437410191546,-0.260753931043974,-0.484808861132911,0.649297228192626,0.183437410191546,-0.260753931043974,-0.484808861132911,0.649297228192626
"349",349,349,13.877859,1.145855963882,-0.0340072254690227,0.316851840636195,-1.76114152065278,1.145855963882,-0.0340072254690227,0.316851840636195,-1.76114152065278
"350",350,350,13.879524,0.578810153889006,0.580918228554656,0.120354187012784,-1.76113307048447,0.578810153889006,0.580918228554656,0.120354187012784,-1.76113307048447
"351",351,351,13.881192,2.05310818793435,-0.734628246154327,0.620208907553868,0.309951903515965,2.05310818793435,-0.734628246154327,0.620208907553868,0.309951903515965
"352",352,352,13.882858,-0.890578118962418,-0.865965922409528,0.98111098712874,1.01453259602431,-0.890578118962418,-0.865965922409528,0.98111098712874,1.01453259602431
"353",353,353,13.884524,1.00825621883354,-0.626956435432846,-0.350147760981054,-1.17450123564626,1.00825621883354,-0.626956435432846,-0.350147760981054,-1.17450123564626
"354",354,354,13.886192,-1.14202953667503,0.0844709675276716,1.22864949990767,-1.23029978440784,-1.14202953667503,0.0844709675276716,1.22864949990767,-1.23029978440784
"355",355,355,13.88786,0.0615678657064284,-0.612020280847429,0.476629809119895,-0.0470381321068051,0.0615678657064284,-0.612020280847429,0.476629809119895,-0.0470381321068051
"356",356,356,13.889523,-0.769635739681303,3.63101993586959,1.77409911854237,0.330771911071572,-0.769635739681303,3.63101993586959,1.77409911854237,0.330771911071572
"357",357,357,13.891192,0.397749539902946,-0.363632278200834,-0.198377074507616,0.622064956278922,0.397749539902946,-0.363632278200834,-0.198377074507616,0.622064956278922
"358",358,358,13.892858,0.910271714319696,0.62194303188852,-2.04327086674336,0.907696265485136,0.910271714319696,0.62194303188852,-2.04327086674336,0.907696265485136
"359",359,359,13.894526,2.05331890729889,0.0509886741505628,0.612313212187139,0.269597822946908,2.05331890729889,0.0509886741505628,0.612313212187139,0.269597822946908
"360",360,360,13.896192,-0.6942087431421,0.0113966995996021,-0.116513539532828,1.30640120835072,-0.6942087431421,0.0113966995996021,-0.116513539532828,1.30640120835072
"361",361,361,13.897859,-0.553795894576943,0.323523788285077,0.0999835123785614,1.00483515520441,-0.553795894576943,0.323523788285077,0.0999835123785614,1.00483515520441
"362",362,362,13.899524,-0.11166452388675,-0.262930838358466,-1.07742107616916,1.38008999574651,-0.11166452388675,-0.262930838358466,-1.07742107616916,1.38008999574651
"363",363,363,13.901192,-0.0807836010125501,-0.00166003021862925,0.574276271796189,1.04044004250217,-0.0807836010125501,-0.00166003021862925,0.574276271796189,1.04044004250217
"364",364,364,13.902858,0.394957508322713,0.339520693606467,1.06558787502612,0.924327886758206,0.394957508322713,0.339520693606467,1.06558787502612,0.924327886758206
"365",365,365,13.904526,2.13465658201361,-0.607014684190274,-1.06021259775198,-0.33282061130323,2.13465658201361,-0.607014684190274,-1.06021259775198,-0.33282061130323
"366",366,366,13.906192,-0.52145047211915,-0.738140227352941,0.253674523491312,0.377009622522835,-0.52145047211915,-0.738140227352941,0.253674523491312,0.377009622522835
"367",367,367,13.907857,-0.275056319155637,0.104778679368475,-0.808533938396969,0.241248790872609,-0.275056319155637,0.104778679368475,-0.808533938396969,0.241248790872609
"368",368,368,13.909524,-1.14202953667503,-0.249036989178587,0.617468609151977,1.04286312323598,-1.14202953667503,-0.249036989178587,0.617468609151977,1.04286312323598
"369",369,369,13.911192,-0.855746208002983,-0.556344648140329,0.63137164670017,0.536047813427832,-0.855746208002983,-0.556344648140329,0.63137164670017,0.536047813427832
"370",370,370,13.912859,-0.0193062264062857,-0.874798598543097,-0.991168832235372,-1.36152081343068,-0.0193062264062857,-0.874798598543097,-0.991168832235372,-1.36152081343068
"371",371,371,13.914525,-0.143746547138863,0.16669425041151,0.590249617716642,-0.225250547116613,-0.143746547138863,0.16669425041151,0.590249617716642,-0.225250547116613
"372",372,372,13.916192,1.96123454499234,0.484893889212118,1.01992950419285,0.447740677478929,1.96123454499234,0.484893889212118,1.01992950419285,0.447740677478929
"373",373,373,13.917857,-0.359723359830176,-0.464054967716344,0.119956737956611,0.427305979993863,-0.359723359830176,-0.464054967716344,0.119956737956611,0.427305979993863
"374",374,374,13.919524,-0.769635739681303,0.597256198312956,-1.46983102370589,-0.926815133120776,-0.769635739681303,0.597256198312956,-1.46983102370589,-0.926815133120776
"375",375,375,13.921192,1.29367559811095,0.323523788285077,0.83476479069169,0.325460623166828,1.29367559811095,0.323523788285077,0.83476479069169,0.325460623166828
"376",376,376,13.92286,0.0128600845916452,-0.540906073072595,0.431423113436425,1.05171385467602,0.0128600845916452,-0.540906073072595,0.431423113436425,1.05171385467602
"377",377,377,13.924524,-1.20366495080471,0.323523788285077,0.195773593323634,0.719269852098785,-1.20366495080471,0.323523788285077,0.195773593323634,0.719269852098785
"378",378,378,13.926192,-1.10424755461195,0.572786460007529,-1.49481248352648,1.11057708331999,-1.10424755461195,0.572786460007529,-1.49481248352648,1.11057708331999
"379",379,379,13.927858,0.0236383800881676,-0.166215887948013,-0.391395481661368,0.619047914220387,0.0236383800881676,-0.166215887948013,-0.391395481661368,0.619047914220387
"380",380,380,13.929525,0.518545679945067,-0.329846051445533,-0.527356754277743,-1.76082227530587,0.518545679945067,-0.329846051445533,-0.527356754277743,-1.76082227530587
"381",381,381,13.931192,-0.708021397488083,0.309908898759799,-1.59917796668237,-0.449797020586034,-0.708021397488083,0.309908898759799,-1.59917796668237,-0.449797020586034
"382",382,382,13.93286,-0.53951965762896,-0.445954804636733,-1.23859795249017,-0.441586223410234,-0.53951965762896,-0.445954804636733,-1.23859795249017,-0.441586223410234
"383",383,383,13.934524,-0.988952454300668,-0.116143670244805,0.220213732544847,-0.250885666801147,-0.988952454300668,-0.116143670244805,0.220213732544847,-0.250885666801147
"384",384,384,13.936191,0.543303940963022,0.323523788285077,1.18819072187277,-1.76114152065278,0.543303940963022,0.323523788285077,1.18819072187277,-1.76114152065278
"385",385,385,13.937859,0.0366081569759667,0.244476384340547,0.535114218323902,-0.676022562618639,0.0366081569759667,0.244476384340547,0.535114218323902,-0.676022562618639
"386",386,386,13.939525,-0.916981255340019,0.323523788285077,0.535424842941148,0.439415423276319,-0.916981255340019,0.323523788285077,0.535424842941148,0.439415423276319
"387",387,387,13.941192,-0.0193062264062857,-0.0081672438457121,0.448458726589822,-1.37557766841887,-0.0193062264062857,-0.0081672438457121,0.448458726589822,-1.37557766841887
"388",388,388,13.942858,2.42418498889967,0.273356257990754,-1.47439918028686,0.724624671035533,2.42418498889967,0.273356257990754,-1.47439918028686,0.724624671035533
"389",389,389,13.944524,1.145855963882,0.39976773243045,-0.881508312087407,-0.959321497109063,1.145855963882,0.39976773243045,-0.881508312087407,-0.959321497109063
"390",390,390,13.946191,-0.250655016741223,0.12524766198138,0.356035835302434,-0.354840844550968,-0.250655016741223,0.12524766198138,0.356035835302434,-0.354840844550968
"391",391,391,13.947859,1.82110616756932,0.0377210517841986,0.828078995448644,1.00524121094115,1.82110616756932,0.0377210517841986,0.828078995448644,1.00524121094115
"392",392,392,13.949525,1.01594747563946,-0.369214728004353,0.943145042172509,-0.639935716450257,1.01594747563946,-0.369214728004353,0.943145042172509,-0.639935716450257
"393",393,393,13.951193,-1.0148287922669,0.302558673185165,0.90919073108492,-1.24210698327725,-1.0148287922669,0.302558673185165,0.90919073108492,-1.24210698327725
"394",394,394,13.952857,1.49565010902819,-0.0974362606810112,0.316796830928499,0.968584871212177,1.49565010902819,-0.0974362606810112,0.316796830928499,0.968584871212177
"395",395,395,13.954524,-0.870654603044604,0.49276514343508,0.702908402018257,0.721781098727498,-0.870654603044604,0.49276514343508,0.702908402018257,0.721781098727498
"396",396,396,13.956193,0.129250925598569,0.132107872517704,-1.05750599475509,-0.672371762966514,0.129250925598569,0.132107872517704,-1.05750599475509,-0.672371762966514
"397",397,397,13.957859,1.79350193081381,-0.380336208557365,0.226293167220726,-0.840024963339591,1.79350193081381,-0.380336208557365,0.226293167220726,-0.840024963339591
"398",398,398,13.959525,-1.28797376855952,-0.540906073072595,1.02819741624271,1.2459525017875,-1.28797376855952,-0.540906073072595,1.02819741624271,1.2459525017875
"399",399,399,13.961192,-0.0054988400444158,2.35859354398739,0.85465902797151,-0.14372347413148,-0.0054988400444158,2.35859354398739,0.85465902797151,-0.14372347413148
"400",400,400,13.962858,-1.61051536756962,3.79129827245063,-1.07089827265262,1.29395008653643,-1.61051536756962,3.79129827245063,-1.07089827265262,1.29395008653643
"401",401,401,13.964524,-1.20366495080471,0.0912195290679264,-0.748509100654661,0.329091031758036,-1.20366495080471,0.0912195290679264,-0.748509100654661,0.329091031758036
"402",402,402,13.966193,0.665858323382914,-0.626956435432846,0.184960659498065,-0.94770852636429,0.665858323382914,-0.626956435432846,0.184960659498065,-0.94770852636429
"403",403,403,13.967859,0.334607482316769,0.39976773243045,-0.804686863482973,-1.76114152065278,0.334607482316769,0.39976773243045,-0.804686863482973,-1.76114152065278
"404",404,404,13.969525,0.379438027123908,0.553581344030141,1.07763108294119,0.111321719021958,0.379438027123908,0.553581344030141,1.07763108294119,0.111321719021958
"405",405,405,13.971191,-1.14202953667503,-0.289795075466283,-1.11122697075194,0.786375866282195,-1.14202953667503,-0.289795075466283,-1.11122697075194,0.786375866282195
"406",406,406,13.972858,-0.0431596584728806,-0.153130501554123,-1.29497240244998,0.458514589264078,-0.0431596584728806,-0.153130501554123,-1.29497240244998,0.458514589264078
"407",407,407,13.974525,-1.16561956953595,-0.278220796206986,-0.958047659626733,0.0622732954849915,-1.16561956953595,-0.278220796206986,-0.958047659626733,0.0622732954849915
"408",408,408,13.976192,0.289418398510857,0.0576503975827626,-2.77148013057637,0.108878689855099,0.289418398510857,0.0576503975827626,-2.77148013057637,0.108878689855099
"409",409,409,13.977859,-1.19190681026305,0.484893889212118,-0.76816120118693,-1.54329243430394,-1.19190681026305,0.484893889212118,-0.76816120118693,-1.54329243430394
"410",410,410,13.979524,-1.17948490372307,0.323523788285077,-0.0546497492743496,-1.76114152065278,-1.17948490372307,0.323523788285077,-0.0546497492743496,-1.76114152065278
"411",411,411,13.981191,0.134121914429412,-0.738140227352941,0.295255593596895,-0.635914869844105,0.134121914429412,-0.738140227352941,0.295255593596895,-0.635914869844105
"412",412,412,13.982858,0.2004424629104,-0.0785799857891231,0.284848571859453,1.19356784617357,0.2004424629104,-0.0785799857891231,0.284848571859453,1.19356784617357
"413",413,413,13.984526,-1.24122567753501,-0.63191241031397,-0.773822499395195,1.2246675086309,-1.24122567753501,-0.63191241031397,-0.773822499395195,1.2246675086309
"414",414,414,13.986192,1.2062270618244,0.453625967590405,1.5655493238035,-0.140996458950969,1.2062270618244,0.453625967590405,1.5655493238035,-0.140996458950969
"415",415,415,13.987858,1.24415654744266,-0.307044845359158,1.00878854951769,0.918018322124281,1.24415654744266,-0.307044845359158,1.00878854951769,0.918018322124281
"416",416,416,13.989524,2.31324124346625,-0.0974362606810112,1.52629229630596,0.802471021905067,2.31324124346625,-0.0974362606810112,1.52629229630596,0.802471021905067
"417",417,417,13.991192,-0.198965556618115,-0.128536708808619,-0.688814477881343,-1.66179523068616,-0.198965556618115,-0.128536708808619,-0.688814477881343,-1.66179523068616
"418",418,418,13.992859,-0.0311380133658546,-0.0211179691448963,-0.479265888649177,-1.76114152065278,-0.0311380133658546,-0.0211179691448963,-0.479265888649177,-1.76114152065278
"419",419,419,13.994526,-0.256555158948507,-0.254904764194286,0.955675187870512,1.40699623702934,-0.256555158948507,-0.254904764194286,0.955675187870512,1.40699623702934
"420",420,420,13.996192,-0.0589636108138232,-0.0974362606810112,1.96196150184003,1.01630632659205,-0.0589636108138232,-0.0974362606810112,1.96196150184003,1.01630632659205
"421",421,421,13.997858,0.131368655212255,0.227131092528811,1.05937068099678,1.34534551917294,0.131368655212255,0.227131092528811,1.05937068099678,1.34534551917294
"422",422,422,13.999523,-0.753168021342041,0.0643307291809747,-0.773680351802943,0.135091665245945,-0.753168021342041,0.0643307291809747,-0.773680351802943,0.135091665245945
"423",423,423,14.001193,0.841155762748642,0.0618919429434766,-0.494580842028233,-1.26357622028224,0.841155762748642,0.0618919429434766,-0.494580842028233,-1.26357622028224
"424",424,424,14.002859,0.394957508322713,-0.690515727806917,1.96998837420204,1.38794083084177,0.394957508322713,-0.690515727806917,1.96998837420204,1.38794083084177
"425",425,425,14.004524,2.25318622457067,-0.0404208400210657,1.05652051990231,1.27856891915833,2.25318622457067,-0.0404208400210657,1.05652051990231,1.27856891915833
"426",426,426,14.006192,1.61776198078253,-0.261916321147507,1.12649756977598,-1.09374911351348,1.61776198078253,-0.261916321147507,1.12649756977598,-1.09374911351348
"427",427,427,14.007858,0.739969377490527,-0.429728483874503,-0.410728964712879,0.237451974323985,0.739969377490527,-0.429728483874503,-0.410728964712879,0.237451974323985
"428",428,428,14.009524,-1.10995699579432,0.326461482699434,1.11669722205133,0.233974428271581,-1.10995699579432,0.326461482699434,1.11669722205133,0.233974428271581
"429",429,429,14.011192,0.443434024934907,4.47359769288079,0.457397725729008,0.604429432375923,0.443434024934907,4.47359769288079,0.457397725729008,0.604429432375923
"430",430,430,14.01286,0.332273449275378,-0.249036989178587,-0.919785665274954,-1.76114152065278,0.332273449275378,-0.249036989178587,-0.919785665274954,-1.76114152065278
"431",431,431,14.014523,0.183437410191546,0.484893889212118,0.896354035562833,0.390552141418125,0.183437410191546,0.484893889212118,0.896354035562833,0.390552141418125
"432",432,432,14.016192,0.66014782860372,0.0207099626340337,-1.16045611417822,-1.40580153128893,0.66014782860372,0.0207099626340337,-1.16045611417822,-1.40580153128893
"433",433,433,14.017858,-1.0182979705251,-0.289795075466283,-0.82319222318558,0.466450579924543,-1.0182979705251,-0.289795075466283,-0.82319222318558,0.466450579924543
"434",434,434,14.019526,1.24415654744266,0.145890320810393,-1.22845344146609,-1.0523153478973,1.24415654744266,0.145890320810393,-1.22845344146609,-1.0523153478973
"435",435,435,14.021192,-0.137224782806168,-0.380336208557365,-0.539294801184648,-0.744771019468744,-0.137224782806168,-0.380336208557365,-0.539294801184648,-0.744771019468744
"436",436,436,14.022859,0.0236383800881676,0.945625876940585,-0.408408526729557,-1.75000590896974,0.0236383800881676,0.945625876940585,-0.408408526729557,-1.75000590896974
"437",437,437,14.024524,0.841155762748642,-0.540906073072595,-0.936018857620935,0.928746389231403,0.841155762748642,-0.540906073072595,-0.936018857620935,0.928746389231403
"438",438,438,14.026192,0.388288240434836,0.323523788285077,1.61031641199385,-0.434416456791385,0.388288240434836,0.323523788285077,1.61031641199385,-0.434416456791385
"439",439,439,14.027858,-0.0092326253543841,0.39976773243045,-0.000617645509105282,-0.390431972660982,-0.0092326253543841,0.39976773243045,-0.000617645509105282,-0.390431972660982
"440",440,440,14.029526,0.758659131528925,-0.566572936724777,1.16619436148946,1.14633759203591,0.758659131528925,-0.566572936724777,1.16619436148946,1.14633759203591
"441",441,441,14.031192,-0.817079204608811,0.137919885062588,0.545267505825562,1.38940595422092,-0.817079204608811,0.137919885062588,0.545267505825562,1.38940595422092
"442",442,442,14.032857,1.17282804254388,-0.874798598543097,-1.66056911391669,0.87125480367783,1.17282804254388,-0.874798598543097,-1.66056911391669,0.87125480367783
"443",443,443,14.034524,-0.86506000391591,-0.798480307006983,0.139935292110335,0.901921621654716,-0.86506000391591,-0.798480307006983,0.139935292110335,0.901921621654716
"444",444,444,14.036192,-1.00191169522024,-0.418848909479645,0.808274090172775,1.3453394078905,-1.00191169522024,-0.418848909479645,0.808274090172775,1.3453394078905
"445",445,445,14.037859,-0.624523849286773,-0.6417933464662,-1.34746952999271,0.0617460401913133,-0.624523849286773,-0.6417933464662,-1.34746952999271,0.0617460401913133
"446",446,446,14.039525,0.334607482316769,0.323523788285077,0.382045083336899,-0.160628362782086,0.334607482316769,0.323523788285077,0.382045083336899,-0.160628362782086
"447",447,447,14.041192,-0.339560361354557,0.438125365302632,-1.17388584882828,0.378285975177711,-0.339560361354557,0.438125365302632,-1.17388584882828,0.378285975177711
"448",448,448,14.042857,1.59774364115067,-0.63191241031397,-2.45659954859469,0.755469574408321,1.59774364115067,-0.63191241031397,-2.45659954859469,0.755469574408321
"449",449,449,14.044524,1.96123454499234,0.572786460007529,1.12758334543102,1.28964140607213,1.96123454499234,0.572786460007529,1.12758334543102,1.28964140607213
"450",450,450,14.046192,1.22276853194126,0.572786460007529,-0.0399006889937601,-1.76114152065278,1.22276853194126,0.572786460007529,-0.0399006889937601,-1.76114152065278
"451",451,451,14.04786,0.578810153889006,0.323523788285077,-1.35907642159375,-1.76114152065278,0.578810153889006,0.323523788285077,-1.35907642159375,-1.76114152065278
"452",452,452,14.049524,-0.897205242977387,-0.153130501554123,0.1390686149492,0.176648561886109,-0.897205242977387,-0.153130501554123,0.1390686149492,0.176648561886109
"453",453,453,14.051192,-0.244754874533936,0.00485903060748113,-0.483030057194594,1.09315784097197,-0.244754874533936,0.00485903060748113,-0.483030057194594,1.09315784097197
"454",454,454,14.052858,-1.73774603412751,0.287914046533933,-0.37509568211946,1.14552184900201,-1.73774603412751,0.287914046533933,-0.37509568211946,1.14552184900201
"455",455,455,14.054525,-0.198860196935841,-0.0532108527931289,-1.38243893474625,-1.39528293278858,-0.198860196935841,-0.0532108527931289,-1.38243893474625,-1.39528293278858
"456",456,456,14.056192,0.85358820525685,-0.556344648140329,-0.327721666641895,0.359364861278107,0.85358820525685,-0.556344648140329,-0.327721666641895,0.359364861278107
"457",457,457,14.05786,0.834834181812265,-1.21395723499492,-1.39695131059507,0.39941051070375,0.834834181812265,-1.21395723499492,-1.39695131059507,0.39941051070375
"458",458,458,14.059524,1.83743691832163,-0.109922340074883,-0.101692576463339,0.326393139479032,1.83743691832163,-0.109922340074883,-0.101692576463339,0.326393139479032
"459",459,459,14.061191,-0.96292861277925,-0.0785799857891231,-0.393500739221139,0.534693193603891,-0.96292861277925,-0.0785799857891231,-0.393500739221139,0.534693193603891
"460",460,460,14.062859,-1.3069595833051,0.323523788285077,-0.351841934599838,1.30699375125434,-1.3069595833051,0.323523788285077,-0.351841934599838,1.30699375125434
"461",461,461,14.064525,-0.120953138835617,-0.429728483874503,-2.27818708080969,1.36290200130812,-0.120953138835617,-0.429728483874503,-2.27818708080969,1.36290200130812
"462",462,462,14.066192,1.16450462764432,0.49276514343508,0.913523960167784,0.330623580438512,1.16450462764432,0.49276514343508,0.913523960167784,0.330623580438512
"463",463,463,14.067858,0.678164334272394,0.49276514343508,-0.797569453610312,-0.249201191136216,0.678164334272394,0.49276514343508,-0.797569453610312,-0.249201191136216
"464",464,464,14.069524,-0.335090266114762,-0.189552885161086,1.25674770632926,-1.03083300810156,-0.335090266114762,-0.189552885161086,1.25674770632926,-1.03083300810156
"465",465,465,14.071191,-0.244754874533936,-0.424294899399078,1.18100717497263,-1.14262403195762,-0.244754874533936,-0.424294899399078,1.18100717497263,-1.14262403195762
"466",466,466,14.072859,0.379438027123908,0.572786460007529,-0.981917327805173,1.2405916244724,0.379438027123908,0.572786460007529,-0.981917327805173,1.2405916244724
"467",467,467,14.074525,-1.19190681026305,-0.874798598543097,1.31132313510776,0.57848038390871,-1.19190681026305,-0.874798598543097,1.31132313510776,0.57848038390871
"468",468,468,14.076193,-0.11166452388675,0.309908898759799,-0.104705415838686,0.213110887259576,-0.11166452388675,0.309908898759799,-0.104705415838686,0.213110887259576
"469",469,469,14.077857,-1.66160027383584,-0.0974362606810112,-0.722161017896439,1.24399691655587,-1.66160027383584,-0.0974362606810112,-0.722161017896439,1.24399691655587
"470",470,470,14.079524,0.642658121346411,0.0377210517841986,-0.712795262534871,-1.17802724441991,0.642658121346411,0.0377210517841986,-0.712795262534871,-1.17802724441991
"471",471,471,14.081193,-0.649906998580289,-0.159240182727975,-0.538515575353696,1.36791757859067,-0.649906998580289,-0.159240182727975,-0.538515575353696,1.36791757859067
"472",472,472,14.082859,-0.395092605169204,-1.21395723499492,1.30321225931748,-1.42600133169942,-0.395092605169204,-1.21395723499492,1.30321225931748,-1.42600133169942
"473",473,473,14.084525,-0.86506000391591,-0.358037422953306,-0.0470046207044213,-1.37070189615313,-0.86506000391591,-0.358037422953306,-0.0470046207044213,-1.37070189615313
"474",474,474,14.086192,0.0615678657064284,4.47359769288079,0.801033182722723,-0.58814586717789,0.0615678657064284,4.47359769288079,0.801033182722723,-0.58814586717789
"475",475,475,14.087858,-0.975961605476414,0.323523788285077,-0.282539419717402,-0.583124228911511,-0.975961605476414,0.323523788285077,-0.282539419717402,-0.583124228911511
"476",476,476,14.089524,1.59774364115067,-0.00166003021862925,0.583232980613349,-0.295583234480177,1.59774364115067,-0.00166003021862925,0.583232980613349,-0.295583234480177
"477",477,477,14.091193,-0.762545033064333,0.564679502348418,-0.0702646371366008,-1.76114152065278,-0.762545033064333,0.564679502348418,-0.0702646371366008,-1.76114152065278
"478",478,478,14.092859,0.193225324674703,-0.798480307006983,-0.0644483400653407,-1.56486973789595,0.193225324674703,-0.798480307006983,-0.0644483400653407,-1.56486973789595
"479",479,479,14.094525,0.472776169649512,0.323523788285077,-1.93516033522535,1.09958172934135,0.472776169649512,0.323523788285077,-1.93516033522535,1.09958172934135
"480",480,480,14.096191,0.183353122445728,-0.0722594120671383,1.60833527890272,-0.0471055071095127,0.183353122445728,-0.0722594120671383,1.60833527890272,-0.0471055071095127
"481",481,481,14.097858,0.534559087334368,0.40739708049526,-0.495517574287204,-0.167689207737356,0.534559087334368,0.40739708049526,-0.495517574287204,-0.167689207737356
"482",482,482,14.099525,-0.170845057419465,0.309908898759799,1.29962503082901,-1.76114152065278,-0.170845057419465,0.309908898759799,1.29962503082901,-1.76114152065278
"483",483,483,14.101192,0.394957508322713,-0.318476462012365,-1.84331935574615,-1.76114152065278,0.394957508322713,-0.318476462012365,-1.84331935574615,-1.76114152065278
"484",484,484,14.102859,1.2062270618244,-0.424294899399078,0.226810509229571,-1.75901554884282,1.2062270618244,-0.424294899399078,0.226810509229571,-1.75901554884282
"485",485,485,14.104524,1.82110616756932,-0.704918448299997,1.66678176118575,0.839623972995911,1.82110616756932,-0.704918448299997,1.66678176118575,0.839623972995911
"486",486,486,14.106191,0.394957508322713,0.024521659359877,1.31738799456194,-1.2842248352871,0.394957508322713,0.024521659359877,1.31738799456194,-1.2842248352871
"487",487,487,14.107858,-1.10424755461195,-0.171409923299648,1.19293519161944,0.53427411303927,-1.10424755461195,-0.171409923299648,1.19293519161944,0.53427411303927
"488",488,488,14.109526,-0.143746547138863,0.323523788285077,1.56205800967717,0.873921068737292,-0.143746547138863,0.323523788285077,1.56205800967717,0.873921068737292
"489",489,489,14.111192,0.0366081569759667,0.323523788285077,1.01733292061135,-1.76114152065278,0.0366081569759667,0.323523788285077,1.01733292061135,-1.76114152065278
"490",490,490,14.112858,1.03554437654223,-0.540906073072595,0.315436476903426,0.396563110803955,1.03554437654223,-0.540906073072595,0.315436476903426,0.396563110803955
"491",491,491,14.114524,-0.395092605169204,-0.116143670244805,-2.5528102735724,-0.673235767527178,-0.395092605169204,-0.116143670244805,-2.5528102735724,-0.673235767527178
"492",492,492,14.116192,0.112878030973353,-0.0659264329011461,-0.989609440236583,0.245471410396538,0.112878030973353,-0.0659264329011461,-0.989609440236583,0.245471410396538
"493",493,493,14.117859,1.36510946269201,0.49276514343508,-0.128944479689602,-0.643926811422142,1.36510946269201,0.49276514343508,-0.128944479689602,-0.643926811422142
"494",494,494,14.119526,0.912905706376519,-0.0468220491291014,-1.66945169284285,1.32970088761852,0.912905706376519,-0.0468220491291014,-1.66945169284285,1.32970088761852
"495",495,495,14.121192,-0.945403820747745,-0.626956435432846,0.139743149940434,-0.631276859159399,-0.945403820747745,-0.626956435432846,0.139743149940434,-0.631276859159399
"496",496,496,14.122858,0.520349016266851,0.643299127802424,-0.791376708339948,-0.18503171953918,0.520349016266851,0.643299127802424,-0.791376708339948,-0.18503171953918
"497",497,497,14.124523,-0.890578118962418,-0.244990023207136,-0.758399877442956,-1.46384651705753,-0.890578118962418,-0.244990023207136,-0.758399877442956,-1.46384651705753
"498",498,498,14.126193,-0.862476163067849,0.323523788285077,-0.342315695076787,-1.03753391612561,-0.862476163067849,0.323523788285077,-0.342315695076787,-1.03753391612561
"499",499,499,14.127859,0.807019225692208,-0.171409923299648,-0.700608809967857,1.06035204426355,0.807019225692208,-0.171409923299648,-0.700608809967857,1.06035204426355
"500",500,500,14.129524,0.642658121346411,3.71041477751964,-0.993685330458944,-0.440539358213255,0.642658121346411,3.71041477751964,-0.993685330458944,-0.440539358213255
"501",501,501,14.131192,0.578810153889006,-0.153130501554123,1.81490613466986,-0.565382798747258,0.578810153889006,-0.153130501554123,1.81490613466986,-0.565382798747258
"502",502,502,14.132858,-0.615708193951632,-0.738140227352941,-0.0381005707527466,-1.39442265032586,-0.615708193951632,-0.738140227352941,-0.0381005707527466,-1.39442265032586
"503",503,503,14.134524,-1.0148287922669,0.273356257990754,0.488064305625583,0.965020562553636,-1.0148287922669,0.273356257990754,0.488064305625583,0.965020562553636
