"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1008",1008,1008,27.859392,-0.794300029822429,0.0550060352506047,1.05077182646604,-0.594495454580644,-0.794300029822429,0.0550060352506047,1.05077182646604,-0.594495454580644
"1009",1009,1009,27.861059,-1.45716237702656,-0.411793846947575,0.126533320265265,0.282286705372056,-1.45716237702656,-0.411793846947575,0.126533320265265,0.282286705372056
"1010",1010,1010,27.862725,-2.63144386882587,0.885222289584123,-0.426154366980556,0.482447749438458,-2.63144386882587,0.885222289584123,-0.426154366980556,0.482447749438458
"1011",1011,1011,27.864392,-0.218153952235738,0.169484969162556,-0.323456331127546,-0.327305395943295,-0.218153952235738,0.169484969162556,-0.323456331127546,-0.327305395943295
"1012",1012,1012,27.866057,-0.487722216429986,0.307689800332588,0.285540421406654,0.40525038656852,-0.487722216429986,0.307689800332588,0.285540421406654,0.40525038656852
"1013",1013,1013,27.867723,0.508671588337588,-0.832956542025637,0.54125293240294,0.287488142667832,0.508671588337588,-0.832956542025637,0.54125293240294,0.287488142667832
"1014",1014,1014,27.869392,-2.63144386882587,0.505237708212303,-2.11645456710427,-0.69230568042603,-2.63144386882587,0.505237708212303,-2.11645456710427,-0.69230568042603
"1015",1015,1015,27.871058,-0.458867178824257,1.12533980400327,0.480915642735246,-0.594495600430328,-0.458867178824257,1.12533980400327,0.480915642735246,-0.594495600430328
"1016",1016,1016,27.872724,-1.4420466970015,-0.899804865147834,-3.14334884961236,-1.9141684854361,-1.4420466970015,-0.899804865147834,-3.14334884961236,-1.9141684854361
"1017",1017,1017,27.874392,-0.477029861717523,-0.297329079817862,1.13537877322597,0.668327265330456,-0.477029861717523,-0.297329079817862,1.13537877322597,0.668327265330456
"1018",1018,1018,27.87606,0.471439281749549,0.876103604083347,1.34317474229011,-0.0692183779364043,0.471439281749549,0.876103604083347,1.34317474229011,-0.0692183779364043
"1019",1019,1019,27.877726,0.192674319603213,-0.686944239755339,-2.78082044366314,1.04130158960995,0.192674319603213,-0.686944239755339,-2.78082044366314,1.04130158960995
"1020",1020,1020,27.879392,-0.491349979636,0.533886090072151,0.0202572354039137,1.95046070223443,-0.491349979636,0.533886090072151,0.0202572354039137,1.95046070223443
"1021",1021,1021,27.881059,0.602508138808936,0.915129940976271,1.50861863949673,-1.04516375990556,0.602508138808936,0.915129940976271,1.50861863949673,-1.04516375990556
"1022",1022,1022,27.882724,-1.7117422511328,-0.126600779619711,0.130496375976745,1.42960486157258,-1.7117422511328,-0.126600779619711,0.130496375976745,1.42960486157258
"1023",1023,1023,27.884392,0.192674319603213,1.39084891445436,-0.0652060232029862,0.190951184567507,0.192674319603213,1.39084891445436,-0.0652060232029862,0.190951184567507
"1024",1024,1024,27.886057,0.120119055482933,1.09709438839376,0.615055892678134,-2.60642712318287,0.120119055482933,1.09709438839376,0.615055892678134,-2.60642712318287
"1025",1025,1025,27.887724,0.174535503573143,1.06655710223546,-0.0765682805282175,0.377936678616528,0.174535503573143,1.06655710223546,-0.0765682805282175,0.377936678616528
"1026",1026,1026,27.889392,-2.24986046002487,-0.662341261268009,-0.759477868156417,-0.168623564579326,-2.24986046002487,-0.662341261268009,-0.759477868156417,-0.168623564579326
"1027",1027,1027,27.891059,-0.477029861717523,0.505237708212303,0.68933883242495,1.55421037266666,-0.477029861717523,0.505237708212303,0.68933883242495,1.55421037266666
"1028",1028,1028,27.892725,0.775519030127326,1.63938621978386,0.0715932418387199,-2.77164765113672,0.775519030127326,1.63938621978386,0.0715932418387199,-2.77164765113672
"1029",1029,1029,27.894393,1.19428701178996,0.252124532219806,-0.099056141722792,0.989038032466345,1.19428701178996,0.252124532219806,-0.099056141722792,0.989038032466345
"1030",1030,1030,27.89606,-1.2829342756851,-0.880997674682919,1.03662399782356,-0.571080965017007,-1.2829342756851,-0.880997674682919,1.03662399782356,-0.571080965017007
"1031",1031,1031,27.897725,-0.922703753824766,-0.046951981701674,-0.187757148785862,0.319234878853188,-0.922703753824766,-0.046951981701674,-0.187757148785862,0.319234878853188
"1032",1032,1032,27.899392,-0.17869407174927,-0.537092739498437,0.445289956040294,-0.0692183779364043,-0.17869407174927,-0.537092739498437,0.445289956040294,-0.0692183779364043
"1033",1033,1033,27.901058,-0.0240367982297255,-1.47888310775027,1.35111797995001,0.345044001460616,-0.0240367982297255,-1.47888310775027,1.35111797995001,0.345044001460616
"1034",1034,1034,27.902724,0.565633835168859,-0.681777614273001,0.350384135575992,-0.361341972174181,0.565633835168859,-0.681777614273001,0.350384135575992,-0.361341972174181
"1035",1035,1035,27.904391,-0.408929745394104,1.3084438903475,0.195673940557067,1.13328096384641,-0.408929745394104,1.3084438903475,0.195673940557067,1.13328096384641
"1036",1036,1036,27.906057,-0.340193179385418,1.06655710223546,0.19403894097602,2.19463327414915,-0.340193179385418,1.06655710223546,0.19403894097602,2.19463327414915
"1037",1037,1037,27.907725,0.340648871427466,-0.784600591985278,0.761798606403049,-1.31670947351868,0.340648871427466,-0.784600591985278,0.761798606403049,-1.31670947351868
"1038",1038,1038,27.909392,0.622914306842763,0.391746041613677,0.856580539672869,0.699840131546831,0.622914306842763,0.391746041613677,0.856580539672869,0.699840131546831
"1039",1039,1039,27.911059,-2.81356394626462,-0.205368088865137,-2.34589965659028,1.511492166895,-2.81356394626462,-0.205368088865137,-2.34589965659028,1.511492166895
"1040",1040,1040,27.912725,0.95657305434326,1.0056399386104,-0.735753136784968,-0.485982705967047,0.95657305434326,1.0056399386104,-0.735753136784968,-0.485982705967047
"1041",1041,1041,27.914393,-1.74101893665502,0.142095856835009,-1.32008521668401,0.535701625939336,-1.74101893665502,0.142095856835009,-1.32008521668401,0.535701625939336
"1042",1042,1042,27.916059,-0.494054890798378,-0.53808284016821,0.704299601275382,-0.373673271293248,-0.494054890798378,-0.53808284016821,0.704299601275382,-0.373673271293248
"1043",1043,1043,27.917723,-0.527786724117456,0.155975210802649,-0.602878004188972,-1.66067853979115,-0.527786724117456,0.155975210802649,-0.602878004188972,-1.66067853979115
"1044",1044,1044,27.919392,-1.02591998153271,1.2206602112508,-0.262210683646087,-0.978312463175088,-1.02591998153271,1.2206602112508,-0.262210683646087,-0.978312463175088
"1045",1045,1045,27.921058,-0.842829318323931,0.00656697342111802,0.644948293534335,0.337730952433683,-0.842829318323931,0.00656697342111802,0.644948293534335,0.337730952433683
"1046",1046,1046,27.922723,0.54749501913879,-0.046951981701674,1.0843207901181,0.518086046903737,0.54749501913879,-0.046951981701674,1.0843207901181,0.518086046903737
"1047",1047,1047,27.924391,-1.09900031664334,0.142095856835009,-0.124992826683346,-0.573175366485401,-1.09900031664334,0.142095856835009,-0.124992826683346,-0.573175366485401
"1048",1048,1048,27.926059,0.488392710240814,0.196874081490101,-0.05403971671858,0.0790685060703459,0.488392710240814,0.196874081490101,-0.05403971671858,0.0790685060703459
"1049",1049,1049,27.927725,0.565792947590176,1.3775966767138,-0.906850916368162,0.986579006786879,0.565792947590176,1.3775966767138,-0.906850916368162,0.986579006786879
"1050",1050,1050,27.929392,0.835488501721476,-1.04678050861034,0.291547949455093,-0.856891361165983,0.835488501721476,-1.04678050861034,0.291547949455093,-0.856891361165983
"1051",1051,1051,27.931059,-0.5408339426654,1.18965069901788,0.355488643858542,1.12314171255946,-0.5408339426654,1.18965069901788,0.355488643858542,1.12314171255946
"1052",1052,1052,27.932726,2.28723023381233,0.391746041613677,0.979633664174861,0.931021580370136,2.28723023381233,0.391746041613677,0.979633664174861,0.931021580370136
"1053",1053,1053,27.934392,-0.95564002503726,0.766378727473219,-0.0318743462643359,-0.265013652047431,-0.95564002503726,0.766378727473219,-0.0318743462643359,-0.265013652047431
"1054",1054,1054,27.936057,0.433570525476245,-0.335025628084676,-0.80184528690158,0.18793092930236,0.433570525476245,-0.335025628084676,-0.80184528690158,0.18793092930236
"1055",1055,1055,27.937724,-0.305506671538442,-0.205368088865137,-0.995585731067787,-1.30964086856285,-0.305506671538442,-0.205368088865137,-0.995585731067787,-1.30964086856285
"1056",1056,1056,27.939392,0.835488501721476,0.00656697342111802,-1.3996964178869,0.455236427964934,0.835488501721476,0.00656697342111802,-1.3996964178869,0.455236427964934
"1057",1057,1057,27.941058,0.471121056906917,0.196874081490101,-1.71400023205772,0.207114465370409,0.471121056906917,0.196874081490101,-1.71400023205772,0.207114465370409
"1058",1058,1058,27.942723,0.37564564849601,1.64855370197901,-0.106542753870532,0.0526011638370927,0.37564564849601,1.64855370197901,-0.106542753870532,0.0526011638370927
"1059",1059,1059,27.944393,-0.695013878920995,-0.487822244960247,-0.522336203306166,1.24908211289027,-0.695013878920995,-0.487822244960247,-0.522336203306166,1.24908211289027
"1060",1060,1060,27.94606,-1.2829342756851,1.4093932324044,0.282003742269362,-2.34525697380789,-1.2829342756851,1.4093932324044,0.282003742269362,-2.34525697380789
"1061",1061,1061,27.947725,-0.408929745394104,-1.47888310775027,-0.531669557600747,0.823827021204404,-0.408929745394104,-1.47888310775027,-0.531669557600747,0.823827021204404
"1062",1062,1062,27.949392,-0.288163417614955,0.00656697342111802,0.0347894034935423,0.0921519520120112,-0.288163417614955,0.00656697342111802,0.0347894034935423,0.0921519520120112
"1063",1063,1063,27.95106,0.777094243098358,-0.0129715439872869,0.909076014590328,0.35995457932396,0.777094243098358,-0.0129715439872869,0.909076014590328,0.35995457932396
"1064",1064,1064,27.952725,0.642007797400732,-0.205368088865137,0.57111931027574,-0.210019934661004,0.642007797400732,-0.205368088865137,0.57111931027574,-0.210019934661004
"1065",1065,1065,27.954391,-0.526672937168241,1.47260226657825,0.426866128629544,-2.6679530103858,-0.526672937168241,1.47260226657825,0.426866128629544,-2.6679530103858
"1066",1066,1066,27.956058,-0.988576296249757,0.307689800332588,1.132031149951,-0.978325443797003,-0.988576296249757,0.307689800332588,1.132031149951,-0.978325443797003
"1067",1067,1067,27.957724,-1.6215255082464,-0.637643837565754,-0.235441040798032,-0.0868658467015182,-1.6215255082464,-0.637643837565754,-0.235441040798032,-0.0868658467015182
"1068",1068,1068,27.959392,-0.0587233060767017,1.04151652758566,0.713763070486969,-1.86973882696148,-0.0587233060767017,1.04151652758566,0.713763070486969,-1.86973882696148
"1069",1069,1069,27.961057,0.43341141305493,0.419922197398912,0.927651976365579,1.01146446334282,0.43341141305493,0.419922197398912,0.927651976365579,1.01146446334282
"1070",1070,1070,27.962726,0.914249150273096,-0.179175282593277,-0.0318743462643359,0.601547143245987,0.914249150273096,-0.179175282593277,-0.0318743462643359,0.601547143245987
"1071",1071,1071,27.964393,-0.181398982911648,1.0056399386104,-2.59987530025853,-0.989255200373553,-0.181398982911648,1.0056399386104,-2.59987530025853,-0.989255200373553
"1072",1072,1072,27.966059,1.86605965458781,1.63480247868628,-2.43466872376378,-1.54195760403726,1.86605965458781,1.63480247868628,-2.43466872376378,-1.54195760403726
"1073",1073,1073,27.967725,0.371007521414635,-0.360698985674462,1.10512516446341,-0.855652586871289,0.371007521414635,-0.360698985674462,1.10512516446341,-0.855652586871289
"1074",1074,1074,27.969393,0.875425719471894,0.146610338108309,1.1796529871566,0.524467408146541,0.875425719471894,0.146610338108309,1.1796529871566,0.524467408146541
"1075",1075,1075,27.971059,-0.611798082572515,-0.309257825279969,0.971307421579774,1.78767706727043,-0.611798082572515,-0.309257825279969,0.971307421579774,1.78767706727043
"1076",1076,1076,27.972723,0.565633835168859,-0.020192504140278,1.42672253138375,-0.304663180458708,0.565633835168859,-0.020192504140278,1.42672253138375,-0.304663180458708
"1077",1077,1077,27.974391,1.8445794777101,-1.11671719026051,1.19816555961331,0.0162368995675694,1.8445794777101,-1.11671719026051,1.19816555961331,0.0162368995675694
"1078",1078,1078,27.976058,0.565633835168859,1.09709438839376,0.167171878754208,-0.192031417982322,0.565633835168859,1.09709438839376,0.167171878754208,-0.192031417982322
"1079",1079,1079,27.977724,-0.130164783247766,1.1277890832436,-0.318814008823695,1.15639507598497,-0.130164783247766,1.1277890832436,-0.318814008823695,1.15639507598497
"1080",1080,1080,27.979391,0.0300614250178494,0.871834680368849,1.5308282549457,0.985410677889765,0.0300614250178494,0.871834680368849,1.5308282549457,0.985410677889765
"1081",1081,1081,27.981059,0.777094243098358,0.00656697342111802,0.680121580671696,0.270011485456651,0.777094243098358,0.00656697342111802,0.680121580671696,0.270011485456651
"1082",1082,1082,27.982726,-2.38701536719961,0.736943302155682,-0.308638355057827,1.535362655497,-2.38701536719961,0.736943302155682,-0.308638355057827,1.535362655497
"1083",1083,1083,27.984392,0.0478820162052879,0.0334838596740502,1.13194396183567,-0.254803736588378,0.0478820162052879,0.0334838596740502,1.13194396183567,-0.254803736588378
"1084",1084,1084,27.986059,0.293432260401823,-0.612883450386888,0.806455380431538,-0.00186304627001667,0.293432260401823,-0.612883450386888,0.806455380431538,-0.00186304627001667
"1085",1085,1085,27.987725,0.565474722747544,1.64658924150862,-0.509418572280723,-0.0504770067601691,0.565474722747544,1.64658924150862,-0.509418572280723,-0.0504770067601691
"1086",1086,1086,27.989392,-1.35023882990194,0.448255761875685,1.5329390080438,-0.685678197840753,-1.35023882990194,0.448255761875685,1.5329390080438,-0.685678197840753
"1087",1087,1087,27.991057,0.796505958498959,-2.27189235484765,-0.286498579068577,-1.46341122638866,0.796505958498959,-2.27189235484765,-0.286498579068577,-1.46341122638866
"1088",1088,1088,27.992723,0.565633835168859,0.0334838596740502,-0.463926171340795,-0.612426360633977,0.565633835168859,0.0334838596740502,-0.463926171340795,-0.612426360633977
"1089",1089,1089,27.994392,-2.74242478269406,-0.257486106633244,-0.709560447944971,0.335521256789747,-2.74242478269406,-0.257486106633244,-0.709560447944971,0.335521256789747
"1090",1090,1090,27.996058,0.211449585318548,-0.335025628084676,0.469859433488306,-1.74615743734754,0.211449585318548,-0.335025628084676,0.469859433488306,-1.74615743734754
"1091",1091,1091,27.997724,0.796505958498959,0.505237708212303,-0.0318743462643359,-0.130400810705972,0.796505958498959,0.505237708212303,-0.0318743462643359,-0.130400810705972
"1092",1092,1092,27.999392,0.340648871427466,-0.335025628084676,0.538905303430289,-0.263128836575561,0.340648871427466,-0.335025628084676,0.538905303430289,-0.263128836575561
"1093",1093,1093,28.00106,0.0122408338304132,1.0056399386104,-1.62787683486334,0.383143439425785,0.0122408338304132,1.0056399386104,-1.62787683486334,0.383143439425785
"1094",1094,1094,28.002726,0.192674319603213,-1.09348366738955,-0.229357667986004,1.02392316216124,0.192674319603213,-1.09348366738955,-0.229357667986004,1.02392316216124
"1095",1095,1095,28.004392,0.661260400380016,-1.40600351320312,0.241866737862212,-0.481311869823222,0.661260400380016,-1.40600351320312,0.241866737862212,-0.481311869823222
"1096",1096,1096,28.006059,0.54749501913879,1.53752390731603,0.91819985050573,-1.31565902033652,0.54749501913879,1.53752390731603,0.91819985050573,-1.31565902033652
"1097",1097,1097,28.007724,0.680990340623251,0.736943302155682,-0.107172198682716,-1.55402199823383,0.680990340623251,0.736943302155682,-0.107172198682716,-1.55402199823383
"1098",1098,1098,28.009392,-0.628663999232055,-0.205368088865137,0.848978714658447,-1.40452688845277,-0.628663999232055,-0.205368088865137,0.848978714658447,-1.40452688845277
"1099",1099,1099,28.011057,-0.148144486856519,1.63480247868628,0.112196435760477,0.0446271240403292,-0.148144486856519,1.63480247868628,0.112196435760477,0.0446271240403292
"1100",1100,1100,28.012724,0.0341983479720753,-2.27189235484765,0.621728230105943,-1.27387320242748,0.0341983479720753,-2.27189235484765,0.621728230105943,-1.27387320242748
"1101",1101,1101,28.014392,-0.494054890798378,0.13959699385685,1.39565909627449,-0.541206063681607,-0.494054890798378,0.13959699385685,1.39565909627449,-0.541206063681607
"1102",1102,1102,28.016059,-1.11554800846025,0.476746735043994,1.92279666219353,0.878206346795176,-1.11554800846025,0.476746735043994,1.92279666219353,0.878206346795176
"1103",1103,1103,28.017725,0.192674319603213,0.463115142356835,0.321187905130438,-0.598437115227168,0.192674319603213,0.463115142356835,0.321187905130438,-0.598437115227168
"1104",1104,1104,28.019393,-0.217676614971789,-0.205368088865137,-0.112448859009304,-1.06865620612552,-0.217676614971789,-0.205368088865137,-0.112448859009304,-1.06865620612552
"1105",1105,1105,28.02106,-0.0668652331423846,1.55930297387717,-2.71597183628325,0.774830205292627,-0.0668652331423846,1.55930297387717,-2.71597183628325,0.774830205292627
"1106",1106,1106,28.022725,0.0575878739055873,1.25182713217524,1.0531592683791,-0.231682550740127,0.0575878739055873,1.25182713217524,1.0531592683791,-0.231682550740127
"1107",1107,1107,28.024392,1.11252709409653,0.241082312508443,-1.45405464909483,-0.301582980973261,1.11252709409653,0.241082312508443,-1.45405464909483,-0.301582980973261
"1108",1108,1108,28.026058,0.396019994045574,-1.9900678335187,-2.34119572431718,-0.940232131518579,0.396019994045574,-1.9900678335187,-2.34119572431718,-0.940232131518579
"1109",1109,1109,28.027724,-0.147985374435204,0.252124532219806,-0.472019096759917,-0.458333543740869,-0.147985374435204,0.252124532219806,-0.472019096759917,-0.458333543740869
"1110",1110,1110,28.029391,-1.7117422511328,-0.53808284016821,-0.000309818229522118,-1.05896609894177,-1.7117422511328,-0.53808284016821,-0.000309818229522118,-1.05896609894177
"1111",1111,1111,28.031057,-2.81356394626462,-0.53808284016821,-0.605062822701367,0.846664602341284,-2.81356394626462,-0.53808284016821,-0.605062822701367,0.846664602341284
"1112",1112,1112,28.032725,0.816076786320875,-1.02332661357124,0.159125661254011,0.0842951753615284,0.816076786320875,-1.02332661357124,0.159125661254011,0.0842951753615284
"1113",1113,1113,28.034392,1.09420529878195,-0.020192504140278,0.542068319216178,0.35990484458157,1.09420529878195,-0.020192504140278,0.542068319216178,0.35990484458157
"1114",1114,1114,28.036059,0.120119055482933,-0.0129715439872869,0.902716620219318,-2.07901052252014,0.120119055482933,-0.0129715439872869,0.902716620219318,-2.07901052252014
"1115",1115,1115,28.037725,-1.10043232843519,-1.16297960470341,0.150586341581159,1.9131682505732,-1.10043232843519,-1.16297960470341,0.150586341581159,1.9131682505732
"1116",1116,1116,28.039393,-0.793504467715848,-0.335025628084676,0.301355500336096,0.0720210493187573,-0.793504467715848,-0.335025628084676,0.301355500336096,0.0720210493187573
"1117",1117,1117,28.041059,2.17426041467769,-0.808810048743765,0.966970035260906,0.398624508329772,2.17426041467769,-0.808810048743765,0.966970035260906,0.398624508329772
"1118",1118,1118,28.042723,0.247886329800004,-0.686944239755339,0.738509815608237,0.0887985031427871,0.247886329800004,-0.686944239755339,0.738509815608237,0.0887985031427871
"1119",1119,1119,28.044392,1.35865014300981,-0.442060390156429,-0.843169339705418,0.327168664137049,1.35865014300981,-0.442060390156429,-0.843169339705418,0.327168664137049
"1120",1120,1120,28.046058,0.120437280325565,-0.808810048743765,-1.37689005316898,-0.633154444860124,0.120437280325565,-0.808810048743765,-1.37689005316898,-0.633154444860124
"1121",1121,1121,28.047723,0.138098759091687,1.53752390731603,-0.226931080388505,0.947657122451217,0.138098759091687,1.53752390731603,-0.226931080388505,0.947657122451217
"1122",1122,1122,28.049391,0.359583249564118,-2.25213756405968,0.955648702969399,0.114863519021544,0.359583249564118,-2.25213756405968,0.955648702969399,0.114863519021544
"1123",1123,1123,28.051059,-0.17869407174927,1.25182713217524,-0.0318743462643359,1.03302943305822,-0.17869407174927,1.25182713217524,-0.0318743462643359,1.03302943305822
"1124",1124,1124,28.052725,0.211449585318548,-2.36980056098405,-0.346908822057259,-0.196873773355035,0.211449585318548,-2.36980056098405,-0.346908822057259,-0.196873773355035
"1125",1125,1125,28.054392,0.838352525305172,1.60221887953799,-1.00504208288221,1.20350853492172,0.838352525305172,1.60221887953799,-1.00504208288221,1.20350853492172
"1126",1126,1126,28.056059,0.303098339996797,-0.832956542025637,1.28236036459339,1.97517937967622,0.303098339996797,-0.832956542025637,1.28236036459339,1.97517937967622
"1127",1127,1127,28.057726,0.565633835168859,1.15864118678497,0.280972164517099,0.494391817645367,0.565633835168859,1.15864118678497,0.280972164517099,0.494391817645367
"1128",1128,1128,28.059392,0.247886329800004,0.736943302155682,2.48536463122268,-0.189699062753782,0.247886329800004,0.736943302155682,2.48536463122268,-0.189699062753782
"1129",1129,1129,28.061057,-0.305506671538442,0.279828461930428,-0.49437751029347,1.3105682560542,-0.305506671538442,0.279828461930428,-0.49437751029347,1.3105682560542
"1130",1130,1130,28.062724,-1.12713934835314,0.218974261781983,0.581484242322587,0.136148165643471,-1.12713934835314,0.218974261781983,0.581484242322587,0.136148165643471
"1131",1131,1131,28.064392,0.251705027911598,-0.924176452858602,-0.490196039456349,0.510411071884895,0.251705027911598,-0.924176452858602,-0.490196039456349,0.510411071884895
"1132",1132,1132,28.066058,0.680990340623251,0.448255761875685,1.38101705336606,0.519031809182414,0.680990340623251,0.448255761875685,1.38101705336606,0.519031809182414
"1133",1133,1133,28.067723,-1.12923167669346,-0.999794014186362,-0.0318743462643359,1.82121527512962,-1.12923167669346,-0.999794014186362,-0.0318743462643359,1.82121527512962
"1134",1134,1134,28.069393,0.471121056906917,-0.257486106633244,0.0504009693476668,-1.12896242534242,0.471121056906917,-0.257486106633244,0.0504009693476668,-1.12896242534242
"1135",1135,1135,28.07106,0.584727325726828,0.736943302155682,0.20991807647999,0.556565423296844,0.584727325726828,0.736943302155682,0.20991807647999,0.556565423296844
"1136",1136,1136,28.072725,2.21897100506759,0.307689800332588,-1.94366774020527,0.283374233543997,2.21897100506759,0.307689800332588,-1.94366774020527,0.283374233543997
"1137",1137,1137,28.074392,0.565792947590176,2.00124991258586,0.302156652354996,-0.115082655899492,0.565792947590176,2.00124991258586,0.302156652354996,-0.115082655899492
"1138",1138,1138,28.07606,0.452345791191582,0.79597156148229,-0.744638984732512,-1.49675130474404,0.452345791191582,0.79597156148229,-0.744638984732512,-1.49675130474404
"1139",1139,1139,28.077725,0.0475637913626536,0.793604134761565,0.0480537852123401,-0.0486341959974139,0.0475637913626536,0.793604134761565,0.0480537852123401,-0.0486341959974139
"1140",1140,1140,28.079391,0.623232531685398,0.335551138734746,0.462713566730059,0.030070523361093,0.623232531685398,0.335551138734746,0.462713566730059,0.030070523361093
"1141",1141,1141,28.081058,-0.908383635906289,-2.31122878686291,0.881105533388571,-0.0692183779364043,-0.908383635906289,-2.31122878686291,0.881105533388571,-0.0692183779364043
"1142",1142,1142,28.082724,-0.628663999232055,0.505237708212303,-1.31215821558641,-0.0131752936439812,-0.628663999232055,0.505237708212303,-1.31215821558641,-0.0131752936439812
"1143",1143,1143,28.084392,-1.22629025369646,1.86619325524658,-0.2399594759074,1.21027442885752,-1.22629025369646,1.86619325524658,-0.2399594759074,1.21027442885752
"1144",1144,1144,28.086057,0.584727325726828,-0.857008590092586,0.560679200721293,0.940418092139131,0.584727325726828,-0.857008590092586,0.560679200721293,0.940418092139131
"1145",1145,1145,28.087726,-1.51746598470548,-0.020192504140278,0.078421494748273,1.68604156882669,-1.51746598470548,-0.020192504140278,0.078421494748273,1.68604156882669
"1146",1146,1146,28.089393,-0.331441996213015,-2.22754403009384,1.19125523421764,-0.289102915176077,-0.331441996213015,-2.22754403009384,1.19125523421764,-0.289102915176077
"1147",1147,1147,28.091059,0.187972547553313,0.142095856835009,1.01398756096307,1.14160205296727,0.187972547553313,0.142095856835009,1.01398756096307,1.14160205296727
"1148",1148,1148,28.092725,-0.526672937168241,-0.020192504140278,1.08361461086769,0.388311914692881,-0.526672937168241,-0.020192504140278,1.08361461086769,0.388311914692881
"1149",1149,1149,28.094393,0.934297315358963,0.0605581546185207,-0.926513838142402,-2.80899319937557,0.934297315358963,0.0605581546185207,-0.926513838142402,-2.80899319937557
"1150",1150,1150,28.096059,-2.49855317454241,-0.784600591985278,1.51438884683329,-0.176187839687688,-2.49855317454241,-0.784600591985278,1.51438884683329,-0.176187839687688
"1151",1151,1151,28.097723,0.247886329800004,-0.126600779619711,-0.258483836553171,0.181363463862226,0.247886329800004,-0.126600779619711,-0.258483836553171,0.181363463862226
"1152",1152,1152,28.099391,0.584727325726828,-1.09336120342754,0.883732965037449,1.50943065453045,0.584727325726828,-1.09336120342754,0.883732965037449,1.50943065453045
"1153",1153,1153,28.101058,0.43341141305493,1.46485618486769,0.602797065728198,0.41411848493083,0.43341141305493,1.46485618486769,0.602797065728198,0.41411848493083
"1154",1154,1154,28.102724,-1.50266852952305,0.766378727473219,0.882251434332871,0.360428882497721,-1.50266852952305,0.766378727473219,0.882251434332871,0.360428882497721
"1155",1155,1155,28.104391,-1.25555898359761,-0.637643837565754,-0.556565100806589,1.95399033752244,-1.25555898359761,-0.637643837565754,-0.556565100806589,1.95399033752244
"1156",1156,1156,28.106059,0.471121056906917,-0.832956542025637,0.66550200204808,-1.62472805107635,0.471121056906917,-0.832956542025637,0.66550200204808,-1.62472805107635
"1157",1157,1157,28.107726,-0.17869407174927,-0.437215350630902,-0.354125195531216,-0.498381095940951,-0.17869407174927,-0.437215350630902,-0.354125195531216,-0.498381095940951
"1158",1158,1158,28.109392,-0.339079392436202,-0.662341261268009,0.411098647293673,-0.351129066796596,-0.339079392436202,-0.662341261268009,0.411098647293673,-0.351129066796596
"1159",1159,1159,28.111059,-0.5408339426654,-0.411793846947575,1.41441254814166,0.339680598090281,-0.5408339426654,-0.411793846947575,1.41441254814166,0.339680598090281
"1160",1160,1160,28.112725,-0.645370803470276,0.142095856835009,-0.40532330239586,0.477037528319422,-0.645370803470276,0.142095856835009,-0.40532330239586,0.477037528319422
"1161",1161,1161,28.114392,0.120437280325565,1.15864118678497,0.859717310056695,-0.212890985698981,0.120437280325565,1.15864118678497,0.859717310056695,-0.212890985698981
"1162",1162,1162,28.116057,0.61786248746597,0.391746041613677,0.911793525797134,0.463787011564244,0.61786248746597,0.391746041613677,0.911793525797134,0.463787011564244
"1163",1163,1163,28.117723,-0.425954774474959,-0.53808284016821,-0.0318743462643359,0.461286054100505,-0.425954774474959,-0.53808284016821,-0.0318743462643359,0.461286054100505
"1164",1164,1164,28.119392,2.49221476619425,1.00655448310824,0.994790606284778,1.04891917277797,2.49221476619425,1.00655448310824,0.994790606284778,1.04891917277797
"1165",1165,1165,28.121058,-2.24986046002487,0.505237708212303,-0.113304058762961,0.604734031775593,-2.24986046002487,0.505237708212303,-0.113304058762961,0.604734031775593
"1166",1166,1166,28.122724,1.86605965458781,1.06655710223546,-0.247830649920958,-1.84160418364172,1.86605965458781,1.06655710223546,-0.247830649920958,-1.84160418364172
"1167",1167,1167,28.124392,0.835488501721476,-1.09348366738955,0.980623872056076,-0.0278014646226896,0.835488501721476,-1.09348366738955,0.980623872056076,-0.0278014646226896
"1168",1168,1168,28.12606,-0.425954774474959,0.114864153199,-1.54737062096638,-0.495766011099147,-0.425954774474959,0.114864153199,-1.54737062096638,-0.495766011099147
"1169",1169,1169,28.127726,0.358628575036219,1.2206602112508,0.8131326110699,0.0120329282636004,0.358628575036219,1.2206602112508,0.8131326110699,0.0120329282636004
"1170",1170,1170,28.129392,-0.509966132930018,-0.462558149968457,-0.330055715234367,-1.98442280155144,-0.509966132930018,-0.462558149968457,-0.330055715234367,-1.98442280155144
"1171",1171,1171,28.131059,1.72285847540305,0.855314638191975,-0.827888732819678,-0.0901217950567017,1.72285847540305,0.855314638191975,-0.827888732819678,-0.0901217950567017
"1172",1172,1172,28.132724,0.625237348193983,-0.548911928511233,0.722226545396233,0.149672442256321,0.625237348193983,-0.548911928511233,0.722226545396233,0.149672442256321
"1173",1173,1173,28.134392,1.20781156760186,0.114864153199,0.930070779309923,-0.258177239789211,1.20781156760186,0.114864153199,0.930070779309923,-0.258177239789211
"1174",1174,1174,28.136057,2.12986804913041,-0.516354144388356,-0.0963110506019544,0.367924389479875,2.12986804913041,-0.516354144388356,-0.0963110506019544,0.367924389479875
