"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2120",2120,2120,15.335541,-0.244343438761016,-1.44781914321252,-0.137944133808149,-1.56837693256778,-0.244343438761016,-1.44781914321252,-0.137944133808149,-1.56837693256778
"2121",2121,2121,15.337208,-0.691027679084426,0.156601145439937,0.148623904740982,1.07323327221205,-0.691027679084426,0.156601145439937,0.148623904740982,1.07323327221205
"2122",2122,2122,15.338876,-0.485331233722389,-0.264682929084908,-0.313182174520736,0.342687643522137,-0.485331233722389,-0.264682929084908,-0.313182174520736,0.342687643522137
"2123",2123,2123,15.340542,-0.455104409706923,-0.900786599014467,0.0195296267068545,-2.03350855827006,-0.455104409706923,-0.900786599014467,0.0195296267068545,-2.03350855827006
"2124",2124,2124,15.342209,-0.415430720775546,-0.6326505796938,0.198247321789375,0.616345316281908,-0.415430720775546,-0.6326505796938,0.198247321789375,0.616345316281908
"2125",2125,2125,15.343875,-0.653793513339321,-0.404569501322245,0.718696440465861,-0.0936670774286625,-0.653793513339321,-0.404569501322245,0.718696440465861,-0.0936670774286625
"2126",2126,2126,15.34554,-0.286183147634842,-0.883782370376059,-0.330390869234696,-1.24351533393803,-0.286183147634842,-0.883782370376059,-0.330390869234696,-1.24351533393803
"2127",2127,2127,15.347209,0.127599442693395,-0.383087938090687,0.899814619585538,-1.91683247625852,0.127599442693395,-0.383087938090687,0.899814619585538,-1.91683247625852
"2128",2128,2128,15.348876,1.35501550707575,-1.79920662991319,-1.88108624756541,0.973884471682216,1.35501550707575,-1.79920662991319,-1.88108624756541,0.973884471682216
"2129",2129,2129,15.350542,-0.459188096071571,-0.84336801539206,1.54214818431314,-0.960823999932815,-0.459188096071571,-0.84336801539206,1.54214818431314,-0.960823999932815
"2130",2130,2130,15.352207,-0.259298093138715,-2.10474143280318,1.14017229293547,0.879047985958234,-0.259298093138715,-2.10474143280318,1.14017229293547,0.879047985958234
"2131",2131,2131,15.353875,-0.967651500606661,-0.966368702636623,-0.324663480173665,-3.47162251920615,-0.967651500606661,-0.966368702636623,-0.324663480173665,-3.47162251920615
"2132",2132,2132,15.355541,-0.363562559628258,0.742875145901757,0.273709810884703,-0.153031280536188,-0.363562559628258,0.742875145901757,0.273709810884703,-0.153031280536188
"2133",2133,2133,15.357208,1.49283951319961,-1.03678240474669,-0.314071863737169,-0.784323574129023,1.49283951319961,-1.03678240474669,-0.314071863737169,-0.784323574129023
"2134",2134,2134,15.358876,1.35253197187323,-0.302822456213945,0.259284385756981,-0.43428731021546,1.35253197187323,-0.302822456213945,0.259284385756981,-0.43428731021546
"2135",2135,2135,15.360542,1.56602168782646,-0.834724984472592,-1.23006095087866,1.2384020389418,1.56602168782646,-0.834724984472592,-1.23006095087866,1.2384020389418
"2136",2136,2136,15.362207,-0.841492187771712,-0.558904956071892,0.0326916989084033,-2.29659101736093,-0.841492187771712,-0.558904956071892,0.0326916989084033,-2.29659101736093
"2137",2137,2137,15.363875,-0.471341699986682,-0.483241727080915,1.00283789516958,0.77988848109874,-0.471341699986682,-0.483241727080915,1.00283789516958,0.77988848109874
"2138",2138,2138,15.365543,0.431605430127554,-0.754939013515567,0.49257782739204,0.523443719846534,0.431605430127554,-0.754939013515567,0.49257782739204,0.523443719846534
"2139",2139,2139,15.367208,-0.72672142426088,-0.966368702636623,-0.579400637751364,0.710891868131065,-0.72672142426088,-0.966368702636623,-0.579400637751364,0.710891868131065
"2140",2140,2140,15.368876,-0.398244028431027,0.0373689545676073,0.477355790725297,0.245746602818651,-0.398244028431027,0.0373689545676073,0.477355790725297,0.245746602818651
"2141",2141,2141,15.370541,-0.342581402740143,1.94008439188934,0.960114516727915,0.55025421675086,-0.342581402740143,1.94008439188934,0.960114516727915,0.55025421675086
"2142",2142,2142,15.372208,-0.234261543324968,-0.360350617286012,-0.217711074859543,-1.36478943911639,-0.234261543324968,-0.360350617286012,-0.217711074859543,-1.36478943911639
"2143",2143,2143,15.373875,-0.746253328328284,-0.0109081303168232,0.234047267816236,0.483573388400675,-0.746253328328284,-0.0109081303168232,0.234047267816236,0.483573388400675
"2144",2144,2144,15.375543,-0.374125443527578,1.77761500305135,0.520996066778824,-2.11254484588992,-0.374125443527578,1.77761500305135,0.520996066778824,-2.11254484588992
"2145",2145,2145,15.377208,-0.49520250022354,1.76545300191347,0.00761397310772568,-1.88755496095139,-0.49520250022354,1.76545300191347,0.00761397310772568,-1.88755496095139
"2146",2146,2146,15.378875,-0.367445048204348,-0.68426155848417,0.505753429594526,1.22759320086963,-0.367445048204348,-0.68426155848417,0.505753429594526,1.22759320086963
"2147",2147,2147,15.38054,-0.446883593815041,-0.794606050292879,0.500265835795258,-3.42602662963323,-0.446883593815041,-0.794606050292879,0.500265835795258,-3.42602662963323
"2148",2148,2148,15.382208,-0.4344219057862,2.12355101163138,1.1335231267332,-1.33851798329084,-0.4344219057862,2.12355101163138,1.1335231267332,-1.33851798329084
"2149",2149,2149,15.383876,0.372840208788481,-0.957109408140262,-0.945581481835412,1.26582088088991,0.372840208788481,-0.957109408140262,-0.945581481835412,1.26582088088991
"2150",2150,2150,15.385542,0.372840208788481,-0.267757672322398,-0.0604565963790762,-1.02221791264501,0.372840208788481,-0.267757672322398,-0.0604565963790762,-1.02221791264501
"2151",2151,2151,15.387208,1.65948434804277,1.81930922264739,0.235909257816111,-1.07760366925374,1.65948434804277,1.81930922264739,0.235909257816111,-1.07760366925374
"2152",2152,2152,15.388875,0.616597617057979,-0.233572630985457,0.0435208497871507,1.08824043757846,0.616597617057979,-0.233572630985457,0.0435208497871507,1.08824043757846
"2153",2153,2153,15.39054,-0.781151713496843,0.105791853572228,-0.521479690122072,0.850298636905597,-0.781151713496843,0.105791853572228,-0.521479690122072,0.850298636905597
"2154",2154,2154,15.392209,-0.469103626086205,0.805068019005897,0.78086679476999,-0.525186740906846,-0.469103626086205,0.805068019005897,0.78086679476999,-0.525186740906846
"2155",2155,2155,15.393877,1.65948434804277,-0.643060437411602,1.16707971131443,0.344562813436656,1.65948434804277,-0.643060437411602,1.16707971131443,0.344562813436656
"2156",2156,2156,15.395541,1.35253197187323,1.77761500305135,-0.919736481029357,1.03877989349807,1.35253197187323,1.77761500305135,-0.919736481029357,1.03877989349807
"2157",2157,2157,15.397208,-0.539340265088558,-0.822315995763173,-2.36089526751221,0.484491665936836,-0.539340265088558,-0.822315995763173,-2.36089526751221,0.484491665936836
"2158",2158,2158,15.398875,-0.373122095305761,-0.450204126008099,0.721600327828191,-0.417505520979489,-0.373122095305761,-0.450204126008099,0.721600327828191,-0.417505520979489
"2159",2159,2159,15.400542,-0.369677086171168,-0.208476272055753,0.918054195622479,-0.350303991296574,-0.369677086171168,-0.208476272055753,0.918054195622479,-0.350303991296574
"2160",2160,2160,15.402208,0.849097380314542,-0.193512375530036,0.240637687627337,0.581562743734213,0.849097380314542,-0.193512375530036,0.240637687627337,0.581562743734213
"2161",2161,2161,15.403877,0.395201456757488,-1.39326600989875,-0.281545767672445,0.329229126862838,0.395201456757488,-1.39326600989875,-0.281545767672445,0.329229126862838
"2162",2162,2162,15.40554,-0.432331335014459,-0.0236191144775087,0.726835041545435,0.489174660188389,-0.432331335014459,-0.0236191144775087,0.726835041545435,0.489174660188389
"2163",2163,2163,15.407208,-0.49520250022354,-0.244198520645266,0.555168484628493,0.798388676892243,-0.49520250022354,-0.244198520645266,0.555168484628493,0.798388676892243
"2164",2164,2164,15.408874,-0.691027679084426,-0.302822456213945,0.961052189437992,0.767664717794466,-0.691027679084426,-0.302822456213945,0.961052189437992,0.767664717794466
"2165",2165,2165,15.410543,-0.52231075851635,2.80424612892602,0.693714995897656,-0.153031280536188,-0.52231075851635,2.80424612892602,0.693714995897656,-0.153031280536188
"2166",2166,2166,15.412208,-0.499122713384984,0.145678045248863,0.10694460591999,0.561858668027534,-0.499122713384984,0.145678045248863,0.10694460591999,0.561858668027534
"2167",2167,2167,15.413875,-0.421803031985047,2.64946798127975,0.332800125943339,0.570641931835624,-0.421803031985047,2.64946798127975,0.332800125943339,0.570641931835624
"2168",2168,2168,15.415541,0.616597617057979,-0.148044308567667,-0.0640686701775315,0.0434284225452493,0.616597617057979,-0.148044308567667,-0.0640686701775315,0.0434284225452493
"2169",2169,2169,15.417208,-0.497164178661985,-0.184424021855146,-1.83912461690552,1.00522774280759,-0.497164178661985,-0.184424021855146,-1.83912461690552,1.00522774280759
"2170",2170,2170,15.418875,-0.249351377466854,3.04646708140184,0.154277350164635,0.575974374280406,-0.249351377466854,3.04646708140184,0.154277350164635,0.575974374280406
"2171",2171,2171,15.420542,0.839446173894627,-0.302822456213945,-0.108308914898213,0.273311701937558,0.839446173894627,-0.302822456213945,-0.108308914898213,0.273311701937558
"2172",2172,2172,15.422209,-0.485331233722389,-0.590737205198436,-0.183525275402496,-0.0614699482771389,-0.485331233722389,-0.590737205198436,-0.183525275402496,-0.0614699482771389
"2173",2173,2173,15.423874,0.395201456757488,-0.0988440336698414,-1.06727330564516,0.0137726845355534,0.395201456757488,-0.0988440336698414,-1.06727330564516,0.0137726845355534
"2174",2174,2174,15.425541,-0.326441567639217,-0.383087938090687,-0.0499555698456258,0.687936035641378,-0.326441567639217,-0.383087938090687,-0.0499555698456258,0.687936035641378
"2175",2175,2175,15.427208,0.127599442693395,-1.09294709361262,-0.387358117649575,0.726906244978075,0.127599442693395,-1.09294709361262,-0.387358117649575,0.726906244978075
"2176",2176,2176,15.428877,2.78188507380897,0.727041204425731,1.28272726338537,-0.153031280536188,2.78188507380897,0.727041204425731,1.28272726338537,-0.153031280536188
"2177",2177,2177,15.430542,-0.259298093138715,-1.2722979843454,-0.152981237184669,-0.0604040311772557,-0.259298093138715,-1.2722979843454,-0.152981237184669,-0.0604040311772557
"2178",2178,2178,15.432208,-0.489814171948708,-0.71477887821478,-0.142679634135993,-2.46485662070727,-0.489814171948708,-0.71477887821478,-0.142679634135993,-2.46485662070727
"2179",2179,2179,15.433875,1.5731579218894,-0.774827320629053,-3.09132554891949,-2.01917876543384,1.5731579218894,-0.774827320629053,-3.09132554891949,-2.01917876543384
"2180",2180,2180,15.435541,-0.360723784580315,0.0813341668078751,0.0234430267197193,-0.0377147240423027,-0.360723784580315,0.0813341668078751,0.0234430267197193,-0.0377147240423027
"2181",2181,2181,15.437208,-0.274045262296962,-0.394374415405778,-0.0261775097478288,-0.479784902435906,-0.274045262296962,-0.394374415405778,-0.0261775097478288,-0.479784902435906
"2182",2182,2182,15.438877,-0.717554350019684,-0.29120724654987,-1.12299654386762,-0.396493332933562,-0.717554350019684,-0.29120724654987,-1.12299654386762,-0.396493332933562
"2183",2183,2183,15.440541,-0.473353677872267,-0.294575657352452,0.92654379111345,1.08629706961328,-0.473353677872267,-0.294575657352452,0.92654379111345,1.08629706961328
"2184",2184,2184,15.442207,0.849097380314542,1.94702174022738,0.98379376417371,-2.65837540925519,0.849097380314542,1.94702174022738,0.98379376417371,-2.65837540925519
"2185",2185,2185,15.443875,0.51776989206114,0.282047181352078,1.16234386182527,-1.55913793989414,0.51776989206114,0.282047181352078,1.16234386182527,-1.55913793989414
"2186",2186,2186,15.445542,2.35723199133271,-0.123553748568415,0.505569247001129,-0.453342029888438,2.35723199133271,-0.123553748568415,0.505569247001129,-0.453342029888438
"2187",2187,2187,15.447208,2.78996014705276,0.156601145439937,-0.644748578243223,0.504922788159248,2.78996014705276,0.156601145439937,-0.644748578243223,0.504922788159248
"2188",2188,2188,15.448876,-0.558968869843088,0.156601145439937,-1.82530435816808,-0.57488892726943,-0.558968869843088,0.156601145439937,-1.82530435816808,-0.57488892726943
"2189",2189,2189,15.450541,-0.432331335014459,-0.548221154729937,-0.108308914898213,-2.29800022870231,-0.432331335014459,-0.548221154729937,-0.108308914898213,-2.29800022870231
"2190",2190,2190,15.452207,2.67392988538555,-0.0614233346105817,0.931379238867569,0.0204693644720851,2.67392988538555,-0.0614233346105817,0.931379238867569,0.0204693644720851
"2191",2191,2191,15.453876,1.59610704464685,1.28944746481123,1.35802189317875,-3.29065619013477,1.59610704464685,1.28944746481123,1.35802189317875,-3.29065619013477
"2192",2192,2192,15.455542,-0.326441567639217,-0.558904956071892,0.335331283602445,0.037768445138252,-0.326441567639217,-0.558904956071892,0.335331283602445,0.037768445138252
"2193",2193,2193,15.457209,-0.453382659631334,-0.232364156081869,0.979150617013549,0.661510581244687,-0.453382659631334,-0.232364156081869,0.979150617013549,0.661510581244687
"2194",2194,2194,15.458875,-0.44481817276687,0.132309596390211,-0.570401973792892,-1.81876441668814,-0.44481817276687,0.132309596390211,-0.570401973792892,-1.81876441668814
"2195",2195,2195,15.460541,-0.473353677872267,0.145678045248863,0.467590010629845,0.919589883884021,-0.473353677872267,0.145678045248863,0.467590010629845,0.919589883884021
"2196",2196,2196,15.462208,0.127599442693395,3.04646708140184,0.756198809771873,0.598733446177992,0.127599442693395,3.04646708140184,0.756198809771873,0.598733446177992
"2197",2197,2197,15.463876,-0.524218993792209,-0.275132782571837,-2.68341775596986,1.07795875200598,-0.524218993792209,-0.275132782571837,-2.68341775596986,1.07795875200598
"2198",2198,2198,15.465542,2.2154504247079,0.872176536501833,0.614104383095794,0.694258640054096,2.2154504247079,0.872176536501833,0.614104383095794,0.694258640054096
"2199",2199,2199,15.467209,-0.485331233722389,0.172469731690996,0.0731881264862137,0.633081855189673,-0.485331233722389,0.172469731690996,0.0731881264862137,0.633081855189673
"2200",2200,2200,15.468875,-0.421803031985047,-1.28054368743239,1.07939535414716,0.523245853340097,-0.421803031985047,-1.28054368743239,1.07939535414716,0.523245853340097
"2201",2201,2201,15.47054,-0.33496103649849,0.633407273690337,0.746427879547033,0.898842193683214,-0.33496103649849,0.633407273690337,0.746427879547033,0.898842193683214
"2202",2202,2202,15.472209,-0.561572620724271,-0.394374415405778,-0.0376960185388176,0.205834615266174,-0.561572620724271,-0.394374415405778,-0.0376960185388176,0.205834615266174
"2203",2203,2203,15.473876,-0.300568789516774,-0.394374415405778,0.18033779048496,0.707889126392487,-0.300568789516774,-0.394374415405778,0.18033779048496,0.707889126392487
"2204",2204,2204,15.475542,-0.455104409706923,-0.172370502392427,0.950249923980461,-0.153031280536188,-0.455104409706923,-0.172370502392427,0.950249923980461,-0.153031280536188
"2205",2205,2205,15.477207,1.07359010032957,-0.919688709081003,0.718973761839899,-2.12488325564692,1.07359010032957,-0.919688709081003,0.718973761839899,-2.12488325564692
"2206",2206,2206,15.478875,-0.516567190396095,-2.46817696009409,0.58972733676298,0.46706687967459,-0.516567190396095,-2.46817696009409,0.58972733676298,0.46706687967459
"2207",2207,2207,15.480541,0.127599442693395,0.156601145439937,0.892962852530537,-1.70676506208025,0.127599442693395,0.156601145439937,0.892962852530537,-1.70676506208025
"2208",2208,2208,15.482208,0.694948437124279,-0.216102314664917,-1.0846499030269,0.629122221072736,0.694948437124279,-0.216102314664917,-1.0846499030269,0.629122221072736
"2209",2209,2209,15.483876,0.127599442693395,-0.929112369751856,1.49976253215292,0.843152771430001,0.127599442693395,-0.929112369751856,1.49976253215292,0.843152771430001
"2210",2210,2210,15.485542,0.127599442693395,1.07505918454933,-0.505259244134594,0.820514428513986,0.127599442693395,1.07505918454933,-0.505259244134594,0.820514428513986
"2211",2211,2211,15.487207,-0.561572620724271,-0.135826422930456,0.72547348699956,-3.12971702042708,-0.561572620724271,-0.135826422930456,0.72547348699956,-3.12971702042708
"2212",2212,2212,15.488875,-0.0998425582752213,-0.325943298092433,-0.749079698633935,-1.52829675387686,-0.0998425582752213,-0.325943298092433,-0.749079698633935,-1.52829675387686
"2213",2213,2213,15.490543,-0.520399379525044,-0.143139621920837,0.206683670179885,-2.87802483387,-0.520399379525044,-0.143139621920837,0.206683670179885,-2.87802483387
"2214",2214,2214,15.492208,0.0139190725773714,-0.548221154729937,-0.285954531571217,0.166434205253162,0.0139190725773714,-0.548221154729937,-0.285954531571217,0.166434205253162
"2215",2215,2215,15.493876,-0.421803031985047,0.238456176102404,-0.947603429616684,-1.74266986119939,-0.421803031985047,0.238456176102404,-0.947603429616684,-1.74266986119939
"2216",2216,2216,15.495541,0.127599442693395,-0.175640293490314,-0.744961314742363,-2.5237307997667,0.127599442693395,-0.175640293490314,-0.744961314742363,-2.5237307997667
"2217",2217,2217,15.497208,-0.471712658409337,-0.833670411097054,-1.06143670213724,-0.840682627512079,-0.471712658409337,-0.833670411097054,-1.06143670213724,-0.840682627512079
"2218",2218,2218,15.498875,-0.543081286469567,-0.244198520645266,-0.0216003540761081,0.35804105223493,-0.543081286469567,-0.244198520645266,-0.0216003540761081,0.35804105223493
"2219",2219,2219,15.500543,-0.426249754609425,-0.302822456213945,-0.602906753559366,-0.0971034297460883,-0.426249754609425,-0.302822456213945,-0.602906753559366,-0.0971034297460883
"2220",2220,2220,15.502208,1.5731579218894,0.156601145439937,-0.818865645284656,0.608581613331158,1.5731579218894,0.156601145439937,-0.818865645284656,0.608581613331158
"2221",2221,2221,15.503875,-0.363562559628258,-0.405606103996039,-3.08195947123881,-0.50921733790946,-0.363562559628258,-0.405606103996039,-3.08195947123881,-0.50921733790946
"2222",2222,2222,15.50554,-0.716017073166479,-0.302822456213945,0.102611077555458,0.850014693400087,-0.716017073166479,-0.302822456213945,0.102611077555458,0.850014693400087
"2223",2223,2223,15.507208,-0.459188096071571,-0.0488767166243879,1.38271912043696,0.0215203517284457,-0.459188096071571,-0.0488767166243879,1.38271912043696,0.0215203517284457
"2224",2224,2224,15.508876,-0.438593616183342,-0.220420214068811,-0.108308914898213,1.03646558343303,-0.438593616183342,-0.220420214068811,-0.108308914898213,1.03646558343303
"2225",2225,2225,15.510542,-0.445558832126001,0.0865966238278489,-1.50921778563986,-0.773810568141466,-0.445558832126001,0.0865966238278489,-1.50921778563986,-0.773810568141466
"2226",2226,2226,15.512208,1.4467805609511,3.13531028603806,1.55577856912775,0.651694854245347,1.4467805609511,3.13531028603806,1.55577856912775,0.651694854245347
"2227",2227,2227,15.513875,-0.65840911635747,-0.184579621833664,0.877014298458657,0.18089071744027,-0.65840911635747,-0.184579621833664,0.877014298458657,0.18089071744027
"2228",2228,2228,15.51554,0.518664593477136,0.135601302978029,0.944040264582817,0.747300226910738,0.518664593477136,0.135601302978029,0.944040264582817,0.747300226910738
"2229",2229,2229,15.517209,-0.52231075851635,-0.494144683322192,-1.09178908169419,-0.190172480043688,-0.52231075851635,-0.494144683322192,-1.09178908169419,-0.190172480043688
"2230",2230,2230,15.518877,0.0554412661911292,0.0794932656535694,1.40251735258181,0.452048470845775,0.0554412661911292,0.0794932656535694,1.40251735258181,0.452048470845775
"2231",2231,2231,15.520541,-0.269954534009715,0.156601145439937,0.528806979964744,-1.3735899367562,-0.269954534009715,0.156601145439937,0.528806979964744,-1.3735899367562
"2232",2232,2232,15.522208,-0.442746464287807,2.19165339659575,-1.57859625230754,-2.66398350084797,-0.442746464287807,2.19165339659575,-1.57859625230754,-2.66398350084797
"2233",2233,2233,15.523875,1.07359010032957,-0.594896765187571,1.49953339504028,-0.327522248155121,1.07359010032957,-0.594896765187571,1.49953339504028,-0.327522248155121
"2234",2234,2234,15.525542,-0.244343438761016,2.52438532249162,1.0528734098594,0.300350938790174,-0.244343438761016,2.52438532249162,1.0528734098594,0.300350938790174
"2235",2235,2235,15.527208,-0.446883593815041,-0.0988440336698414,1.31540247751848,0.152337760341624,-0.446883593815041,-0.0988440336698414,1.31540247751848,0.152337760341624
"2236",2236,2236,15.528877,-0.442746464287807,-0.184424021855146,0.262444906685465,-2.20785447863022,-0.442746464287807,-0.184424021855146,0.262444906685465,-2.20785447863022
"2237",2237,2237,15.53054,0.0139190725773714,0.213177754240089,0.24010783533259,0.176244034042715,0.0139190725773714,0.213177754240089,0.24010783533259,0.176244034042715
"2238",2238,2238,15.532208,-0.526120941637176,-0.754939013515567,0.893621458060004,-0.651632470153773,-0.526120941637176,-0.754939013515567,0.893621458060004,-0.651632470153773
"2239",2239,2239,15.533874,0.12559327637367,-0.184424021855146,0.534997697361077,0.181536387092853,0.12559327637367,-0.184424021855146,0.534997697361077,0.181536387092853
"2240",2240,2240,15.535543,-0.312170482748146,-0.265612145858034,0.487362230256764,-0.329291618931592,-0.312170482748146,-0.265612145858034,0.487362230256764,-0.329291618931592
"2241",2241,2241,15.537208,2.70234907301944,0.156601145439937,-0.235612331040804,0.947653289570374,2.70234907301944,0.156601145439937,-0.235612331040804,0.947653289570374
"2242",2242,2242,15.538875,1.23580581735485,-0.505047639563471,0.730034755831472,0.04501421154211,1.23580581735485,-0.505047639563471,0.730034755831472,0.04501421154211
"2243",2243,2243,15.540541,-0.467308313069174,-0.704642964121131,0.892123992472461,0.508398861233206,-0.467308313069174,-0.704642964121131,0.892123992472461,0.508398861233206
"2244",2244,2244,15.542208,1.59610704464685,-0.548221154729937,0.758756503690881,-0.0829068995872329,1.59610704464685,-0.548221154729937,0.758756503690881,-0.0829068995872329
"2245",2245,2245,15.543875,-0.432331335014459,-0.325943298092433,0.320631592262187,-0.358074514052389,-0.432331335014459,-0.325943298092433,0.320631592262187,-0.358074514052389
"2246",2246,2246,15.545542,-0.365172141936726,-0.0236191144775087,-1.9544044759252,1.28562642423682,-0.365172141936726,-0.0236191144775087,-1.9544044759252,1.28562642423682
"2247",2247,2247,15.547209,-2.41992656359839,-0.123553748568415,0.49843509573303,0.351675777960786,-2.41992656359839,-0.123553748568415,0.49843509573303,0.351675777960786
"2248",2248,2248,15.548874,2.35723199133271,-0.499878323375709,-0.108308914898213,-1.77691707904942,2.35723199133271,-0.499878323375709,-0.108308914898213,-1.77691707904942
"2249",2249,2249,15.550541,-0.249351377466854,-0.784744079823381,1.51899555941993,0.65130409784698,-0.249351377466854,-0.784744079823381,1.51899555941993,0.65130409784698
"2250",2250,2250,15.552208,-0.174414632375157,-0.232364156081869,0.9458440319335,0.724009578856129,-0.174414632375157,-0.232364156081869,0.9458440319335,0.724009578856129
"2251",2251,2251,15.553877,-0.385159884743833,-0.29120724654987,0.292015727571398,0.401954606489545,-0.385159884743833,-0.29120724654987,0.292015727571398,0.401954606489545
"2252",2252,2252,15.555542,2.78188507380897,2.91037188892278,-0.327042333667389,-0.379145407717599,2.78188507380897,2.91037188892278,-0.327042333667389,-0.379145407717599
"2253",2253,2253,15.557208,-0.398244028431027,1.16294029917751,0.743317812428493,0.668584193650397,-0.398244028431027,1.16294029917751,0.743317812428493,0.668584193650397
"2254",2254,2254,15.558875,-0.716017073166479,-0.548221154729937,0.046600103419686,-0.532304682045484,-0.716017073166479,-0.548221154729937,0.046600103419686,-0.532304682045484
"2255",2255,2255,15.560541,-0.305318943556022,-1.07798275877711,1.16017513361061,-1.49470091957014,-0.305318943556022,-1.07798275877711,1.16017513361061,-1.49470091957014
"2256",2256,2256,15.562208,0.108532332647,-1.39326600989875,1.13575767185565,-0.665426355335161,0.108532332647,-1.39326600989875,1.13575767185565,-0.665426355335161
"2257",2257,2257,15.563877,-0.374125443527578,0.119050724981219,-0.105105599470181,0.0486135940644207,-0.374125443527578,0.119050724981219,-0.105105599470181,0.0486135940644207
"2258",2258,2258,15.565541,-0.326441567639217,-0.0988440336698414,1.36781211456622,-1.15413109804512,-0.326441567639217,-0.0988440336698414,1.36781211456622,-1.15413109804512
"2259",2259,2259,15.567207,1.92796770703993,-0.919688709081003,-0.108308914898213,1.3825750220216,1.92796770703993,-0.919688709081003,-0.108308914898213,1.3825750220216
"2260",2260,2260,15.568875,-0.572493888184461,-0.84336801539206,-0.295331441981683,0.541980687291676,-0.572493888184461,-0.84336801539206,-0.295331441981683,0.541980687291676
"2261",2261,2261,15.570542,-0.717554350019684,0.156601145439937,0.909460811930775,0.770843668550421,-0.717554350019684,0.156601145439937,0.909460811930775,0.770843668550421
"2262",2262,2262,15.572208,-0.4344219057862,0.156601145439937,0.00709983307213119,0.782287393610408,-0.4344219057862,0.156601145439937,0.00709983307213119,0.782287393610408
"2263",2263,2263,15.573876,-0.12524377908073,-0.461271448423868,0.341780205790847,-1.06026486783104,-0.12524377908073,-0.461271448423868,0.341780205790847,-1.06026486783104
"2264",2264,2264,15.575541,-0.841492187771712,0.915215052250318,-0.344309757314446,1.27710719747621,-0.841492187771712,0.915215052250318,-0.344309757314446,1.27710719747621
"2265",2265,2265,15.577207,-0.286183147634842,-1.07522294112994,-0.318738910989307,1.12382424506186,-0.286183147634842,-1.07522294112994,-0.318738910989307,1.12382424506186
"2266",2266,2266,15.578876,-0.307689305002477,-0.383087938090687,-1.20342733258188,0.276456185030072,-0.307689305002477,-0.383087938090687,-1.20342733258188,0.276456185030072
"2267",2267,2267,15.580542,-0.400410048373477,-0.314437665878019,0.728902425688563,0.766708931330444,-0.400410048373477,-0.314437665878019,0.728902425688563,0.766708931330444
"2268",2268,2268,15.582209,-0.442746464287807,-0.450204126008099,1.01419663647209,0.0716989106908311,-0.442746464287807,-0.450204126008099,1.01419663647209,0.0716989106908311
"2269",2269,2269,15.583875,-0.497164178661985,-0.383087938090687,-1.21274832655363,0.338972324313708,-0.497164178661985,-0.383087938090687,-1.21274832655363,0.338972324313708
"2270",2270,2270,15.585541,2.56097618940264,-0.91026504841015,0.115352323082711,0.674493278261352,2.56097618940264,-0.91026504841015,0.115352323082711,0.674493278261352
"2271",2271,2271,15.587208,-0.376341762917168,-1.25573535282912,-2.18534132310033,-2.0269609924497,-0.376341762917168,-1.25573535282912,-2.18534132310033,-2.0269609924497
"2272",2272,2272,15.588876,1.78260808924284,-0.160207405480047,-1.24022636181081,0.748726303445719,1.78260808924284,-0.160207405480047,-1.24022636181081,0.748726303445719
"2273",2273,2273,15.590542,-0.374125443527578,-0.232364156081869,-0.234104739775142,0.587953269719005,-0.374125443527578,-0.232364156081869,-0.234104739775142,0.587953269719005
"2274",2274,2274,15.592209,0.395201456757488,-0.160207405480047,-1.86343788019521,1.09645323390875,0.395201456757488,-0.160207405480047,-1.86343788019521,1.09645323390875
"2275",2275,2275,15.593875,-0.854592050036137,-0.0362753099133633,-1.08771333825524,-2.21887970727394,-0.854592050036137,-0.0362753099133633,-1.08771333825524,-2.21887970727394
"2276",2276,2276,15.59554,-0.465283760321804,-1.43235228619286,0.062047785585922,0.490896568807983,-0.465283760321804,-1.43235228619286,0.062047785585922,0.490896568807983
"2277",2277,2277,15.597209,0.127599442693395,2.52438532249162,-0.0869778423442065,1.03533533898266,0.127599442693395,2.52438532249162,-0.0869778423442065,1.03533533898266
"2278",2278,2278,15.598876,-0.239313494047054,-0.000542103578884938,-1.77194392867388,1.33253313563911,-0.239313494047054,-0.000542103578884938,-1.77194392867388,1.33253313563911
"2279",2279,2279,15.600542,2.55717229371271,-0.184805351379967,-2.3620199161062,-0.796833584927005,2.55717229371271,-0.184805351379967,-2.3620199161062,-0.796833584927005
"2280",2280,2280,15.602207,0.108532332647,-0.123553748568415,0.85745061542682,0.349948155450462,0.108532332647,-0.123553748568415,0.85745061542682,0.349948155450462
"2281",2281,2281,15.603875,-0.342581402740143,-0.853010830962235,0.152998721430953,-1.04155897197123,-0.342581402740143,-0.853010830962235,0.152998721430953,-1.04155897197123
"2282",2282,2282,15.605541,2.65425022669218,-0.6326505796938,0.118762232480074,0.655168807650162,2.65425022669218,-0.6326505796938,0.118762232480074,0.655168807650162
"2283",2283,2283,15.607208,-0.214500148029989,-1.85197365079748,-0.277113025120399,0.545672966618127,-0.214500148029989,-1.85197365079748,-0.277113025120399,0.545672966618127
"2284",2284,2284,15.608876,-0.546809732988792,-0.220420214068811,0.182756954652442,0.233155583795631,-0.546809732988792,-0.220420214068811,0.182756954652442,0.233155583795631
"2285",2285,2285,15.610542,-0.503027207969198,-0.220420214068811,-0.596185686313413,0.244973200060375,-0.503027207969198,-0.220420214068811,-0.596185686313413,0.244973200060375
