"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1947",1947,1947,11.082126,-0.278112467198811,-0.326203185836201,0.826639159037671,0.0425174433609977,-0.278112467198811,-0.326203185836201,0.826639159037671,0.0425174433609977
"1948",1948,1948,11.083792,-0.894763971757429,0.444497261754346,1.65377487535458,1.06131212700724,-0.894763971757429,0.444497261754346,1.65377487535458,1.06131212700724
"1949",1949,1949,11.085458,0.218258643168387,-1.76866295846768,-0.654332628699924,-1.11738687542375,0.218258643168387,-1.76866295846768,-0.654332628699924,-1.11738687542375
"1950",1950,1950,11.087124,0.379695861010196,-0.287364346712182,-1.57030041436648,-2.14059188155301,0.379695861010196,-0.287364346712182,-1.57030041436648,-2.14059188155301
"1951",1951,1951,11.088792,0.664531048058628,1.91713243652582,-0.361638410764076,0.118608205756083,0.664531048058628,1.91713243652582,-0.361638410764076,0.118608205756083
"1952",1952,1952,11.090459,0.372966249082015,-0.340766507903436,0.339388482180191,0.704050910937761,0.372966249082015,-0.340766507903436,0.339388482180191,0.704050910937761
"1953",1953,1953,11.092126,0.0594556553781899,-0.0557445506586421,-0.196692829500973,0.709504422672146,0.0594556553781899,-0.0557445506586421,-0.196692829500973,0.709504422672146
"1954",1954,1954,11.093792,-0.166846456578501,-0.208468916277635,0.771561407057281,-1.20376185038451,-0.166846456578501,-0.208468916277635,0.771561407057281,-1.20376185038451
"1955",1955,1955,11.095457,-1.53464286021424,-0.340766507903436,-0.354513728023996,-0.597239847831312,-1.53464286021424,-0.340766507903436,-0.354513728023996,-0.597239847831312
"1956",1956,1956,11.097125,-0.360764455974107,-0.699657958936113,-1.52941442529553,-1.25080072748615,-0.360764455974107,-0.699657958936113,-1.52941442529553,-1.25080072748615
"1957",1957,1957,11.098792,0.232517319594534,-0.181974107991152,1.26983536725869,0.627026768686193,0.232517319594534,-0.181974107991152,1.26983536725869,0.627026768686193
"1958",1958,1958,11.100459,-0.970882103314802,-0.237535915407052,-0.351950808164834,0.339587445706846,-0.970882103314802,-0.237535915407052,-0.351950808164834,0.339587445706846
"1959",1959,1959,11.102124,0.349559302529845,-0.413967281776327,0.507182628927152,-0.081756677709799,0.349559302529845,-0.413967281776327,0.507182628927152,-0.081756677709799
"1960",1960,1960,11.103792,-0.658045775835197,-0.281260674528372,1.8872613158966,1.38931385414891,-0.658045775835197,-0.281260674528372,1.8872613158966,1.38931385414891
"1961",1961,1961,11.105457,0.769876082874862,-0.221483953422023,0.856899559225604,-1.05602228291688,0.769876082874862,-0.221483953422023,0.856899559225604,-1.05602228291688
"1962",1962,1962,11.107125,0.0594556553781899,1.99407449304486,-1.9077359355052,0.667982783255651,0.0594556553781899,1.99407449304486,-1.9077359355052,0.667982783255651
"1963",1963,1963,11.108792,-1.49901767799975,1.94248156367356,-0.344218311214664,-0.571308556948061,-1.49901767799975,1.94248156367356,-0.344218311214664,-0.571308556948061
"1964",1964,1964,11.11046,1.3684504857949,-0.185319198691237,0.102406884479782,-1.07940164604847,1.3684504857949,-0.185319198691237,0.102406884479782,-1.07940164604847
"1965",1965,1965,11.112123,1.53165191275385,1.99407449304486,0.251349772698975,0.447951371765961,1.53165191275385,1.99407449304486,0.251349772698975,0.447951371765961
"1966",1966,1966,11.113792,-1.31313673865885,-0.551303434908195,0.750249808590822,1.8505279133416,-1.31313673865885,-0.551303434908195,0.750249808590822,1.8505279133416
"1967",1967,1967,11.115459,-0.523990050181227,0.517736357542984,0.0927776735275782,0.929119105987359,-0.523990050181227,0.517736357542984,0.0927776735275782,0.929119105987359
"1968",1968,1968,11.117125,0.218258643168387,-0.594917204615944,-0.430887409669806,0.294042554319756,0.218258643168387,-0.594917204615944,-0.430887409669806,0.294042554319756
"1969",1969,1969,11.118792,-1.26372534972013,1.04214021239064,-0.71013452728373,0.223063708228444,-1.26372534972013,1.04214021239064,-0.71013452728373,0.223063708228444
"1970",1970,1970,11.120459,-1.9280830021859,-0.293433225976378,1.40876690614063,-0.351345738307526,-1.9280830021859,-0.293433225976378,1.40876690614063,-0.351345738307526
"1971",1971,1971,11.122124,-0.0259997341859765,-0.805515416863395,0.709956190379291,-0.656701178887305,-0.0259997341859765,-0.805515416863395,0.709956190379291,-0.656701178887305
"1972",1972,1972,11.123791,-0.0326962323540202,-0.465809775789602,-0.707123862980489,-2.18873265486782,-0.0326962323540202,-0.465809775789602,-0.707123862980489,-2.18873265486782
"1973",1973,1973,11.12546,0.542607280990977,-0.00471909380625845,-2.05107085837985,-1.72503921512757,0.542607280990977,-0.00471909380625845,-2.05107085837985,-1.72503921512757
"1974",1974,1974,11.127125,0.131208215224345,-0.366478475498592,-2.15431630835723,0.735954190324298,0.131208215224345,-0.366478475498592,-2.15431630835723,0.735954190324298
"1975",1975,1975,11.128792,-0.617807307615645,-0.410999072951924,1.27601766743268,-1.47625918695024,-0.617807307615645,-0.410999072951924,1.27601766743268,-1.47625918695024
"1976",1976,1976,11.130457,-0.264022961509922,-0.299467312320959,1.60420679235537,1.21943689518209,-0.264022961509922,-0.299467312320959,1.60420679235537,1.21943689518209
"1977",1977,1977,11.132124,-0.524014217429408,-0.447762191343824,-0.509868650348961,0.445991836802472,-0.524014217429408,-0.447762191343824,-0.509868650348961,0.445991836802472
"1978",1978,1978,11.133792,-1.07558163093215,0.0269250665831789,-0.882328338092227,1.27002358911805,-1.07558163093215,0.0269250665831789,-0.882328338092227,1.27002358911805
"1979",1979,1979,11.135459,-0.693934139382365,-0.687699135422881,-0.60278779681568,0.335828375064376,-0.693934139382365,-0.687699135422881,-0.60278779681568,0.335828375064376
"1980",1980,1980,11.137125,1.3209376758732,-0.0581684739598463,-0.0454893503750405,0.786408413369758,1.3209376758732,-0.0581684739598463,-0.0454893503750405,0.786408413369758
"1981",1981,1981,11.138792,-0.737580189595285,1.99407449304486,-1.18382898583795,0.753193961139366,-0.737580189595285,1.99407449304486,-1.18382898583795,0.753193961139366
"1982",1982,1982,11.140457,0.89312904859241,-0.211736965512859,-1.04974834994244,0.534325890454994,0.89312904859241,-0.211736965512859,-1.04974834994244,0.534325890454994
"1983",1983,1983,11.142125,0.557590974862521,-0.168486881223424,-1.7962085660146,1.94814724866565,0.557590974862521,-0.168486881223424,-1.7962085660146,1.94814724866565
"1984",1984,1984,11.143793,0.557590974862521,-0.491024701675978,-0.574133955997592,1.02749919836569,0.557590974862521,-0.491024701675978,-0.574133955997592,1.02749919836569
"1985",1985,1985,11.145459,-0.868735845467662,-0.715344595265189,-1.72430996158065,0.0250044029666526,-0.868735845467662,-0.715344595265189,-1.72430996158065,0.0250044029666526
"1986",1986,1986,11.147124,0.0880938444713841,-0.495990148346684,-0.371438625825461,0.0592537943740523,0.0880938444713841,-0.495990148346684,-0.371438625825461,0.0592537943740523
"1987",1987,1987,11.148792,-0.604660324605773,-0.719224005802212,0.609099274396272,-0.388022988741016,-0.604660324605773,-0.719224005802212,0.609099274396272,-0.388022988741016
"1988",1988,1988,11.150458,-1.32670519847698,-0.299467312320959,0.482368658890314,0.507816047025862,-1.32670519847698,-0.299467312320959,0.482368658890314,0.507816047025862
"1989",1989,1989,11.152125,0.603001234192574,-0.621006078938868,-1.99245207008983,0.384102988084864,0.603001234192574,-0.621006078938868,-1.99245207008983,0.384102988084864
"1990",1990,1990,11.153793,-0.360764455974107,1.94248156367356,0.487563937324033,0.572447849256861,-0.360764455974107,1.94248156367356,0.487563937324033,0.572447849256861
"1991",1991,1991,11.155458,-0.0147926561875056,-0.827857441673027,1.05864416516778,0.0250044029666526,-0.0147926561875056,-0.827857441673027,1.05864416516778,0.0250044029666526
"1992",1992,1992,11.157124,-1.76357654382524,-0.508291930638973,-1.6841019017863,0.659306015973207,-1.76357654382524,-0.508291930638973,-1.6841019017863,0.659306015973207
"1993",1993,1993,11.158791,2.63882605362012,-0.403928903165392,0.348040027582672,0.532804832618153,2.63882605362012,-0.403928903165392,0.348040027582672,0.532804832618153
"1994",1994,1994,11.160459,0.159554463959528,-0.397049025797066,0.887256001273142,0.156129102607026,0.159554463959528,-0.397049025797066,0.887256001273142,0.156129102607026
"1995",1995,1995,11.162125,-0.842659384681538,1.80661521257873,0.299971415025347,0.744765709855862,-0.842659384681538,1.80661521257873,0.299971415025347,0.744765709855862
"1996",1996,1996,11.163792,-0.0259997341859765,-0.447762191343824,-0.680594215592469,1.84166392256179,-0.0259997341859765,-0.447762191343824,-0.680594215592469,1.84166392256179
"1997",1997,1997,11.165458,0.0880938444713841,-0.62532537138816,-0.869014929842478,1.47083075197494,0.0880938444713841,-0.62532537138816,-0.869014929842478,1.47083075197494
"1998",1998,1998,11.167124,-0.388145948161949,-0.541914317029353,0.0865482542252821,-0.403849533936654,-0.388145948161949,-0.541914317029353,0.0865482542252821,-0.403849533936654
"1999",1999,1999,11.168791,0.89312904859241,-0.650808699797277,1.27387059078958,-0.696511190976952,0.89312904859241,-0.650808699797277,1.27387059078958,-0.696511190976952
"2000",2000,2000,11.170459,-0.0825752621751483,-0.0581684739598463,-1.892974459499,0.71182775829014,-0.0825752621751483,-0.0581684739598463,-1.892974459499,0.71182775829014
"2001",2001,2001,11.172126,0.678378881265716,-0.447762191343824,-0.0527688047973262,0.0101843560105662,0.678378881265716,-0.447762191343824,-0.0527688047973262,0.0101843560105662
"2002",2002,2002,11.173791,-0.524014217429408,-0.401403384538913,-0.401987264317399,2.55455518328787,-0.524014217429408,-0.401403384538913,-0.401987264317399,2.55455518328787
"2003",2003,2003,11.175458,-1.2517383946229,-0.780742858097832,-0.595493124493104,0.719363085810012,-1.2517383946229,-0.780742858097832,-0.595493124493104,0.719363085810012
"2004",2004,2004,11.177124,-0.442377253077667,-0.42406075746068,0.150781320470337,-0.835383117490979,-0.442377253077667,-0.42406075746068,0.150781320470337,-0.835383117490979
"2005",2005,2005,11.178793,-0.415479105853426,-0.212578457125823,-1.66884522403215,-0.0252760177353366,-0.415479105853426,-0.212578457125823,-1.66884522403215,-0.0252760177353366
"2006",2006,2006,11.180459,-0.0543237490528317,-0.147946632608117,-0.315386590050967,-0.035380002970076,-0.0543237490528317,-0.147946632608117,-0.315386590050967,-0.035380002970076
"2007",2007,2007,11.182125,-0.374370616699399,-0.334966031161981,-1.92417634045152,0.0505787000879284,-0.374370616699399,-0.334966031161981,-1.92417634045152,0.0505787000879284
"2008",2008,2008,11.183792,0.261663020899506,-0.715344595265189,1.10360629701264,1.00601001689556,0.261663020899506,-0.715344595265189,1.10360629701264,1.00601001689556
"2009",2009,2009,11.185458,0.320171928743073,-0.687699135422881,-0.0902351625854044,-0.429588126061854,0.320171928743073,-0.687699135422881,-0.0902351625854044,-0.429588126061854
"2010",2010,2010,11.187124,-0.442715594552187,-0.00218756097510329,0.926151376261017,-1.5204442365096,-0.442715594552187,-0.00218756097510329,0.926151376261017,-1.5204442365096
"2011",2011,2011,11.188793,1.40090710010053,-0.0110396749917803,-1.17130702112845,0.593451405522212,1.40090710010053,-0.0110396749917803,-1.17130702112845,0.593451405522212
"2012",2012,2012,11.190459,4.06573288790662,1.80661521257873,0.519168923546452,-0.353834092198992,4.06573288790662,1.80661521257873,0.519168923546452,-0.353834092198992
"2013",2013,2013,11.192123,1.43123361315157,-0.551303434908195,0.253819468828214,0.797552393953794,1.43123361315157,-0.551303434908195,0.253819468828214,0.797552393953794
"2014",2014,2014,11.193792,-0.141374418669355,-1.4942462310506,0.875541599805685,-0.636075263518752,-0.141374418669355,-1.4942462310506,0.875541599805685,-0.636075263518752
"2015",2015,2015,11.195458,-0.631340966596395,-0.237535915407052,-1.26492607828331,0.69226738948742,-0.631340966596395,-0.237535915407052,-1.26492607828331,0.69226738948742
"2016",2016,2016,11.197125,0.678378881265716,2.06030530073971,0.850772832568966,-0.719462875412695,0.678378881265716,2.06030530073971,0.850772832568966,-0.719462875412695
"2017",2017,2017,11.198792,-0.894763971757429,-0.221483953422023,0.230502263828759,0.0250044029666526,-0.894763971757429,-0.221483953422023,0.230502263828759,0.0250044029666526
"2018",2018,2018,11.200459,-0.0326962323540202,0.151685020695341,-0.0268203684751868,-2.29756532407794,-0.0326962323540202,0.151685020695341,-0.0268203684751868,-2.29756532407794
"2019",2019,2019,11.202123,0.276525878530154,1.80661521257873,-0.233447215005867,0.4158132645322,0.276525878530154,1.80661521257873,-0.233447215005867,0.4158132645322
"2020",2020,2020,11.203792,0.145781065876834,-0.211736965512859,-0.164094396202605,0.832711019999638,0.145781065876834,-0.211736965512859,-0.164094396202605,0.832711019999638
"2021",2021,2021,11.205459,-1.9280830021859,-0.447762191343824,-0.214165120812119,-0.866118341264384,-1.9280830021859,-0.447762191343824,-0.214165120812119,-0.866118341264384
"2022",2022,2022,11.207126,-0.0259997341859765,-0.175249133671367,0.805255980077258,0.73074478396219,-0.0259997341859765,-0.175249133671367,0.805255980077258,0.73074478396219
"2023",2023,2023,11.208792,0.739473684664534,-0.669447763876503,1.04874024293405,0.734982331552435,0.739473684664534,-0.669447763876503,1.04874024293405,0.734982331552435
"2024",2024,2024,11.210458,0.0168729640851875,-0.500930742931951,-1.95224773022667,-1.67486681591689,0.0168729640851875,-0.500930742931951,-1.95224773022667,-1.67486681591689
"2025",2025,2025,11.212124,0.587655031598329,-0.0355555614189298,0.0739674469679984,-0.328263712249329,0.587655031598329,-0.0355555614189298,0.0739674469679984,-0.328263712249329
"2026",2026,2026,11.213792,0.603001234192574,-0.281260674528372,0.810365474643418,1.02417632349125,0.603001234192574,-0.281260674528372,0.810365474643418,1.02417632349125
"2027",2027,2027,11.215459,-0.604321983131254,1.03413784087929,0.490314882795663,0.19589333543371,-0.604321983131254,1.03413784087929,0.490314882795663,0.19589333543371
"2028",2028,2028,11.217126,-0.110730106304745,-0.621006078938868,0.0752129475628207,-1.31421626139186,-0.110730106304745,-0.621006078938868,0.0752129475628207,-1.31421626139186
"2029",2029,2029,11.218792,-1.22414036389137,-0.429376618536075,-0.65707106167576,2.48917083689362,-1.22414036389137,-0.429376618536075,-0.65707106167576,2.48917083689362
"2030",2030,2030,11.220457,0.0882630152086457,0.333607256525672,1.42252445162846,-0.0985503668694879,0.0882630152086457,0.333607256525672,1.42252445162846,-0.0985503668694879
"2031",2031,2031,11.222125,-0.0825752621751483,-0.508291930638973,-1.79998260528645,-0.275240527307853,-0.0825752621751483,-0.508291930638973,-1.79998260528645,-0.275240527307853
"2032",2032,2032,11.223792,2.57069858100095,0.552827502182807,0.769847871484659,0.963173402370839,2.57069858100095,0.552827502182807,0.769847871484659,0.963173402370839
"2033",2033,2033,11.225459,-0.110730106304745,-1.77785077445446,-0.575767569412396,-1.1930516321193,-0.110730106304745,-1.77785077445446,-0.575767569412396,-1.1930516321193
"2034",2034,2034,11.227124,-0.724143199607254,2.00862538906938,-0.596700073073859,0.682389106665427,-0.724143199607254,2.00862538906938,-0.596700073073859,0.682389106665427
"2035",2035,2035,11.228792,-1.49901767799975,1.09925030472939,0.693164533749251,-1.22458578768122,-1.49901767799975,1.09925030472939,0.693164533749251,-1.22458578768122
"2036",2036,2036,11.230457,-0.49665689248975,0.8619894332104,-1.75979438512507,-2.19238997691587,-0.49665689248975,0.8619894332104,-1.75979438512507,-2.19238997691587
"2037",2037,2037,11.232125,0.281989609998666,-0.340766507903436,0.780894150766804,0.876420634422709,0.281989609998666,-0.340766507903436,0.780894150766804,0.876420634422709
"2038",2038,2038,11.233792,-0.138836615937981,-0.677606703526116,-0.560466252484061,-0.249744823830332,-0.138836615937981,-0.677606703526116,-0.560466252484061,-0.249744823830332
"2039",2039,2039,11.23546,-0.658045775835197,-1.67272645304763,-0.646574881307792,-2.13588406990602,-0.658045775835197,-1.67272645304763,-0.646574881307792,-2.13588406990602
"2040",2040,2040,11.237123,0.46809965485231,1.94248156367356,0.991084240469023,-0.985863357113377,0.46809965485231,1.94248156367356,0.991084240469023,-0.985863357113377
"2041",2041,2041,11.238792,-0.631340966596395,-0.287364346712182,-1.89344294537754,0.281569150022909,-0.631340966596395,-0.287364346712182,-1.89344294537754,0.281569150022909
"2042",2042,2042,11.240459,-0.110730106304745,0.0349647162226852,-1.42298798325685,0.736554948094073,-0.110730106304745,0.0349647162226852,-1.42298798325685,0.736554948094073
"2043",2043,2043,11.242125,0.746772193614865,1.94248156367356,0.681520585523876,1.20066146583501,0.746772193614865,1.94248156367356,0.681520585523876,1.20066146583501
"2044",2044,2044,11.243792,-1.32670519847698,-0.815906073785428,-0.395661352254748,0.427727583876719,-1.32670519847698,-0.815906073785428,-0.395661352254748,0.427727583876719
"2045",2045,2045,11.245459,-0.393035707486188,1.99407449304486,1.44186144298844,0.166433695309698,-0.393035707486188,1.99407449304486,1.44186144298844,0.166433695309698
"2046",2046,2046,11.247124,0.438204768853759,1.94248156367356,-0.805518184521071,1.8412544947349,0.438204768853759,1.94248156367356,-0.805518184521071,1.8412544947349
"2047",2047,2047,11.248791,-0.737580189595285,0.971386325145901,1.20548799767368,0.0600426881846398,-0.737580189595285,0.971386325145901,1.20548799767368,0.0600426881846398
"2048",2048,2048,11.25046,-0.617807307615645,-0.281260674528372,-0.725979292340188,-1.1460472795781,-0.617807307615645,-0.281260674528372,-0.725979292340188,-1.1460472795781
"2049",2049,2049,11.252125,-1.32670519847698,-0.780742858097832,1.52174358336475,-0.418838212156675,-1.32670519847698,-0.780742858097832,1.52174358336475,-0.418838212156675
"2050",2050,2050,11.253792,-1.19478368250978,-0.211736965512859,-0.437382409513454,0.639400553656659,-1.19478368250978,-0.211736965512859,-0.437382409513454,0.639400553656659
"2051",2051,2051,11.255457,-1.17645741654247,-0.518021522088329,0.425800454483031,0.0640061685594077,-1.17645741654247,-0.518021522088329,0.425800454483031,0.0640061685594077
"2052",2052,2052,11.257124,3.64785699962778,-0.332053366748534,0.887653695734046,-1.12337848361116,3.64785699962778,-0.332053366748534,0.887653695734046,-1.12337848361116
"2053",2053,2053,11.258792,-1.06221883439603,-0.621006078938868,-0.279361311057731,-0.883408149878505,-1.06221883439603,-0.621006078938868,-0.279361311057731,-0.883408149878505
"2054",2054,2054,11.260459,-0.894763971757429,-0.268948951401907,-0.327860082929912,0.346711368222353,-0.894763971757429,-0.268948951401907,-0.327860082929912,0.346711368222353
"2055",2055,2055,11.262125,0.0308899680295343,-1.75979076396596,-0.45496156430219,0.631032073968983,0.0308899680295343,-1.75979076396596,-0.45496156430219,0.631032073968983
"2056",2056,2056,11.263792,0.174515923962748,-0.465809775789602,0.617971084814798,2.53029932217471,0.174515923962748,-0.465809775789602,0.617971084814798,2.53029932217471
"2057",2057,2057,11.265457,-0.0256372254632795,-0.210871963827071,-1.39427608896728,-1.63236814664899,-0.0256372254632795,-0.210871963827071,-1.39427608896728,-1.63236814664899
"2058",2058,2058,11.267125,0.0594798226263706,-0.211736965512859,-1.82357057618587,0.581861191192221,0.0594798226263706,-0.211736965512859,-1.82357057618587,0.581861191192221
"2059",2059,2059,11.268793,0.527623587119432,1.99407449304486,0.438450136829774,-1.1458104745534,0.527623587119432,1.99407449304486,0.438450136829774,-1.1458104745534
"2060",2060,2060,11.270459,-0.442377253077667,1.72447907020294,0.252769546433411,-0.56134753685347,-0.442377253077667,1.72447907020294,0.252769546433411,-0.56134753685347
"2061",2061,2061,11.272124,0.262025529622206,-0.320320697212797,0.946445066285875,-1.24313034353601,0.262025529622206,-0.320320697212797,0.946445066285875,-1.24313034353601
"2062",2062,2062,11.273792,0.542607280990977,-0.60131328643703,-1.88444353004696,0.0250044029666526,0.542607280990977,-0.60131328643703,-1.88444353004696,0.0250044029666526
"2063",2063,2063,11.275458,2.63882605362012,2.06030530073971,0.776711708141255,-0.0116666489366045,2.63882605362012,2.06030530073971,0.776711708141255,-0.0116666489366045
"2064",2064,2064,11.277125,-0.0825752621751483,-0.352273023461678,-0.379995482070584,-0.178796091672795,-0.0825752621751483,-0.352273023461678,-0.379995482070584,-0.178796091672795
"2065",2065,2065,11.278793,0.746772193614865,2.0071715420712,0.830489175085781,-0.0618227744557958,0.746772193614865,2.0071715420712,0.830489175085781,-0.0618227744557958
"2066",2066,2066,11.280458,0.145611895139573,-0.719224005802212,-0.488877755040459,-0.145675327236373,0.145611895139573,-0.719224005802212,-0.488877755040459,-0.145675327236373
"2067",2067,2067,11.282124,-0.194759628226298,0.203059251714775,1.55940969018477,-1.07263072575667,-0.194759628226298,0.203059251714775,1.55940969018477,-1.07263072575667
"2068",2068,2068,11.283791,0.247597682458798,-0.208468916277635,-0.990127660187412,1.57241311140203,0.247597682458798,-0.208468916277635,-0.990127660187412,1.57241311140203
"2069",2069,2069,11.285459,1.40090710010053,-0.83963235975401,-0.105895171059827,-0.968462826560929,1.40090710010053,-0.83963235975401,-0.105895171059827,-0.968462826560929
"2070",2070,2070,11.287125,-1.35150079510957,-0.525253478951069,1.5895891536882,-0.314274725376329,-1.35150079510957,-0.525253478951069,1.5895891536882,-0.314274725376329
"2071",2071,2071,11.288792,-0.277749958476114,-0.449941818645163,-1.40200035697878,0.705429003634452,-0.277749958476114,-0.449941818645163,-1.40200035697878,0.705429003634452
"2072",2072,2072,11.290458,-1.35150079510957,1.80132867696415,-0.389709462363661,0.73906474675656,-1.35150079510957,1.80132867696415,-0.389709462363661,0.73906474675656
"2073",2073,2073,11.292124,-0.0326962323540202,-0.40522784711503,-0.686834569237937,-0.0514952160763552,-0.0326962323540202,-0.40522784711503,-0.686834569237937,-0.0514952160763552
"2074",2074,2074,11.293791,-1.88136771145413,-0.541914317029353,-1.60488337458782,0.691259485249371,-1.88136771145413,-0.541914317029353,-1.60488337458782,0.691259485249371
"2075",2075,2075,11.295459,-1.76357654382524,-0.659141604044963,-0.346440011931774,0.333832338362978,-1.76357654382524,-0.659141604044963,-0.346440011931774,0.333832338362978
"2076",2076,2076,11.297126,-0.577834679126071,-0.0240838387803022,1.27825018976778,0.835320285897931,-0.577834679126071,-0.0240838387803022,1.27825018976778,0.835320285897931
"2077",2077,2077,11.298791,4.06573288790662,-0.815906073785428,-0.209413641440923,2.27921360088605,4.06573288790662,-0.815906073785428,-0.209413641440923,2.27921360088605
"2078",2078,2078,11.300458,-0.138836615937981,0.782286807040795,-1.8883208255904,0.957877152290619,-0.138836615937981,0.782286807040795,-1.8883208255904,0.957877152290619
"2079",2079,2079,11.302124,-1.16316543004352,-0.439923843596373,-0.0693711958378379,-1.20807194517885,-1.16316543004352,-0.439923843596373,-0.0693711958378379,-1.20807194517885
"2080",2080,2080,11.303793,-1.45010316768361,-0.518021522088329,0.382045947570057,0.0547563239917699,-1.45010316768361,-0.518021522088329,0.382045947570057,0.0547563239917699
"2081",2081,2081,11.305459,-0.0543237490528317,1.66774175914578,0.755038261823463,0.63429107080208,-0.0543237490528317,1.66774175914578,0.755038261823463,0.63429107080208
"2082",2082,2082,11.307125,0.0308899680295343,-0.0840146428163729,0.659465564446968,-0.821983025322933,0.0308899680295343,-0.0840146428163729,0.659465564446968,-0.821983025322933
"2083",2083,2083,11.308792,0.233194002543573,1.80661521257873,-1.87214746661287,-1.66965862627938,0.233194002543573,1.80661521257873,-1.87214746661287,-1.66965862627938
"2084",2084,2084,11.310458,0.261663020899506,-0.0581684739598463,-0.143105868123037,-0.936496277495347,0.261663020899506,-0.0581684739598463,-0.143105868123037,-0.936496277495347
"2085",2085,2085,11.312124,-1.12585119885374,-0.343656805439988,0.867110206694062,0.260395404404552,-1.12585119885374,-0.343656805439988,0.867110206694062,0.260395404404552
"2086",2086,2086,11.313793,-0.110730106304745,1.80661521257873,-0.524028850205942,0.091581102282648,-0.110730106304745,1.80661521257873,-0.524028850205942,0.091581102282648
"2087",2087,2087,11.315459,0.602735394462597,-0.256493086179896,0.989488164541601,-0.469985968222432,0.602735394462597,-0.256493086179896,0.989488164541601,-0.469985968222432
"2088",2088,2088,11.317123,0.103270876328367,-0.439923843596373,-1.33210420277258,0.123496244734005,0.103270876328367,-0.439923843596373,-1.33210420277258,0.123496244734005
"2089",2089,2089,11.318792,0.276525878530154,1.29172970645419,-0.234348114703018,1.54501992591547,0.276525878530154,1.29172970645419,-0.234348114703018,1.54501992591547
"2090",2090,2090,11.320458,0.49789787185814,-0.62532537138816,0.502624924152978,1.43518939044524,0.49789787185814,-0.62532537138816,0.502624924152978,1.43518939044524
"2091",2091,2091,11.322125,0.349559302529845,-0.717285543137972,1.08208841145336,-1.38200592022383,0.349559302529845,-0.717285543137972,1.08208841145336,-1.38200592022383
"2092",2092,2092,11.323792,0.160136411295701,-0.83963235975401,-0.025021274485381,0.67806471535707,0.160136411295701,-0.83963235975401,-0.025021274485381,0.67806471535707
"2093",2093,2093,11.325459,-0.802324247469266,-0.798514584395238,-2.04498584004253,0.415116233428687,-0.802324247469266,-0.798514584395238,-2.04498584004253,0.415116233428687
"2094",2094,2094,11.327123,-0.388145948161949,0.439029802957773,-1.71813521399421,-0.293992078434708,-0.388145948161949,0.439029802957773,-1.71813521399421,-0.293992078434708
"2095",2095,2095,11.328792,-1.32670519847698,1.61019998608295,-2.26209736897207,1.26838572571989,-1.32670519847698,1.61019998608295,-2.26209736897207,1.26838572571989
"2096",2096,2096,11.330459,-1.47378707089992,-0.7094968995614,1.17729666829921,0.733176408069319,-1.47378707089992,-0.7094968995614,1.17729666829921,0.733176408069319
"2097",2097,2097,11.332126,0.408575722585187,2.06030530073971,1.20823713954232,2.64756419702327,0.408575722585187,2.06030530073971,1.20823713954232,2.64756419702327
"2098",2098,2098,11.333792,4.06573288790662,-0.530042475815158,-0.0219633783286479,-0.951047391132168,4.06573288790662,-0.530042475815158,-0.0219633783286479,-0.951047391132168
"2099",2099,2099,11.335458,-0.0988847712818438,1.80661521257873,-1.84086667802922,-1.00522205381414,-0.0988847712818438,1.80661521257873,-1.84086667802922,-1.00522205381414
"2100",2100,2100,11.337124,0.438204768853759,-0.372104987641974,0.839049300361336,1.33680443116852,0.438204768853759,-0.372104987641974,0.839049300361336,1.33680443116852
"2101",2101,2101,11.338792,0.557590974862521,-0.237535915407052,0.0045160572420764,-1.06767242093327,0.557590974862521,-0.237535915407052,0.0045160572420764,-1.06767242093327
"2102",2102,2102,11.340459,0.349559302529845,-0.500585572317289,0.577309080691068,0.45370982510247,0.349559302529845,-0.500585572317289,0.577309080691068,0.45370982510247
"2103",2103,2103,11.342126,-0.693934139382365,-0.237535915407052,-0.259395200427257,0.34493936093738,-0.693934139382365,-0.237535915407052,-0.259395200427257,0.34493936093738
"2104",2104,2104,11.343792,0.29088122394902,0.748338858331165,0.05902065075382,-1.5469560571162,0.29088122394902,0.748338858331165,0.05902065075382,-1.5469560571162
"2105",2105,2105,11.345457,2.71021610474358,1.98105200027484,-0.143106093573412,-0.333601635146997,2.71021610474358,1.98105200027484,-0.143106093573412,-0.333601635146997
"2106",2106,2106,11.347125,0.00239678242542093,-1.01347021219105,1.4347399165536,0.453418115380337,0.00239678242542093,-1.01347021219105,1.4347399165536,0.453418115380337
"2107",2107,2107,11.348792,-1.32670519847698,-0.127028632294138,0.968885269327894,-0.435519202200565,-1.32670519847698,-0.127028632294138,0.968885269327894,-0.435519202200565
"2108",2108,2108,11.350459,-1.17645741654247,1.81861876984575,1.16775087398564,-1.1413526998111,-1.17645741654247,1.81861876984575,1.16775087398564,-1.1413526998111
"2109",2109,2109,11.352124,1.66406426553158,2.06030530073971,1.45448316948872,0.876420634422709,1.66406426553158,2.06030530073971,1.45448316948872,0.876420634422709
"2110",2110,2110,11.353792,-0.179630930865673,-0.486034402919834,0.0415419341069961,0.206763552983419,-0.179630930865673,-0.486034402919834,0.0415419341069961,0.206763552983419
"2111",2111,2111,11.355457,0.664531048058628,-0.416170617967175,-1.65093285358966,0.51393799683573,0.664531048058628,-0.416170617967175,-1.65093285358966,0.51393799683573
