"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"613",613,613,21.971792,-0.274844701348407,0.737216336890753,-0.153623663437003,-1.39990388798519,-0.274844701348407,0.737216336890753,-0.153623663437003,-1.39990388798519
"614",614,614,21.973459,-1.40092425625779,-0.684152833607806,1.05191392149338,0.165925934527408,-1.40092425625779,-0.684152833607806,1.05191392149338,0.165925934527408
"615",615,615,21.975125,0.234619536423192,-0.387058010325257,1.36930181141465,-0.46309691922299,0.234619536423192,-0.387058010325257,1.36930181141465,-0.46309691922299
"616",616,616,21.976793,0.460684554468021,1.68752701574036,0.349576098386849,1.81017780037137,0.460684554468021,1.68752701574036,0.349576098386849,1.81017780037137
"617",617,617,21.978459,0.396988541458147,1.57398903054729,-1.12187492582066,0.859796229845661,0.396988541458147,1.57398903054729,-1.12187492582066,0.859796229845661
"618",618,618,21.980124,0.285046628663378,0.374978248147529,0.861951810886905,-0.0430082564057366,0.285046628663378,0.374978248147529,0.861951810886905,-0.0430082564057366
"619",619,619,21.981792,0.595944453272926,0.342903203026384,0.749950516593753,0.269567518265155,0.595944453272926,0.342903203026384,0.749950516593753,0.269567518265155
"620",620,620,21.983458,-0.0938187108476581,1.15322132041129,-0.636901467573913,-0.488097907166435,-0.0938187108476581,1.15322132041129,-0.636901467573913,-0.488097907166435
"621",621,621,21.985123,-0.414492951640744,0.0912687181491735,-1.05077526552074,0.354241772216369,-0.414492951640744,0.0912687181491735,-1.05077526552074,0.354241772216369
"622",622,622,21.986791,1.22031079360005,-0.928925380612511,-0.594325675848502,-0.642737225586713,1.22031079360005,-0.928925380612511,-0.594325675848502,-0.642737225586713
"623",623,623,21.988458,0.496440530788687,-0.358097923843604,0.572736575752204,-1.93109987096502,0.496440530788687,-0.358097923843604,0.572736575752204,-1.93109987096502
"624",624,624,21.990125,1.70935790149416,0.839107085431814,-0.294302908773239,-1.58324053896914,1.70935790149416,0.839107085431814,-0.294302908773239,-1.58324053896914
"625",625,625,21.991792,-0.321662439406622,0.75205369748856,-1.28687776681351,0.258068477627642,-0.321662439406622,0.75205369748856,-1.28687776681351,0.258068477627642
"626",626,626,21.993459,-0.274844701348407,-0.684152833607806,1.16214664346004,-0.0852741034675566,-0.274844701348407,-0.684152833607806,1.16214664346004,-0.0852741034675566
"627",627,627,21.995126,0.018481540707624,-0.0313658491577758,0.303694544045748,-0.31750857894658,0.018481540707624,-0.0313658491577758,0.303694544045748,-0.31750857894658
"628",628,628,21.996792,0.396988541458147,-0.181741606087448,-0.592583131823816,1.33750301933817,0.396988541458147,-0.181741606087448,-0.592583131823816,1.33750301933817
"629",629,629,21.998458,-0.163303842333067,-0.270472782984856,0.501569364687159,-0.500633942913352,-0.163303842333067,-0.270472782984856,0.501569364687159,-0.500633942913352
"630",630,630,22.000124,-0.965451779216573,-0.401504195320002,-0.141109500387267,0.429184845210049,-0.965451779216573,-0.401504195320002,-0.141109500387267,0.429184845210049
"631",631,631,22.001792,2.32033288864175,-0.766721809718394,-0.687067284525495,-0.841573625096643,2.32033288864175,-0.766721809718394,-0.687067284525495,-0.841573625096643
"632",632,632,22.003458,-0.0532024405053336,0.977135868623787,0.29309161298031,-0.669617607620691,-0.0532024405053336,0.977135868623787,0.29309161298031,-0.669617607620691
"633",633,633,22.005123,-0.0173990751819184,0.636657346028898,1.01623005267486,-1.95599305540249,-0.0173990751819184,0.636657346028898,1.01623005267486,-1.95599305540249
"634",634,634,22.006792,0.568744464023907,0.839107085431814,1.33678007421654,-0.651040844634501,0.568744464023907,0.839107085431814,1.33678007421654,-0.651040844634501
"635",635,635,22.00846,-0.131963612238405,-0.684152833607806,0.263622768840111,-0.777287782849543,-0.131963612238405,-0.684152833607806,0.263622768840111,-0.777287782849543
"636",636,636,22.010125,-0.689634799929624,-1.26741755277062,-0.958712282222573,0.759607892840348,-0.689634799929624,-1.26741755277062,-0.958712282222573,0.759607892840348
"637",637,637,22.011792,-0.421740223239217,1.80269019674534,0.209006794282762,0.282260252004365,-0.421740223239217,1.80269019674534,0.209006794282762,0.282260252004365
"638",638,638,22.01346,0.610083254367047,1.22479765262744,-0.887364975149121,-0.165573969982264,0.610083254367047,1.22479765262744,-0.887364975149121,-0.165573969982264
"639",639,639,22.015126,-0.0097099401071947,0.771029438644077,-2.86843358577384,0.772282364783464,-0.0097099401071947,0.771029438644077,-2.86843358577384,0.772282364783464
"640",640,640,22.016791,2.22334772411183,0.805000545545783,-1.3600594845903,1.26111058809747,2.22334772411183,0.805000545545783,-1.3600594845903,1.26111058809747
"641",641,641,22.018458,0.414407700205563,0.839107085431814,-0.911851153215417,-0.750614367837969,0.414407700205563,0.839107085431814,-0.911851153215417,-0.750614367837969
"642",642,642,22.020124,2.00600747588817,0.0296918546090747,-0.63816017629103,1.35863918286516,2.00600747588817,0.0296918546090747,-0.63816017629103,1.35863918286516
"643",643,643,22.021792,-0.337190452362148,-0.0919043931513782,0.422945617919288,0.722118389092512,-0.337190452362148,-0.0919043931513782,0.422945617919288,0.722118389092512
"644",644,644,22.023457,2.22334772411183,-0.112170584925881,0.116120181747459,0.00791702018261426,2.22334772411183,-0.112170584925881,0.116120181747459,0.00791702018261426
"645",645,645,22.025125,1.8900667102587,0.137789948265064,1.09738742551772,0.0594278524263786,1.8900667102587,0.137789948265064,1.09738742551772,0.0594278524263786
"646",646,646,22.026793,1.12798520145275,0.0604125698869614,-3.00882725198383,0.360780280671763,1.12798520145275,0.0604125698869614,-3.00882725198383,0.360780280671763
"647",647,647,22.028459,0.442871482749808,-0.928925380612511,-1.09383598493934,-0.611472441582885,0.442871482749808,-0.928925380612511,-1.09383598493934,-0.611472441582885
"648",648,648,22.030125,-1.08574532212319,0.137789948265064,0.752430674821002,-0.403087675439763,-1.08574532212319,0.137789948265064,0.752430674821002,-0.403087675439763
"649",649,649,22.031792,-0.882125034109077,-0.343561450192643,0.567951336237025,-0.649560460970461,-0.882125034109077,-0.343561450192643,0.567951336237025,-0.649560460970461
"650",650,650,22.03346,2.68633178932425,0.0943754023395901,-0.510023697118301,-0.595694642484112,2.68633178932425,0.0943754023395901,-0.510023697118301,-0.595694642484112
"651",651,651,22.035123,-1.55033593944524,1.82203454133987,0.0699349737266099,2.55298126559649,-1.55033593944524,1.82203454133987,0.0699349737266099,2.55298126559649
"652",652,652,22.036791,0.771777128403934,0.342903203026384,0.714667199012297,1.28544649320896,0.771777128403934,0.342903203026384,0.714667199012297,1.28544649320896
"653",653,653,22.038458,1.70219852675832,-2.29664051715403,1.00674321495464,0.341646827449793,1.70219852675832,-2.29664051715403,1.00674321495464,0.341646827449793
"654",654,654,22.040124,0.355325168904398,-0.928925380612511,0.383763753186667,-0.0313397541550044,0.355325168904398,-0.928925380612511,0.383763753186667,-0.0313397541550044
"655",655,655,22.041791,-0.85901478071373,-0.196616662199224,1.33442515652497,0.796420728315697,-0.85901478071373,-0.196616662199224,1.33442515652497,0.796420728315697
"656",656,656,22.043458,-0.653255625764589,-2.23161011251362,-0.909418587572684,1.28526701706239,-0.653255625764589,-2.23161011251362,-0.909418587572684,1.28526701706239
"657",657,657,22.045126,-1.18125999940616,-1.88457708492064,0.937315878950483,-0.567432843939122,-1.18125999940616,-1.88457708492064,0.937315878950483,-0.567432843939122
"658",658,658,22.046792,-0.951650543621486,0.122237727231659,1.01208787400544,-0.270869326265247,-0.951650543621486,0.122237727231659,1.01208787400544,-0.270869326265247
"659",659,659,22.048459,-0.78321834289236,0.279181983901129,0.807788320169694,1.47032813141517,-0.78321834289236,0.279181983901129,0.807788320169694,1.47032813141517
"660",660,660,22.050125,0.69984971053302,-0.98212797128847,-2.84524566373667,0.351774073382837,0.69984971053302,-0.98212797128847,-2.84524566373667,0.351774073382837
"661",661,661,22.051793,0.87505918781966,-0.531660710576404,-0.129718206645474,-1.03742196276605,0.87505918781966,-0.531660710576404,-0.129718206645474,-1.03742196276605
"662",662,662,22.053457,0.694708328316977,1.13543445513651,0.195372109297441,-1.04635649741439,0.694708328316977,1.13543445513651,0.195372109297441,-1.04635649741439
"663",663,663,22.055123,1.95887813890777,1.99834571476792,0.93602385247181,-1.55350542584246,1.95887813890777,1.99834571476792,0.93602385247181,-1.55350542584246
"664",664,664,22.056792,-0.740256641496177,-1.72077946780101,0.249920296898183,1.06726397891608,-0.740256641496177,-1.72077946780101,0.249920296898183,1.06726397891608
"665",665,665,22.058458,0.1612639568256,-0.151923777371732,-0.129718206645474,-0.00853391264746732,0.1612639568256,-0.151923777371732,-0.129718206645474,-0.00853391264746732
"666",666,666,22.060123,2.22334772411183,0.279181983901129,0.479008324378925,0.309771942365693,2.22334772411183,0.279181983901129,0.479008324378925,0.309771942365693
"667",667,667,22.061792,-0.444601197496817,-1.19083020013442,-3.04098395523966,-1.34074057772427,-0.444601197496817,-1.19083020013442,-3.04098395523966,-1.34074057772427
"668",668,668,22.06346,-0.923957189412341,0.466633423176533,1.02350463236133,-0.292885197819152,-0.923957189412341,0.466633423176533,1.02350463236133,-0.292885197819152
"669",669,669,22.065126,-1.7597304151532,0.925084458314599,0.857737859529541,-1.59809680463704,-1.7597304151532,0.925084458314599,0.857737859529541,-1.59809680463704
"670",670,670,22.066792,0.0438820461810272,-1.26741755277062,0.413247152627218,-1.96620905759182,0.0438820461810272,-1.26741755277062,0.413247152627218,-1.96620905759182
"671",671,671,22.068459,1.14449020686221,-0.270472782984856,0.954562994625088,0.352414021699737,1.14449020686221,-0.270472782984856,0.954562994625088,0.352414021699737
"672",672,672,22.070125,-0.0997131237923143,1.64949291930889,-2.84274259493524,-0.551215976280487,-0.0997131237923143,1.64949291930889,-2.84274259493524,-0.551215976280487
"673",673,673,22.071792,0.610083254367047,0.391072201118238,0.8796799009997,1.28334952847248,0.610083254367047,0.391072201118238,0.8796799009997,1.28334952847248
"674",674,674,22.073457,-0.0097099401071947,-0.285144689620143,0.611073081630937,-0.462150447640463,-0.0097099401071947,-0.285144689620143,0.611073081630937,-0.462150447640463
"675",675,675,22.075124,0.422786335557334,-0.0250982363648205,0.484835109301412,0.688961447377225,0.422786335557334,-0.0250982363648205,0.484835109301412,0.688961447377225
"676",676,676,22.076792,-0.337190452362148,-0.401504195320002,1.01947700656282,-0.612611545659699,-0.337190452362148,-0.401504195320002,1.01947700656282,-0.612611545659699
"677",677,677,22.078458,0.123028172415881,2.17851672824925,-0.497707042231448,1.50229138002876,0.123028172415881,2.17851672824925,-0.497707042231448,1.50229138002876
"678",678,678,22.080125,-1.16803002850175,-0.739296630392432,-0.286426380321627,-0.173339160590366,-1.16803002850175,-0.739296630392432,-0.286426380321627,-0.173339160590366
"679",679,679,22.081793,-1.07448543540429,-1.16509793311253,-0.129718206645474,-0.615661854697662,-1.07448543540429,-1.16509793311253,-0.129718206645474,-0.615661854697662
"680",680,680,22.08346,-0.923957189412341,-0.415905235986638,-0.102739691508946,0.261764625884471,-0.923957189412341,-0.415905235986638,-0.102739691508946,0.261764625884471
"681",681,681,22.085125,2.32033288864175,-0.530120386101339,0.736330947863563,-0.411129542076865,2.32033288864175,-0.530120386101339,0.736330947863563,-0.411129542076865
"682",682,682,22.086792,0.443676446632119,-1.06115311764253,-1.55718982966646,-1.64234984929537,0.443676446632119,-1.06115311764253,-1.55718982966646,-1.64234984929537
"683",683,683,22.088459,-0.0860027712161966,-2.00977088418807,0.0955414965848764,-0.419099539709983,-0.0860027712161966,-2.00977088418807,0.0955414965848764,-0.419099539709983
"684",684,684,22.090124,-0.957778655757781,-2.12170624573329,-0.603655536662062,0.288935822112167,-0.957778655757781,-2.12170624573329,-0.603655536662062,0.288935822112167
"685",685,685,22.091791,0.87505918781966,0.0943754023395901,1.28037031389152,1.19861558004801,0.87505918781966,0.0943754023395901,1.28037031389152,1.19861558004801
"686",686,686,22.093458,-1.02978163636732,0.122237727231659,0.129417201478985,-1.20580043547809,-1.02978163636732,0.122237727231659,0.129417201478985,-1.20580043547809
"687",687,687,22.095124,-0.882125034109077,0.925084458314599,0.101966318351017,-0.0513444717777367,-0.882125034109077,0.925084458314599,0.101966318351017,-0.0513444717777367
"688",688,688,22.096792,-0.274844701348407,-1.72077946780101,1.09026595696234,1.31680042619587,-0.274844701348407,-1.72077946780101,1.09026595696234,1.31680042619587
"689",689,689,22.098459,-0.795903015682951,-0.387058010325257,0.882888385199309,1.28485956300975,-0.795903015682951,-0.387058010325257,0.882888385199309,1.28485956300975
"690",690,690,22.100125,-0.474904192679257,-1.19083020013442,-2.06049431289061,-0.316508696519561,-0.474904192679257,-1.19083020013442,-2.06049431289061,-0.316508696519561
"691",691,691,22.101793,-0.896108035742106,0.407188726253,-0.37448911241457,-2.17156845284863,-0.896108035742106,0.407188726253,-0.37448911241457,-2.17156845284863
"692",692,692,22.103459,1.17373973802189,0.216002496713172,0.753300390921928,-1.4716768702676,1.17373973802189,0.216002496713172,0.753300390921928,-1.4716768702676
"693",693,693,22.105124,-0.78321834289236,0.0912687181491735,-0.274908921725499,-0.0899233996624739,-0.78321834289236,0.0912687181491735,-0.274908921725499,-0.0899233996624739
"694",694,694,22.106792,-0.578666633766683,-1.36817969310897,-2.6889420504286,-0.305302433709756,-0.578666633766683,-1.36817969310897,-2.6889420504286,-0.305302433709756
"695",695,695,22.108458,-0.398627373186184,0.570385472365507,-0.0171168824235387,0.359311875175053,-0.398627373186184,0.570385472365507,-0.0171168824235387,0.359311875175053
"696",696,696,22.110123,1.35710272043903,-1.43036600507853,0.138601832192315,-1.93499905897627,1.35710272043903,-1.43036600507853,0.138601832192315,-1.93499905897627
"697",697,697,22.111791,-0.0860027712161966,0.279181983901129,0.443826244373343,-1.54328785274594,-0.0860027712161966,0.279181983901129,0.443826244373343,-1.54328785274594
"698",698,698,22.113458,-0.259147905643364,-2.29664051715403,-0.0689738451799658,0.934811368206724,-0.259147905643364,-2.29664051715403,-0.0689738451799658,0.934811368206724
"699",699,699,22.115125,1.48632811661718,1.42508046428115,-0.728075367069266,0.196022159944593,1.48632811661718,1.42508046428115,-0.728075367069266,0.196022159944593
"700",700,700,22.116792,-1.73089453156271,-1.26741755277062,-1.20402200003956,0.613570273107336,-1.73089453156271,-1.26741755277062,-1.20402200003956,0.613570273107336
"701",701,701,22.118459,2.68633178932425,-1.16509793311253,1.10464414322303,0.93464426295429,2.68633178932425,-1.16509793311253,1.10464414322303,0.93464426295429
"702",702,702,22.120126,1.7075216750123,0.0758293579360408,0.786976071150962,-0.0429903873364403,1.7075216750123,0.0758293579360408,0.786976071150962,-0.0429903873364403
"703",703,703,22.121792,0.612225496957065,0.925084458314599,0.147080220837268,-0.899863118232614,0.612225496957065,0.925084458314599,0.147080220837268,-0.899863118232614
"704",704,704,22.123458,-0.0097099401071947,-1.14216461443338,-0.910940230557289,-0.127305688994531,-0.0097099401071947,-1.14216461443338,-0.910940230557289,-0.127305688994531
"705",705,705,22.125124,-0.0997131237923143,-2.23161011251362,-0.882092059262325,-0.989834667595,-0.0997131237923143,-2.23161011251362,-0.882092059262325,-0.989834667595
"706",706,706,22.126792,-1.07448543540429,-0.0465343434022578,0.630733956201168,0.503169664817271,-1.07448543540429,-0.0465343434022578,0.630733956201168,0.503169664817271
